# x_m,y_m,w_tr_right_m,w_tr_left_m
474.542973204647,-276.157629548052,5.69429028590693,4.52140146870493
473.217270418295,-274.770948668963,5.77561426587459,4.44832411255645
471.859978634251,-273.415237123715,5.87725432326639,4.3906057765884
470.47180401811,-272.090699358297,5.97838603171293,4.33439176087694
469.053452735472,-270.797539818698,6.07640771781659,4.27500336087914
467.605630951934,-269.535962950907,6.14153598968122,4.14244352751597
466.129044833095,-268.306173200913,6.19799813826132,4.05448705684938
464.624400544551,-267.108375014704,6.28247442830986,4.02945136321273
463.092404251901,-265.94277283827,6.35789256912598,3.99497818169921
461.533762120742,-264.809571117599,6.41914917316165,3.95766243045464
459.949180316673,-263.70897429868,6.46306653950124,3.87920554435186
458.339365005291,-262.641186827503,6.46629221062828,3.81317874145387
456.705022352195,-261.606413150056,6.51915721366742,3.8013151010833
455.046858522981,-260.604857712328,6.51111061766973,3.75708735993095
453.365579683248,-259.636724960308,6.54490105956399,3.78460793870239
451.661891998594,-258.702219339985,6.56230256278976,3.75118814159345
449.936501634616,-257.801545297348,6.54807494059362,3.71357627080808
448.190114756913,-256.934907278385,6.56124118141994,3.73885176441996
446.423437531082,-256.102509729086,6.5477046419635,3.71355092454922
444.637176122721,-255.30455709544,6.55640740583012,3.79772002248232
442.832036697428,-254.541253823435,6.50394437559086,3.76593381751993
441.008725420801,-253.81280435906,6.44527581253133,3.8065861526626
439.167948458436,-253.119413148304,6.39253809669374,3.84831559378103
437.310411975934,-252.461284637157,6.34235449117815,3.94317787502326
435.436822138891,-251.838623271606,6.26064532815813,3.98919760739467
433.547885112905,-251.251633497642,6.21433438016534,4.11280145680918
431.644307063574,-250.700519761252,6.14886367977951,4.22656684057043
429.726794156496,-250.185486508427,6.04591433456785,4.31533056819651
427.796052557268,-249.706738185153,5.92659432310899,4.44243338470316
425.852788431489,-249.26444901092,5.80193018193217,4.60198436891094
423.897707944756,-248.857851977152,5.6884447828007,4.77088965758778
421.931517262668,-248.485077702292,5.45941261516483,4.89968028625241
419.954922550822,-248.14419409677,5.26330387842567,5.09126067316391
417.968629974815,-247.833269071013,5.04387783400987,5.23241802143914
415.973345700246,-247.550370535449,4.88861573426766,5.44265583957052
413.969775892713,-247.293566400504,4.724801796657,5.55979693460888
411.958626717813,-247.060924576607,4.55329192001122,5.69024833305577
409.940604341145,-246.850512974186,4.43118550042668,5.82871497788884
407.916414928305,-246.660399503667,4.33912848240863,5.9635816555954
405.886764644893,-246.488652075479,4.22973900448323,6.04148067178953
403.852359656505,-246.333338600049,4.17480753770614,6.16104089956925
401.81390612874,-246.192526987805,4.10378249692266,6.22592108451993
399.772110227196,-246.064285149174,4.02156581821044,6.28830993649377
397.72767811747,-245.946680994584,3.97050149446946,6.35414320410904
395.68131596516,-245.837782434462,3.93421039441852,6.4169667134204
393.633729935864,-245.735657379237,3.93227680415318,6.48900550837958
391.58562619518,-245.638373739335,3.85703552944476,6.49071692982475
389.537710908706,-245.543999425185,3.86131591668114,6.5363085149922
387.490690242039,-245.450602347213,3.79627074761277,6.56205549477176
385.445270360778,-245.356250415848,3.81581358554533,6.63984819750782
383.40215743052,-245.259011541517,3.82303783517469,6.66865761656023
381.362057616863,-245.156953634648,3.77390869444699,6.67808515058142
379.325677085405,-245.048144605668,3.69621958858736,6.66768560182777
377.293722001744,-244.930652365005,3.60108897001009,6.69573755878729
375.266898531477,-244.802544823087,3.53494952582486,6.73779339686001
373.245912840204,-244.66188989034,3.56134029279465,6.80104010411566
371.23147109352,-244.506755477194,3.52248227854287,6.82251018605405
369.224279457025,-244.335209494074,3.49930510575955,6.8369104987187
367.225044096315,-244.145319851409,3.47979012293119,6.83071637603428
365.23447117699,-243.935154459627,3.54763421712951,6.83651933374741
363.253266864646,-243.702781229155,3.59426204031442,6.74393102871073
361.282137324882,-243.446268070421,3.68027918546486,6.65191893572371
359.321788723295,-243.163682893852,3.79148330801425,6.5327294514259
357.372927225483,-242.853093609876,3.92738474532455,6.38954394061982
355.436258997045,-242.512568128921,4.0731970002551,6.23794372491958
353.512490203578,-242.140174361413,4.22111291751813,6.07210283787012
351.602327010679,-241.733980217782,4.37183869588607,5.90322053455501
349.706475583947,-241.292053608453,4.52044548068539,5.74789477373209
347.825642088979,-240.812462443856,4.70173067471854,5.58615387226845
345.960532691374,-240.293274634417,4.853891426067,5.41891070970026
344.111853556729,-239.732558090564,5.05048543450344,5.27243849281993
342.280310850642,-239.128380722725,5.25782144014338,5.15531344637111
340.466610738711,-238.478810441327,5.37754085565895,5.01339932911015
338.671459386534,-237.781915156798,5.47938255248314,4.86834550136602
336.895562959708,-237.035762779565,5.61717717430431,4.77147969999039
335.139627623832,-236.238421220057,5.77339649502128,4.711845033188
333.404362518275,-235.388103700185,5.84292412858352,4.62882107110021
331.690513596792,-234.484822352797,5.91316326284428,4.52471572289986
329.998851675359,-233.529804187266,5.97702907509079,4.42700124194154
328.330148037225,-232.524299045881,6.03547865855263,4.34416244894039
326.68517396564,-231.46955677093,6.08464584616338,4.30585281262139
325.064700743853,-230.366827204704,6.14705853584588,4.30583325492862
323.469499655113,-229.217360189489,6.12133112181446,4.263534293721
321.900341982669,-228.022405567576,6.12891573860586,4.33114220375633
320.35799900977,-226.783213181252,6.11134391737752,4.30781479460573
318.843242019665,-225.501032872806,6.07865369591287,4.32932045969337
317.356842295604,-224.177114484528,6.05762744249715,4.35778837659513
315.899571120835,-222.812707858705,6.0362349510437,4.40105554386444
314.472199778607,-221.409062837627,6.03872633652418,4.39489417678413
313.075499552171,-219.967429263582,5.98524698906912,4.41246814669585
311.710241724774,-218.489056978859,5.97379953034372,4.4723483208431
310.377197579665,-216.975195825746,5.9063400577706,4.49577058190678
309.077138400095,-215.427095646533,5.87681661774738,4.59174303884157
307.810835469312,-213.846006283508,5.87823115452355,4.63879344783632
306.579060070565,-212.233177578959,5.8277425056638,4.67197311294523
305.382583487104,-210.589859375176,5.77430562669581,4.70936046394018
304.222177002176,-208.917301514447,5.70261417973995,4.74208342240523
303.098611899033,-207.216753839061,5.64341951987301,4.79254874107342
302.012659460921,-205.489466191306,5.58988524942895,4.85064069576451
300.965090971092,-203.736688413471,5.53698502381131,4.91256085976427
299.956677712794,-201.959670347846,5.48068724028764,4.97805321155092
298.988190969275,-200.159661836717,5.4267323808476,5.04708981758102
298.060402023786,-198.337912722376,5.36476882466569,5.09797983862941
297.174082159575,-196.495672847109,5.28594719410117,5.14374297646959
296.330002659891,-194.634192053206,5.21522273868331,5.19689928101281
295.528934807983,-192.754720182956,5.15915087382018,5.19870327335797
294.771649887101,-190.858507078646,5.05010258497518,5.24763776076665
294.058919180493,-188.946802582567,4.95626678793318,5.31004847375662
293.391513971409,-187.020856537006,4.8925093591437,5.40099869242095
292.770205543098,-185.081918784252,4.8968574547599,5.46738246476689
292.195765178809,-183.131239166595,4.84083909479132,5.48064593858668
291.668964161791,-181.170067526321,4.78300549261606,5.49621266813097
291.190573775293,-179.199653705722,4.76873094050604,5.5191451633084
290.761365302565,-177.221247547084,4.8072189128279,5.53832188636335
290.382110026854,-175.236098892698,4.88724221331835,5.56672040711156
290.053579231411,-173.24545758485,4.91485629763254,5.54439568751637
289.776544199485,-171.250573465831,4.9354783825931,5.4721937092359
289.551776214324,-169.252696377929,4.96009624868097,5.39522989665657
289.380046559179,-167.253076163432,5.05042189648471,5.34135887981424
289.262126517297,-165.25296266463,5.08250131685004,5.26072125206898
289.198787371928,-163.253605723811,5.15440105019585,5.23572279774494
289.190800406321,-161.256255183263,5.23592519181663,5.14015623189498
289.238936903725,-159.262160885276,5.29757078604736,5.01273579808932
289.34396814739,-157.272572672138,5.32702922471353,4.90454278488355
289.506665144345,-155.288740258029,5.38665268212758,4.83045795062467
289.727127613635,-153.311602016999,5.48493368835576,4.76046977706348
290.00334183844,-151.341116121742,5.52432525125359,4.67838116067727
290.332879235662,-149.377048331974,5.62132653658059,4.63803370247057
290.713311222205,-147.41916440741,5.7096317164945,4.53899159496865
291.142209214974,-145.467230107768,5.83110247975156,4.41688839008954
291.617144630871,-143.521011192762,5.94990342367658,4.22322056685595
292.135688886801,-141.58027342211,6.10055991238552,4.08658549996843
292.695413399666,-139.644782555526,6.19440022367452,3.95513032879555
293.293889586371,-137.714304352728,6.33490119408651,3.87260547426311
293.928688863819,-135.788604573432,6.39529397066211,3.87134856263799
294.597382648914,-133.867448977353,6.45154352006203,3.8271964783856
295.29754235856,-131.950603324208,6.45688491161358,3.83801302682691
296.026739409659,-130.037833373712,6.42514685105802,3.84715583287658
296.782545219116,-128.128904885582,6.37478062760485,3.88776539238289
297.562531203834,-126.223583619535,6.30655770805204,3.95874782790339
298.364268780717,-124.321635335285,6.23032806319468,4.05716808747452
299.185329366668,-122.422825792549,6.11295541305118,4.18654251217532
300.023284378592,-120.526920751044,6.02987812912234,4.32473854802189
300.875705233391,-118.633685970484,5.93162717620261,4.4965700713071
301.74016334797,-116.742887210588,5.74256860880439,4.6269051583527
302.614230139231,-114.854290231069,5.57531815718434,4.81275697002956
303.49547702408,-112.967660791646,5.37345128714012,4.95576621404426
304.381475419418,-111.082764652033,5.24105187212761,5.15083501471211
305.26979674215,-109.199367571947,5.08274680431741,5.34884735124526
306.15801240918,-107.317235311104,4.84332454329913,5.5215100496263
307.04369383741,-105.436133629219,4.69513823822579,5.69853683767441
307.924412443745,-103.55582828601,4.51624219099917,5.92296279530481
308.797739645089,-101.676085041193,4.32200032025423,6.06330083885997
309.661246858344,-99.7966696544819,4.15095513690317,6.20587965333708
310.512505500415,-97.9173478855947,4.01324499702494,6.34700360834626
311.349086988205,-96.0378854942471,3.89933595530327,6.48243284073151
312.168562738618,-94.158048240155,3.78920297381159,6.60058716247129
312.968504168557,-92.2776018830347,3.75014096546122,6.71649729509284
313.746482694926,-90.396312182602,3.62305210825748,6.8126588797463
314.500069734629,-88.5139448985733,3.519960518201,6.82559015882791
315.226836704569,-86.6302657906646,3.533856958446,6.86130635525871
315.92435502165,-84.7450406185921,3.53515123398284,6.89739589491271
316.590196102775,-82.8580351420716,3.49765461198605,6.84888209405087
317.221931364848,-80.9690151208195,3.57456707028611,6.80402374643546
317.817132224773,-79.0777463145518,3.60803220542638,6.7257447919714
318.373370099453,-77.1839944829845,3.71686948517267,6.62577584766355
318.888216405792,-75.2875253858339,3.85151202234449,6.52573759004933
319.359242560694,-73.3881047828159,4.04494369436638,6.40973496782505
319.784019981062,-71.4854984336467,4.19217143201607,6.20384599198415
320.160123260024,-69.5794730337416,4.32430268738371,6.00867222099678
320.485942385966,-67.6700354897152,4.52498899778656,5.85248619764661
320.761761861854,-65.757750822318,4.61054922153035,5.71639086119387
320.98813461572,-63.8432631289283,4.71572672493925,5.60630266079316
321.165613575597,-61.9272165069239,4.80448576964647,5.50927412135696
321.294751669515,-60.0102550536828,4.9002452451912,5.40539866703634
321.376101825508,-58.0930228665831,5.02175358614027,5.32463081291929
321.410216971607,-56.1761640430027,5.17977803036506,5.24853813671734
321.397650035844,-54.2603226803196,5.3067753252926,5.1430132415751
321.338953946252,-52.3461428759119,5.39015203596196,4.99435459419451
321.234681630861,-50.4342687271574,5.49796627718814,4.85821933340482
321.085386017704,-48.5253443314343,5.66364573081878,4.78120605222598
320.891620034814,-46.6200137861205,5.80284048916467,4.67635169356909
320.653936610221,-44.718921188594,5.93661732529932,4.49908202781263
320.372888671959,-42.8227106362328,6.01256588638358,4.31993803721628
320.049029148058,-40.932026226415,6.13221355807668,4.19551322712893
319.682910966552,-39.0475120565183,6.25199465149767,4.05226879601876
319.275087055471,-37.1698122239211,6.42965559554019,4.00661036655033
318.826110342848,-35.2995708260011,6.53379593485307,3.84723902521194
318.336533756716,-33.4374319601364,6.63089329669139,3.69769139395418
317.806910225105,-31.5840397237049,6.76907549550125,3.61678671939742
317.237792676048,-29.7400382140848,6.88010615375594,3.4942659135495
316.629734037577,-27.9060715286539,7.01776581934624,3.43831448421568
315.983287237723,-26.0827837647903,7.15067497246741,3.37854745337378
315.29900520452,-24.270819019872,7.22890269180732,3.25690526991352
314.577440865998,-22.4708213912769,7.31123013254672,3.16520595282202
313.819147150191,-20.6834349763831,7.39700456367561,3.10056364228994
313.024676985128,-18.9093038725686,7.45019150854161,3.01781646572534
312.194583298844,-17.1490721772113,7.51210582725063,2.99260309012119
311.329419019369,-15.4033839876893,7.54163950618802,2.90818446652787
310.429737074736,-13.6728834013805,7.59497123426829,2.93665212367088
309.496090392977,-11.958214515663,7.59246020742719,2.84450680799842
308.529031902124,-10.2600214279147,7.60376961949596,2.84228554089906
307.529114530208,-8.57894823551358,7.63916453650086,2.89389188759125
306.496891205261,-6.91563903583776,7.60526399234113,2.85363112557772
305.432914855317,-5.27073792626516,7.5691438335549,2.85249030165957
304.337738408406,-3.64488900417379,7.53781463051348,2.87543074655244
303.21191479256,-2.03873636694164,7.49789400899791,2.9322479580379
302.055996935812,-0.45292411194671,7.43871695524692,3.00003693219212
300.870537766194,1.111903663433,7.34430066089234,3.01365654440109
299.656090211737,2.6551028618195,7.2434856490363,3.0743259837526
298.413207200473,4.17602938583479,7.12809454232238,3.18646356484937
297.142441622098,5.67404027061995,7.03251214120927,3.35334885250838
295.844338967366,7.14871112135616,6.92657890385405,3.45976332921118
294.519428563254,8.6000950329455,6.77726096326673,3.61271741785998
293.168237602051,10.0283081606067,6.57994763366448,3.70642841715407
291.791293276043,11.4334666595586,6.35533538329597,3.81524218320724
290.389122777517,12.8156866850199,6.20826853367764,4.03232957013011
288.96225329876,14.1750843922093,5.98839631293126,4.19671285986354
287.51121203206,15.5117759363457,5.75679432962618,4.41121125650673
286.036526169704,16.8258774726478,5.54526662631166,4.70020942917663
284.538722903978,18.1175051563343,5.33178026822662,5.01280465625419
283.01832942717,19.386775142624,5.03462392535204,5.24933520250096
281.475872931567,20.6338035867357,4.69707002379689,5.48422116891385
279.911880609455,21.8587066438882,4.43065786196291,5.77701579070265
278.326879653123,23.0616004693001,4.1561554543212,6.05089298713809
276.721397254857,24.2426012181902,3.88717130574924,6.31525841756475
275.095960606944,25.4018250457774,3.69261735695352,6.60642696789284
273.451096901672,26.5393881072804,3.41532468019282,6.8199575636027
271.787333331326,27.6554065579178,3.20381534359595,7.04921874556426
270.105197088196,28.7499965529086,3.01106618987289,7.24981530609136
268.405215364567,29.8232742474714,2.81914600094743,7.42558705817538
266.687915352727,30.8753557968251,2.68372348991734,7.58988110559665
264.953824244962,31.9063573561883,2.65903855837082,7.73885708821338
263.203469233561,32.9163950807798,2.53785485416696,7.823678295509
261.437377510809,33.9055851258184,2.42770610663616,7.88195184608861
259.656076268995,34.8740436465229,2.37101319465196,7.92371507689647
257.860092700404,35.821886798112,2.3598018786282,7.94745890157583
256.049953997325,36.7492307358045,2.3896630025956,7.9580212571387
254.226187352045,37.6561916148191,2.49689314181736,7.95358438301006
252.38931995685,38.5428855903746,2.43949754504299,7.89438556189659
250.539879004027,39.4094288176897,2.51520616128307,7.85671947155379
248.678391685864,40.2559374519833,2.60833007440903,7.79182697397234
246.805385194648,41.0825276484741,2.64371060869244,7.71533334721047
244.921386722666,41.8893155623807,2.80558588635671,7.64639705194188
243.026923462205,42.6764173489221,2.80111561797735,7.53131485007388
241.122522605552,43.4439491633169,2.92618670535444,7.43953414823929
239.208711344994,44.192027160784,3.00000644584559,7.3320501141549
237.286016872818,44.920767496542,3.2174658770823,7.25356625447757
235.354966381311,45.6302863258098,3.3361238962668,7.18470333584012
233.416087062761,46.320699803806,3.30858931229108,7.09524934586184
231.469906109455,46.9921240857495,3.32147799054686,6.93935028503156
229.516950713679,47.644675326859,3.40905853824332,6.82149572635091
227.557748067721,48.2784696823533,3.58078249487984,6.75672904303129
225.592825363868,48.8936233074512,3.73946542176178,6.72547834510012
223.622709794407,49.4902523573713,3.69816238438871,6.63779464549602
221.647928551624,50.0684729873325,3.70542619878391,6.48408065517261
219.669008827808,50.6284013525536,3.93403461425085,6.43655738898926
217.686477815245,51.1701536082532,3.99784869701476,6.43461639640637
215.700862706222,51.6938459096501,4.00192007433143,6.28724420216034
213.712686281381,52.1995933840149,4.12793671056937,6.22150503183215
211.722303522739,52.6874720602214,4.24832897054339,6.18207293714853
209.729853554979,53.1575076706891,4.2921957067041,6.07350943739881
207.735461287871,53.6097226356513,4.34332315119432,5.95675491314127
205.739251631187,54.0441393753412,4.45435494679531,5.88628728064026
203.741349494694,54.4607803099921,4.4804181470916,5.78222051420697
201.741879788164,54.8596678598373,4.56415287060384,5.73881504257784
199.740967421368,55.24082444511,4.59644750947924,5.63074198147129
197.738737304074,55.6042724860435,4.62821192564761,5.55997538614024
195.735314346054,55.950034402871,4.69168164958057,5.46972035559667
193.730823457077,56.2781326158259,4.8118322412905,5.41824994462421
191.725389546913,56.5885895451414,4.84287688071909,5.30955357551127
189.719137525333,56.8814276110507,4.94049028575499,5.25914802996893
187.712192302107,57.1566692337871,5.01011933341789,5.14003885291276
185.704678787005,57.4143368335839,5.07763948712638,5.07197852311644
183.696721889797,57.6544528306743,5.15090742632173,5.01487449010377
181.688446520253,57.8770396452917,5.23028837819063,4.95441476190216
179.679977588143,58.0821196976692,5.278317184169,4.82096810993711
177.671440003238,58.2697154080402,5.3224511873036,4.76567046631549
175.662958675308,58.4398491966379,5.35459779263368,4.71090781113495
173.654658514122,58.5925434836955,5.3945652769082,4.63218095187152
171.646664429451,58.7278206894464,5.42963193901861,4.5764446311108
169.639101331066,58.8457032341237,5.50635100818106,4.54865999567951
167.632094128736,58.9462135379609,5.48045720067716,4.49412611993881
165.625767732231,59.0293740211911,5.48589293714476,4.47623007889446
163.620247051321,59.0952071040475,5.49620808133263,4.42999225316913
161.615656995777,59.1437352067636,5.52207081476882,4.37897992191768
159.612122475369,59.1749807495724,5.52508766004822,4.35159156467447
157.609768399867,59.1889661527074,5.54594629251355,4.32310658236446
155.608719679041,59.1857138364016,5.56943292050141,4.28486957188274
153.609101222662,59.1652462208886,5.59698228984971,4.24478131747657
151.611037940498,59.1275857264014,5.63552492273963,4.19847876272033
149.614654742322,59.0727547731733,5.68025311031859,4.13978295283137
147.620076537902,59.0007757814377,5.74339587367931,4.0943848654015
145.627428237009,58.9116711714277,5.84885842161206,4.05705683475299
143.636834749412,58.8054633633767,5.92406819748948,3.93316718472273
141.648420984883,58.6821747775179,5.96639165050503,3.83322060500032
139.662311853191,58.5418278340845,6.0794513681753,3.81275294373177
137.678632264107,58.38444495331,6.17764891556875,3.66370791602351
135.6975071274,58.2100485554273,6.31421880718642,3.594024902224
133.719061352841,58.01866106067,6.45918622129705,3.5743460527663
131.743419850199,57.8103048892712,6.55215017065625,3.50164463781318
129.770707529246,57.5850024614642,6.61531839537363,3.38510262438334
127.801049299751,57.3427761974823,6.67622159512702,3.33408949372022
125.834570071484,57.0836485175586,6.74620400410158,3.32506169885376
123.871394754215,56.8076418419266,6.77810439476291,3.24175104349308
121.911648257715,56.5147785908195,6.79517221989148,3.09832406104947
119.955455491754,56.2050811844704,6.77912246433585,3.0814478666678
118.002941366101,55.8785720431128,6.77751556143231,3.06135823545091
116.054230790528,55.5352735869798,6.76820338879919,3.06128127191317
114.109448674804,55.1752082363047,6.75529402387292,3.08728426926282
112.168719928699,54.7983984113208,6.73782536369358,3.10848293034599
110.232169461983,54.4048665322613,6.69457589535722,3.16961587799169
108.299922184427,53.9946350193596,6.64923001251864,3.19665623849869
106.372103005801,53.5677262928488,6.57877154804972,3.184621900158
104.448836835875,53.1241627729623,6.50710346683165,3.25276886146512
102.530248584419,52.6639668799333,6.43189885714643,3.33809982419598
100.616463161202,52.187161033995,6.33657482297193,3.37785062965645
98.7076054759965,51.6937676553808,6.26706112546447,3.46509525879221
96.803800438571,51.1838091643239,6.27540644198691,3.6785074182771
94.9051729586962,50.6573079810575,6.11165276142117,3.86908502327625
93.0118479461422,50.114286525815,5.95694121104379,3.85770600421376
91.123950310679,49.5547672188296,5.88622937180494,3.98942496798265
89.2416049620768,48.9787724803345,5.84370161885254,4.18383789633432
87.3649368101059,48.3863247305631,5.69546192911877,4.41207892025806
85.4940707645362,47.7774463897485,5.50232541513867,4.47567231093811
83.629131735138,47.1521598781242,5.38816866602276,4.53993632391354
81.7702446316815,46.5104876159232,5.41405082429917,4.92670739205816
79.9175343639366,45.8524520233789,5.12942911194148,4.80459331237273
78.0711258416737,45.1780755207245,5.16173150030961,4.95913110886048
76.2311439746629,44.4873805281934,4.97622711131364,5.14394631733654
74.3977136726742,43.7803894660188,4.85101794132711,5.08813387616396
72.5709598454778,43.0571247544338,5.0051106941591,5.34074961048376
70.751007402844,42.3176088136719,4.74958816619315,5.24399091799791
68.9379812545427,41.5618640639663,4.78468727344412,5.25811153872078
67.1320063103443,40.7899129255502,4.82671717490882,5.31311896386793
65.3332074800188,40.001777818657,4.75193739162948,5.28885338850886
63.5417096733363,39.1974811635198,4.6920750812899,5.28094980981214
61.757637800067,38.3770453803719,4.69326609759161,5.29397367955997
59.9811167699811,37.5404928894466,4.70246629516295,5.31971435534217
58.2122714928486,36.6878461109772,4.76224594447853,5.32828273907476
56.4512268784399,35.8191274651969,4.74941116343645,5.29725916948466
54.6981078365249,34.934359372339,4.70622530762624,5.2516433632108
52.9530392768738,34.0335642526368,4.71567353604597,5.24060821332442
51.2161461092568,33.1167645263235,4.7364732072606,5.23817063996316
49.4875532434441,32.1839826136323,4.75472081488994,5.2230133602178
47.7673855892057,31.2352409347967,4.74124988148004,5.19647717009816
46.0557680563118,30.2705619100497,4.76283593887315,5.1835652774609
44.3528255545326,29.2899679596247,4.77618185309913,5.17912038604795
42.6586829936381,28.293481503755,4.83149621948504,5.19630587551402
40.9734652833986,27.2811249626738,4.84493553668206,5.17246672500693
39.2972973335843,26.2529207566144,4.80640866236102,5.12783762610128
37.6303040539651,25.20889130581,4.81013665902153,5.10480805192021
35.9726103543113,24.1490590304939,4.82896588781609,5.0933912771647
34.3243411443931,23.0734463508994,4.84405837251967,5.08278824479905
32.6856213339805,21.9820756872597,4.87125143426184,5.07186438495679
31.0565758328437,20.8749694598081,4.90987812102895,5.08305202331449
29.437329550753,19.7521500887779,4.89956485817541,5.02740785783497
27.8280073974783,18.6136399944023,4.92256116816285,4.99536890718252
26.2287342827898,17.4594615969146,4.96946834586072,4.98042120140043
24.6396351164578,16.2896373165481,5.03744258346996,4.98147125081831
23.0608348082523,15.104189573536,5.06230988443276,4.9331418787024
21.4924582679435,13.9031407881116,5.06159604946074,4.85929108757586
19.9346304053015,12.6865133805081,5.10815961561518,4.82273413712316
18.3874761300965,11.4543297709589,5.1597372629316,4.79936339305759
16.8511007569608,10.2066303660708,5.23397909893539,4.80183693401135
15.325417364671,8.94363202571054,5.23265125574533,4.75140480738808
13.8102300398829,7.66565165359399,5.3054605832979,4.76607413929835
12.3053416225616,6.37300729777415,5.30418595553314,4.74596849706516
10.8105549526723,5.06601700630401,5.37408373706499,4.80277627962751
9.32567287018035,3.74499882723653,5.35311652148553,4.81722410712527
7.85049821505092,2.4102708086247,5.34020472873044,4.84010936566866
6.38483382724923,1.06215099852145,5.31141042911404,4.87042449903313
4.92848254674054,-0.2990425550202,5.27087118887942,4.90414048659206
3.48124721349003,-1.67299180394733,5.22709177117389,4.93229336489026
2.04293066746297,-3.05937870020692,5.11279853751048,4.92854339485884
0.61333574862456,-4.45788519574603,5.01361974653532,4.93257331174747
-0.807734703059939,-5.86819324251167,4.93162713325802,4.9226880342257
-2.22047784762534,-7.28998479245089,4.79399060532819,4.933672105033
-3.62509084510639,-8.72294179751071,4.69395712345691,4.98139113877335
-5.02177085553787,-10.1667462096382,4.62368639102137,4.95720584475391
-6.41071503895455,-11.6210799807803,4.46175193483658,4.9594552878542
-7.79212055539118,-13.085625062884,4.34988657671997,5.01045041303953
-9.16618456488257,-14.5600634078966,4.30392994622584,5.05375491605403
-10.5331042274635,-16.0440769677648,4.16090092431762,5.07961753589682
-11.8930767031687,-17.5373476944358,4.0985895576317,5.1675613898672
-13.2462991520329,-19.0395575398567,4.02073699373424,5.23353401932883
-14.592968734091,-20.5503884559743,3.94856625516878,5.28968477901574
-15.9332826093777,-22.0695223947358,3.89466758048729,5.34456199229596
-17.2674379379278,-23.5966413080883,3.85652290020968,5.39724967347129
-18.595631879776,-25.1314271479786,3.86132842206174,5.46904928608278
-19.9180615949572,-26.6735618663539,3.78874571288992,5.47039431193253
-21.234924243506,-28.2227274151611,3.75298679653171,5.49266742006404
-22.5464169854573,-29.7786057463474,3.77652003257679,5.54505070086408
-23.8527369808458,-31.3408788118597,3.71107471962695,5.52370610950705
-25.1540813897064,-32.9092285636451,3.71308159910378,5.53779623289078
-26.4506473720737,-34.4833369536505,3.74896963243025,5.56440636568811
-27.7426320879826,-36.0628859338231,3.73386730976808,5.53252667208134
-29.0302326974678,-37.6475574561098,3.72470181508406,5.50280291390175
-30.3136463605642,-39.2370334724578,3.72864292331947,5.47082208866073
-31.5930702373064,-40.8309959348139,3.78249607016119,5.46560116105753
-32.8687014877292,-42.4291267951253,3.78765671493037,5.41316867730245
-34.1407372718675,-44.0311080053389,3.81049719326818,5.36516834678055
-35.4093747497559,-45.6366215174018,3.87631700530201,5.33951471045522
-36.6748110814293,-47.2453492832611,3.90260636815483,5.26905220993364
-37.9372434269224,-48.8569732548637,3.95098593182118,5.21748406188927
-39.1968689462701,-50.4711753841568,4.04380749633758,5.18969487022281
-40.453884799507,-52.0876376230872,4.05995940121203,5.08975123198837
-41.708488146668,-53.7060419236021,4.1329740995673,5.03564760984402
-42.9608761477878,-55.3260702376484,4.19834539377632,4.97094217784655
-44.2112459629012,-56.9474045171732,4.28723842229965,4.91349829958431
-45.4597947520429,-58.5697267141236,4.36977497929477,4.85276950951441
-46.7067196752478,-60.1927187804465,4.42399689153863,4.75266124064045
-47.9522178925506,-61.8160626680891,4.53077531099137,4.69623324478741
-49.1964865639861,-63.4394403289982,4.60442686153987,4.61069938688426
-50.4397228495891,-65.062533715121,4.72425942425275,4.56387527795501
-51.6821239093942,-66.6850247784045,4.7779004781421,4.44868020308225
-52.9238869034364,-68.3065954707957,4.86872120080048,4.37712071778074
-54.1652089917504,-69.9269277442416,4.97191617805894,4.32554018225746
-55.4062873343709,-71.5457035506893,5.07568463409816,4.27959575233832
-56.6473190913327,-73.1626048420857,5.15647284703673,4.20480859969736
-57.8885014226706,-74.777313570378,5.2081724971993,4.10583680184662
-59.1300314884194,-76.3895116875132,5.25424169738363,4.00228285428436
-60.3721064486138,-77.9988811454382,5.30430108527208,3.90706759475762
-61.6149234632885,-79.6051038961001,5.3692348488442,3.83733439139388
-62.8586796924785,-81.2078618914461,5.4303556726872,3.76820950993772
-64.1035722962185,-82.8068370834229,5.48906127964253,3.70374831379829
-65.3497984345431,-84.4017114239778,5.54607356731095,3.64636850827256
-66.5975552674873,-85.9921668650576,5.60850175865086,3.60815833746428
-67.8470399550857,-87.5778853586096,5.68085694861619,3.59480038422203
-69.0984496573732,-89.1585488565806,5.7579598454713,3.60042072025911
-70.3519815343845,-90.7338393109178,5.80539846795304,3.57572663996327
-71.6078327461543,-92.303438673568,5.83426307976501,3.54366500897225
-72.8662004527175,-93.8670288964785,5.83371156967113,3.46996630846088
-74.1272818141089,-95.4242919315961,5.83527974805827,3.41323540327264
-75.3912739903631,-96.974909730868,5.84244992077855,3.37997435126316
-76.658374141515,-98.5185642462411,5.85414106772885,3.37638034285794
-77.9287794275994,-100.054937429663,5.88200952710862,3.42206599303635
-79.202687008651,-101.583711233079,5.88405830585611,3.44143076428078
-80.4802940447045,-103.104567608438,5.83847742079977,3.40663518174864
-81.7617976957948,-104.617188507687,5.80163760904187,3.41567172493916
-83.0473951219567,-106.121255882772,5.77830248920794,3.47792310090662
-84.3372834832249,-107.61645168564,5.78231791722867,3.60703602733438
