# x_m,y_m,w_tr_right_m,w_tr_left_m
47.30098,582.90936,6.9029799999999994,6.6482
47.15184,584.21978,6.89282,6.65592
47.002840000000006,585.53018,6.88236,6.663679999999999
46.85396,586.8405399999999,6.871639999999999,6.67144
46.70518,588.1508799999999,6.8606799999999994,6.679139999999999
46.55648,589.46118,6.84952,6.68676
46.4078,590.77144,6.8381799999999995,6.69426
46.259159999999994,592.08168,6.8267,6.701599999999999
46.1105,593.3918799999999,6.815099999999999,6.708740000000001
45.9618,594.70204,6.803399999999999,6.71566
45.81305999999999,596.01218,6.791639999999999,6.722320000000001
45.66423999999999,597.32228,6.78102,6.72868
45.51532,598.6323399999999,6.770099999999999,6.73472
45.36628,599.94238,6.75894,6.74038
45.2171,601.25238,6.74756,6.74562
45.067719999999994,602.5623400000001,6.73598,6.750399999999999
44.91816,603.87226,6.72304,6.7547
44.76838,605.1821400000001,6.710240000000001,6.7584599999999995
44.618359999999996,606.49198,6.697579999999999,6.761659999999999
44.468059999999994,607.80178,6.6851,6.764279999999999
44.31748,609.1115399999999,6.67282,6.76626
44.166579999999996,610.42126,6.66078,6.7675600000000005
44.01532,611.73094,6.649000000000001,6.76816
43.86372,613.0405800000001,6.637519999999999,6.76802
43.71172,614.35018,6.62638,6.76708
43.5593,615.65972,6.61558,6.76532
43.406459999999996,616.96922,6.605160000000001,6.762700000000001
43.25316,618.27868,6.595180000000001,6.759180000000001
43.099360000000004,619.58808,6.58566,6.75474
42.94506,620.89744,6.57662,6.749340000000001
42.790259999999996,622.20676,6.56814,6.742959999999999
42.63492,623.5160400000001,6.560219999999999,6.735600000000001
42.479099999999995,624.82528,6.552840000000001,6.727259999999999
42.322799999999994,626.1344799999999,6.5460400000000005,6.71798
42.16608,627.4436400000001,6.5398,6.70782
42.00896,628.75278,6.53408,6.69684
41.851479999999995,630.0619,6.5289,6.685080000000001
41.69366,631.37098,6.52426,6.6726399999999995
41.535560000000004,632.68006,6.520100000000001,6.65954
41.3772,633.9891399999999,6.51646,6.64584
41.21862,635.2982,6.51332,6.631600000000001
41.05986,636.60726,6.51064,6.61688
40.90094,637.91632,6.508419999999999,6.601740000000001
40.7419,639.2253800000001,6.506659999999999,6.586240000000001
40.58278,640.53444,6.5053399999999995,6.57042
40.42360000000001,641.8435400000001,6.50444,6.55436
40.2644,643.15264,6.50398,6.538120000000001
40.10522,644.46178,6.503919999999999,6.521739999999999
39.9461,645.7709600000001,6.50428,6.505280000000001
39.78706,647.0801600000001,6.505,6.48882
39.628139999999995,648.3894,6.50612,6.472380000000001
39.46939999999999,649.6986800000001,6.507599999999999,6.45604
39.31086,651.00802,6.509440000000001,6.439839999999999
39.15254,652.3174,6.5116,6.4223
38.994479999999996,653.62684,6.514100000000001,6.404860000000001
38.83672,654.93632,6.516920000000001,6.3876
38.6793,656.24588,6.52004,6.3705799999999995
38.52224,657.5555,6.52346,6.353859999999999
38.36558,658.8652,6.526740000000001,6.33904
38.209379999999996,660.17498,6.529940000000001,6.324800000000001
38.053639999999994,661.4848399999998,6.5330200000000005,6.31118
37.8984,662.7947999999999,6.53598,6.298220000000001
37.74372,664.1048400000001,6.5388,6.286
37.589620000000004,665.41496,6.5419,6.274579999999999
37.43612,666.7252000000001,6.5451999999999995,6.264
37.28328,668.0355400000001,6.548699999999999,6.25434
37.13112,669.3459799999999,6.5524000000000004,6.245659999999999
36.97966,670.65654,6.556279999999999,6.238
36.82896,671.96722,6.56032,6.23142
36.67904,673.27802,6.56452,6.226
36.529939999999996,674.58894,6.568860000000001,6.221760000000001
36.3817,675.9,6.57332,6.218780000000001
36.234359999999995,677.21118,6.5779,6.2171199999999995
36.087939999999996,678.52252,6.58258,6.2168399999999995
35.94248,679.83398,6.58732,6.21798
35.798019999999994,681.14562,6.592059999999999,6.220619999999999
35.654579999999996,682.4573800000001,6.596760000000001,6.2248
35.5122,683.76932,6.60136,6.23056
35.37084,685.0814,6.605839999999999,6.23792
35.23048,686.39362,6.610200000000001,6.24686
35.09104,687.70596,6.6145,6.25732
34.952420000000004,689.01844,6.618779999999999,6.269240000000001
34.814499999999995,690.3309999999999,6.62312,6.28252
34.67718,691.64364,6.627599999999999,6.29704
34.54034,692.9563400000001,6.632300000000001,6.31274
34.403859999999995,694.26908,6.637299999999999,6.32954
34.26764,695.58182,6.642659999999999,6.34732
34.13156,696.89458,6.648480000000001,6.366
33.99550000000001,698.2073,6.65484,6.3855
33.85936,699.5200000000001,6.6618200000000005,6.4057
33.72304,700.83264,6.66948,6.426520000000001
33.5864,702.1452200000001,6.67792,6.44788
33.44932,703.45768,6.6872,6.469679999999999
33.311719999999994,704.77004,6.697399999999999,6.491840000000001
33.17345999999999,706.0822599999999,6.7086,6.51426
33.034440000000004,707.39432,6.720879999999999,6.53686
32.89454,708.70622,6.734319999999999,6.559520000000001
32.753659999999996,710.01794,6.74902,6.58216
32.61168,711.3294400000001,6.765040000000001,6.604699999999999
32.468500000000006,712.6407200000001,6.782439999999999,6.627039999999999
32.32398,713.95176,6.80132,6.6490800000000005
32.178039999999996,715.26252,6.82176,6.6707399999999994
32.03054,716.57298,6.84384,6.69194
31.88138,717.88316,6.8676200000000005,6.712559999999999
31.730439999999998,719.193,6.8932199999999995,6.73254
31.5776,720.5024999999999,6.92068,6.75176
31.42276,721.81164,6.950100000000001,6.77014
31.265800000000002,723.12042,6.98154,6.78758
31.10662,724.42878,7.0150999999999994,6.80394
30.94508,725.73674,7.050840000000001,6.819100000000001
30.7811,727.04426,7.0888599999999995,6.8328999999999995
30.614539999999998,728.35132,7.129219999999999,6.84516
30.44532,729.6579,7.172,6.8556799999999996
30.2733,730.964,7.21728,6.86434
30.098480000000002,732.2696,7.26506,6.8709999999999996
29.92084,733.5747,7.315299999999999,6.8756200000000005
29.740460000000002,734.87932,7.3678799999999995,6.878200000000001
29.55746,736.1835,7.4226399999999995,6.878839999999999
29.37204,737.48728,7.4793400000000005,6.8776399999999995
29.184379999999997,738.7906800000001,7.5377600000000005,6.874719999999999
28.99468,740.09376,7.5976799999999995,6.870220000000001
28.80312,741.39656,7.652559999999999,6.864279999999999
28.6099,742.69912,7.70826,6.856999999999999
28.415200000000006,744.00144,7.76456,6.848520000000001
28.21918,745.30362,7.82124,6.83896
28.02206,746.60566,7.87808,6.82846
27.82402,747.9076,7.941159999999999,6.817139999999999
27.62524,749.20948,8.00418,6.80512
27.42592,750.5113600000001,8.0669,6.79254
27.226260000000003,751.81326,8.129059999999999,6.77952
27.02642,753.11524,8.190380000000001,6.76618
26.82658,754.41732,8.25056,6.7526600000000006
26.626960000000004,755.7195399999999,8.309280000000001,6.7391000000000005
26.42774,757.02196,8.3662,6.7256
26.2291,758.3245800000001,8.42098,6.712299999999999
26.03122,759.62746,8.47326,6.69932
25.83432,760.93066,8.5227,6.6855199999999995
25.638560000000002,762.2342000000001,8.56894,6.672079999999999
25.444119999999998,763.5381199999999,8.61166,6.65912
25.2512,764.8424600000001,8.650500000000001,6.64678
25.06,766.14726,8.685120000000001,6.63518
24.8707,767.45256,8.7152,6.6257
24.68348,768.7583999999999,8.74038,6.61742
24.498540000000002,770.0648199999999,8.7603,6.61048
24.31608,771.37186,8.77462,6.605020000000001
24.13626,772.67956,8.783000000000001,6.601139999999999
23.95928,773.98796,8.78508,6.599000000000001
23.785320000000002,775.2971,8.7805,6.598699999999999
23.61458,776.607,8.7715,6.6003799999999995
23.44722,777.91774,8.7554,6.604139999999999
23.28346,779.22932,8.73188,6.6101399999999995
23.123479999999997,780.5418,8.700619999999999,6.6185
22.967480000000002,781.8552,8.6613,6.629599999999999
22.81562,783.16958,8.61104,6.6440600000000005
22.66812,784.48496,8.55186,6.66286
22.52514,785.80142,8.48338,6.68726
22.38684,787.11894,8.40532,6.7187600000000005
22.25262,788.4374,8.31816,6.7581999999999995
22.12036,789.7563,8.22388,6.804900000000001
21.9864,791.0747600000001,8.12604,6.85656
21.84554,792.39152,8.0229,6.9093599999999995
21.69108,793.70502,7.92762,6.95608
21.51552,795.01346,7.847700000000001,6.99094
21.31138,796.3150599999999,7.793760000000001,7.00758
21.07118,797.60804,7.769880000000001,7.006280000000001
20.78914,798.891,7.78878,6.97406
20.46268,800.16324,7.858940000000001,6.91134
20.09254,801.42478,7.966380000000001,6.834619999999999
19.68272,802.67634,8.1037,6.73262
19.240499999999997,803.91938,8.266580000000001,6.607380000000001
18.7748,805.1557,8.445500000000001,6.47748
18.29444,806.3870800000001,8.61846,6.35318
17.80684,807.6151600000001,8.790299999999998,6.22834
17.31748,808.8413400000001,8.95466,6.1266
16.829819999999998,810.06676,9.10716,6.054
16.34534,811.2923400000001,9.245299999999999,6.0158000000000005
15.863740000000002,812.51876,9.36842,6.0133600000000005
15.384120000000001,813.74662,9.47638,6.0472
14.905539999999998,814.9765199999999,9.56908,6.1175
14.42656,816.20862,9.647020000000001,6.2226
13.94414,817.44166,9.7124,6.33894
13.45344,818.67294,9.77344,6.476899999999999
12.947980000000001,819.89828,9.8292,6.62906
12.41952,821.1119999999999,9.89384,6.78584
11.85864,822.3074399999999,9.96556,6.91936
11.2558,823.4778200000001,10.05998,7.043780000000001
10.60268,824.61716,10.17796,7.136619999999999
9.89528,825.7224,10.32406,7.193379999999999
9.134519999999998,826.7937,10.469940000000001,7.211799999999999
8.32592,827.8342200000001,10.614880000000001,7.21552
7.47748,828.8481800000002,10.73958,7.2071
6.59742,829.8390999999999,10.82884,7.19298
5.69102,830.8076800000001,10.8798,7.17424
4.7600999999999996,831.7514600000001,10.909479999999999,7.15472
3.8032599999999994,832.6650599999999,10.926419999999998,7.13332
2.81804,833.5421399999999,10.94314,7.097320000000001
1.8020599999999998,834.37644,10.9695,7.050319999999999
0.75386,835.1637199999999,11.017660000000001,6.9838000000000005
-0.32636000000000004,835.90326,11.08986,6.91408
-1.4366800000000002,836.5979199999999,11.171299999999999,6.837300000000001
-2.57348,837.25414,11.250040000000002,6.77904
-3.7315400000000003,837.8818200000002,11.31836,6.74932
-4.90488,838.49244,11.356399999999999,6.77564
-6.08784,839.0962400000001,11.35038,6.85668
-7.277620000000001,839.69342,11.292179999999998,7.0006
-8.47534,840.27064,11.188039999999997,7.162639999999999
-9.68596,840.8009599999999,11.052,7.312360000000001
-10.917100000000001,841.2490799999999,10.9233,7.423440000000001
-12.1744,841.59086,10.82348,7.458500000000001
-13.45808,841.8260200000001,10.76198,7.4193
-14.762779999999998,841.97654,10.7206,7.35428
-16.08048,842.07076,10.68126,7.2934
-17.4022,842.1350399999999,10.611880000000001,7.24432
-18.7223,842.17564,10.488760000000001,7.23078
-20.03872,842.17796,10.32818,7.241680000000001
-21.350779999999997,842.1178,10.15136,7.24236
-22.65616,841.9779599999999,9.97298,7.22254
-23.95066,841.7512800000001,9.797999999999998,7.186719999999999
-25.22974,841.4407800000001,9.64028,7.11662
-26.48992,841.05646,9.50024,7.02282
-27.730020000000003,840.6092000000001,9.35688,6.934480000000001
-28.95088,840.10926,9.21326,6.84572
-30.15394,839.56454,9.06578,6.767
-31.339599999999997,838.98014,8.89464,6.72102
-32.5065,838.35832,8.70994,6.70942
-33.65156,837.6985000000001,8.5113,6.727679999999999
-34.770439999999994,836.9981,8.31134,6.767439999999999
-35.858760000000004,836.2543600000001,8.10136,6.82796
-36.9129,835.4654,7.91972,6.89334
-37.930499999999995,834.6307800000001,7.74386,6.96194
-38.91047999999999,833.75152,7.6029,7.017440000000001
-39.85304000000001,832.8300800000001,7.4816199999999995,7.0699
-40.75958,831.8702799999999,7.38596,7.10504
-41.632,830.87654,7.305400000000001,7.130420000000001
-42.47222,829.8533,7.247719999999999,7.13158
-43.2821,828.80478,7.19794,7.1095
-44.06326,827.7345600000001,7.1549000000000005,7.0588999999999995
-44.81708,826.6455599999999,7.12444,6.99256
-45.54466,825.53994,7.1,6.89838
-46.24682,824.41916,7.08076,6.784319999999999
-46.924220000000005,823.2841599999999,7.068160000000001,6.6586799999999995
-47.57748,822.1358,7.06006,6.530200000000001
-48.20722,820.97492,7.05574,6.395239999999999
-48.81404,819.8024000000001,7.054519999999999,6.282279999999999
-49.39858,818.61908,7.0557,6.188079999999999
-49.96146,817.42582,7.060180000000001,6.11752
-50.503339999999994,816.2234599999999,7.06738,6.0727400000000005
-51.02496,815.0127600000001,7.0748999999999995,6.0531999999999995
-51.52728,813.7944,7.0818200000000004,6.0504999999999995
-52.01129999999999,812.5690200000001,7.08708,6.07158
-52.4782,811.33716,7.0896,6.11262
-52.92922,810.0993,7.0881799999999995,6.169919999999999
-53.36568,808.85596,7.08338,6.2397800000000005
-53.7888,807.6076,7.07462,6.30908
-54.1999,806.3547000000001,7.06182,6.3828
-54.60022,805.09776,7.045260000000001,6.45776
-54.991060000000004,803.83726,7.02576,6.530799999999999
-55.37368,802.57366,7.00436,6.59876
-55.74936,801.3074799999999,6.982080000000001,6.6679200000000005
-56.11936000000001,800.0391999999999,6.95998,6.7264800000000005
-56.48497999999999,798.7692800000001,6.93912,6.7709600000000005
-56.84748,797.49822,6.920520000000001,6.798840000000001
-57.20812000000001,796.2265199999999,6.905240000000001,6.80924
-57.568200000000004,794.95464,6.894360000000001,6.80288
-57.92898,793.6830600000001,6.88878,6.7821
-58.291579999999996,792.41224,6.888720000000001,6.750580000000001
-58.656859999999995,791.1424800000001,6.893420000000001,6.712260000000001
-59.02536,789.874,6.90128,6.6707399999999994
-59.397299999999994,788.60688,6.91034,6.62906
-59.77262,787.3411,6.9186000000000005,6.5861399999999986
-60.15104,786.07652,6.924639999999999,6.546259999999999
-60.5323,784.8131000000001,6.92788,6.5100999999999996
-60.91610000000001,783.5506799999999,6.928400000000001,6.47774
-61.30216,782.28918,6.92648,6.448860000000001
-61.690200000000004,781.02848,6.92244,6.42632
-62.07998,779.7684999999999,6.91656,6.406819999999999
-62.471180000000004,778.5091,6.909139999999999,6.39004
-62.86354,777.2502000000001,6.90048,6.37566
-63.2568,775.9916999999999,6.890859999999999,6.36336
-63.65068,774.7334999999999,6.880599999999999,6.35284
-64.04487999999999,773.4754800000001,6.86998,6.34378
-64.43914,772.2175599999999,6.8593,6.33588
-64.8332,770.9595999999999,6.848859999999999,6.328799999999999
-65.22676000000001,769.70152,6.83896,6.32226
-65.61952,768.4431999999999,6.82988,6.315939999999999
-66.01124000000002,767.18454,6.82194,6.3095
-66.40166,765.92542,6.8153999999999995,6.3026599999999995
-66.79054,764.6658,6.810460000000001,6.2951999999999995
-67.17776,763.4056,6.807300000000001,6.2869399999999995
-67.56327999999999,762.1447999999999,6.80598,6.27778
-67.94708,760.88342,6.8064800000000005,6.26772
-68.32924,759.62148,6.8087599999999995,6.25682
-68.70984,758.359,6.8127200000000006,6.24514
-69.08894000000001,757.096,6.81828,6.23274
-69.46664000000001,755.83252,6.82534,6.2197000000000005
-69.843,754.56858,6.832679999999999,6.206079999999999
-70.2181,753.3041999999999,6.841059999999999,6.19194
-70.59204,752.0394,6.85042,6.17736
-70.9649,750.77424,6.86066,6.1624
-71.33673999999999,749.50872,6.871720000000001,6.14714
-71.70766,748.24288,6.884659999999999,6.13164
-72.07772,746.97676,6.89854,6.115959999999999
-72.44699999999999,745.7103799999999,6.913259999999999,6.10018
-72.8156,744.4437599999999,6.92876,6.08436
-73.18358,743.1769400000001,6.944920000000001,6.06856
-73.55102,741.90994,6.961679999999999,6.05286
-73.91802,740.64278,6.97894,6.03732
-74.28464,739.3754999999999,6.996639999999999,6.022
-74.65096,738.10812,7.01468,6.00698
-75.01708,736.84068,7.03298,5.99232
-75.38306,735.5732,7.0514600000000005,5.97808
-75.74898,734.3057,7.0700400000000005,5.96434
-76.11492000000001,733.03822,7.088620000000001,5.95116
-76.48096000000001,731.7707800000001,7.10712,5.938599999999999
-76.84716,730.50342,7.1254800000000005,5.92672
-77.2136,729.23614,7.14362,5.915560000000001
-77.5803,727.9689599999999,7.16152,5.90514
-77.94728,726.70188,7.17916,5.89548
-78.31456,725.4349199999999,7.19652,5.88656
-78.68214,724.16806,7.213620000000001,5.878359999999999
-79.05,722.9013000000001,7.23044,5.8709
-79.41817999999999,721.63466,7.24696,5.86414
-79.78668,720.3681399999999,7.263199999999999,5.85806
-80.1555,719.10172,7.27914,5.85266
-80.52464,717.8353999999999,7.294759999999999,5.8479600000000005
-80.89414,716.56922,7.31006,5.8439
-81.26396,715.30314,7.325059999999999,5.8405000000000005
-81.63413999999999,714.03718,7.33972,5.83774
-82.00465999999999,712.77134,7.35406,5.8356200000000005
-82.37556,711.50562,7.36806,5.8341
-82.74682,710.24,7.381740000000001,5.8331800000000005
-83.11843999999999,708.97452,7.395060000000001,5.83286
-83.49044,707.7091399999999,7.4080200000000005,5.833119999999999
-83.86284,706.44388,7.4206199999999995,5.83396
-84.23562,705.17876,7.43288,5.83536
-84.60878,703.91376,7.44476,5.83732
-84.98236,702.6488800000001,7.456280000000001,5.8398200000000005
-85.35636,701.38414,7.46742,5.84284
-85.73076,700.11952,7.47818,5.846680000000001
-86.10558,698.8550000000001,7.48854,5.85084
-86.48084,697.5906200000001,7.49762,5.855320000000001
-86.85654,696.32636,7.5060400000000005,5.8601
-87.23266000000001,695.06224,7.513800000000001,5.8651800000000005
-87.60922000000001,693.7982399999999,7.5209,5.870240000000001
-87.98624000000001,692.53438,7.527299999999999,5.87576
-88.36372,691.27066,7.53392,5.88172
-88.74166,690.0070800000001,7.5401,5.8881
-89.12006,688.74362,7.545859999999999,5.8949
-89.49896,687.4802999999999,7.55116,5.90208
-89.87832,686.21712,7.55604,5.909660000000001
-90.25818000000001,684.9540599999999,7.560460000000001,5.91762
-90.63854,683.69114,7.56442,5.92596
-91.01942,682.42838,7.567919999999999,5.93468
-91.40082,681.16578,7.57094,5.943779999999999
-91.78276,679.90332,7.57346,5.95322
-92.16524,678.6410400000001,7.575480000000001,5.96302
-92.54826,677.3789199999999,7.577,5.97316
-92.93184,676.1169400000001,7.577979999999999,5.983639999999999
-93.31598,674.8551399999999,7.5784400000000005,5.99444
-93.70070000000001,673.59352,7.578359999999999,6.00558
-94.08600000000001,672.3320600000001,7.577720000000001,6.0170200000000005
-94.4719,671.0707799999999,7.57652,6.028779999999999
-94.85842,669.8097,7.57476,6.04082
-95.24554,668.5488,7.572419999999999,6.05316
-95.63329999999999,667.2881,7.5695,6.06578
-96.02168,666.0276,7.566,6.0787
-96.41072,664.7673000000001,7.5619,6.091880000000001
-96.8004,663.5072,7.55718,6.10534
-97.19074,662.2473,7.55184,6.119059999999999
-97.58174,660.9876,7.5458799999999995,6.13302
-97.97344000000001,659.72812,7.5392600000000005,6.14722
-98.36580000000001,658.4688600000001,7.531999999999999,6.1616599999999995
-98.75886,657.2098199999999,7.5240800000000005,6.17632
-99.15263999999999,655.951,7.5155,6.1912
-99.54711999999999,654.69242,7.50626,6.2062800000000005
-99.94228000000001,653.43404,7.49638,6.221539999999999
-100.33814,652.17588,7.48586,6.23694
-100.73465999999999,650.91792,7.476000000000001,6.25246
-101.13181999999999,649.66018,7.46528,6.26806
-101.52962,648.40264,7.45368,6.28372
-101.92805999999999,647.1452999999999,7.4412400000000005,6.29938
-102.32712000000001,645.88816,7.427960000000001,6.315040000000001
-102.72678,644.63122,7.41258,6.33066
-103.12705999999999,643.37446,7.39664,6.346220000000001
-103.52792,642.11788,7.38018,6.361680000000001
-103.92934,640.8615,7.363200000000001,6.37702
-104.33132,639.60528,7.34572,6.39222
-104.73386,638.34924,7.32774,6.40724
-105.13692,637.09338,7.309279999999999,6.42204
-105.5405,635.83768,7.29036,6.4366
-105.9446,634.58214,7.27098,6.45088
-106.3492,633.32678,7.2511600000000005,6.46486
-106.75429999999999,632.07156,7.23092,6.4784999999999995
-107.15986000000001,630.8165,7.21028,6.49178
-107.56590000000001,629.56158,7.189220000000001,6.504659999999999
-107.97238,628.30682,7.1678,6.51714
-108.37930000000001,627.05218,7.14598,6.52916
-108.78663999999999,625.7976999999998,7.12382,6.540699999999999
-109.19442,624.54334,7.1013,6.55174
-109.60257999999999,623.28912,7.07846,6.56288
-110.01114,622.0350000000001,7.0553,6.57316
-110.42008000000001,620.78102,7.03184,6.582560000000001
-110.82937999999999,619.52714,7.00808,6.591060000000001
-111.23901999999998,618.27338,6.984060000000001,6.5986
-111.64902,617.01972,6.95978,6.60454
-112.05936,615.76618,6.93524,6.60976
-112.47,614.51274,6.91048,6.61422
-112.88096,613.2594,6.885499999999999,6.6178799999999995
-113.29222,612.00616,6.8603000000000005,6.62076
-113.70374000000001,610.75302,6.834919999999999,6.622839999999999
-114.11553999999998,609.49996,6.809399999999999,6.624160000000001
-114.5276,608.24698,6.78382,6.624840000000001
-114.93990000000001,606.99408,6.758240000000001,6.624979999999999
-115.35244,605.7412400000001,6.732760000000001,6.62474
-115.76520000000001,604.48848,6.707479999999999,6.624280000000001
-116.17816,603.2358,6.6825,6.6238
-116.59132,601.98318,6.657900000000001,6.623400000000001
-117.00466000000002,600.7306199999999,6.633800000000001,6.623279999999999
-117.41818,599.47812,6.612280000000001,6.62358
-117.83188,598.22568,6.591060000000001,6.62448
-118.24572,596.9732799999999,6.570220000000001,6.62612
-118.6597,595.72092,6.54986,6.62868
-119.0738,594.46862,6.530060000000001,6.63232
-119.48800000000001,593.21636,6.508920000000001,6.6372
-119.9023,591.96412,6.488899999999999,6.643479999999999
-120.3167,590.71192,6.470059999999999,6.65124
-120.73119999999999,589.45974,6.4524,6.660500000000001
-121.14578000000002,588.20758,6.4359399999999996,6.671139999999999
-121.56044,586.95546,6.420660000000001,6.68292
-121.97518,585.7033600000001,6.406499999999999,6.6955
-122.39000000000001,584.45128,6.3934,6.708500000000001
-122.8049,583.1992600000001,6.38136,6.72148
-123.21988000000002,581.94726,6.3703,6.7340599999999995
-123.63496,580.69528,6.3601600000000005,6.745819999999999
-124.05014000000001,579.44334,6.35092,6.756359999999999
-124.4654,578.1914400000001,6.342560000000001,6.76528
-124.88076000000001,576.93956,6.33498,6.7722
-125.29623999999998,575.68772,6.328180000000001,6.776680000000001
-125.7118,574.4359199999999,6.3221,6.778320000000001
-126.12746,573.18416,6.3167,6.776739999999999
-126.54324,571.9324399999999,6.31194,6.771559999999999
-126.95912000000001,570.68074,6.307840000000001,6.76264
-127.3751,569.4291,6.30442,6.75012
-127.79122,568.1774800000001,6.30172,6.73436
-128.20744,566.9259,6.29978,6.71596
-128.62378,565.67436,6.29868,6.695739999999999
-129.04023999999998,564.42288,6.29848,6.67454
-129.45682,563.17142,6.2992,6.653180000000001
-129.87352,561.92002,6.30094,6.6325199999999995
-130.29036000000002,560.6686599999999,6.3037399999999995,6.61336
-130.70732,559.41734,6.30766,6.59642
-131.12442000000001,558.16606,6.31276,6.58216
-131.54166,556.91482,6.31912,6.570840000000001
-131.95901999999998,555.66362,6.326759999999999,6.562479999999999
-132.37652,554.4124800000001,6.33578,6.556900000000001
-132.79418,553.1613800000001,6.346220000000001,6.55382
-133.21197999999998,551.91034,6.3581199999999995,6.552960000000001
-133.62992,550.65936,6.3715,6.55406
-134.04802,549.40842,6.38632,6.556819999999999
-134.46626,548.15752,6.402420000000001,6.56096
-134.88464000000002,546.90668,6.419639999999999,6.5662
-135.30316,545.65588,6.43774,6.57226
-135.72186000000002,544.4051400000001,6.45432,6.578860000000001
-136.14069999999998,543.15446,6.470940000000001,6.586320000000001
-136.55972,541.90384,6.48738,6.593500000000001
-136.9789,540.65328,6.503360000000001,6.60008
-137.39826,539.40278,6.51864,6.605759999999999
-137.81776,538.1523199999999,6.5351,6.61022
-138.23746,536.90192,6.550660000000001,6.6125799999999995
-138.65732,535.65158,6.565039999999999,6.613380000000001
-139.07736,534.40128,6.577979999999999,6.61236
-139.49756,533.15104,6.589219999999999,6.60924
-139.91796,531.9008799999999,6.59846,6.603739999999999
-140.33852000000002,530.65078,6.60544,6.59558
-140.75928,529.40074,6.6099000000000006,6.584479999999999
-141.18022000000002,528.1507799999999,6.61156,6.5702
-141.60136,526.90088,6.610200000000001,6.55266
-142.02268,525.65104,6.605759999999999,6.5319
-142.4442,524.40126,6.59828,6.50818
-142.8659,523.1515400000001,6.5879199999999996,6.48192
-143.2878,521.90188,6.57502,6.453620000000001
-143.70992,520.6523,6.55992,6.423820000000001
-144.13224,519.40278,6.54302,6.393120000000001
-144.55473999999998,518.15334,6.5247,6.362019999999999
-144.97744,516.90396,6.5053399999999995,6.331059999999999
-145.40032000000002,515.65464,6.4853000000000005,6.3008
-145.82338,514.4053799999999,6.465000000000001,6.271800000000001
-146.24662,513.15618,6.44478,6.24456
-146.67004000000003,511.90702,6.42506,6.21964
-147.09362000000002,510.65793999999994,6.4062,6.197560000000001
-147.51738,509.4089,6.388599999999999,6.178700000000001
-147.94128,508.15991999999994,6.37258,6.16328
-148.36534,506.91098,6.35844,6.15144
-148.78956,505.6621200000001,6.346400000000001,6.14318
-149.21393999999998,504.41328000000004,6.33668,6.13838
-149.63844,503.16452,6.329400000000001,6.13694
-150.0631,501.91578,6.3247,6.13876
-150.48788,500.6671,6.3227400000000005,6.14372
-150.9128,499.41846000000004,6.323639999999999,6.151719999999999
-151.33782000000002,498.16988000000003,6.32752,6.16264
-151.76298,496.92132000000004,6.33454,6.17634
-152.18824,495.6728,6.34484,6.192660000000001
-152.61362,494.42431999999997,6.35842,6.21142
-153.03912,493.17587999999995,6.37508,6.232380000000001
-153.46473999999998,491.92746,6.3944,6.2553
-153.89043999999998,490.67908,6.41336,6.27992
-154.31624000000002,489.43073999999996,6.43326,6.30598
-154.74214,488.18244000000004,6.453239999999999,6.33322
-155.1681,486.93414,6.472440000000001,6.36138
-155.59414,485.68588,6.489999999999999,6.390199999999999
-156.02028,484.43764,6.507420000000001,6.41942
-156.4465,483.18944,6.521680000000001,6.448779999999999
-156.87278,481.94125999999994,6.5318,6.478019999999999
-157.29912,480.6931000000001,6.5368200000000005,6.50688
-157.72552000000002,479.44496,6.53578,6.535120000000001
-158.15198,478.19683999999995,6.527880000000001,6.56246
-158.57847999999998,476.94874,6.512780000000001,6.58866
-159.00502,475.70064,6.49074,6.61344
-159.43161999999998,474.45258,6.462479999999999,6.63658
-159.85826000000003,473.20452000000006,6.4293000000000005,6.657900000000001
-160.28492,471.95648,6.392860000000001,6.6773
-160.71161999999998,470.70844,6.35488,6.6947
-161.13836,469.46040000000005,6.31704,6.71014
-161.56509999999997,468.21236,6.28108,6.7236400000000005
-161.99186,466.96434,6.2487,6.73522
-162.41864,465.71632,6.2216000000000005,6.744960000000001
-162.84542,464.4683,6.2015,6.7528999999999995
-163.2722,463.22029999999995,6.190099999999999,6.75908
-163.69898,461.9723,6.189120000000001,6.763540000000001
-164.12575999999999,460.72428,6.2002,6.76606
-164.55252000000002,459.47626,6.22438,6.7666200000000005
-164.97928000000002,458.22824,6.26182,6.765299999999999
-165.406,456.98019999999997,6.311780000000001,6.76212
-165.83272,455.73216,6.37254,6.75714
-166.2594,454.4841200000001,6.441599999999999,6.7507
-166.68606,453.23606,6.51614,6.742900000000001
-167.11266,451.98798,6.59332,6.733760000000001
-167.53924,450.7398999999999,6.67028,6.723400000000001
-167.96578,449.49179999999996,6.74422,6.711920000000001
-168.39226000000002,448.24368000000004,6.8122799999999994,6.69944
-168.81869999999998,446.99554,6.871639999999999,6.68612
-169.24508,445.7474,6.919459999999999,6.672140000000001
-169.6714,444.49922,6.95296,6.657640000000001
-170.09764,443.25102,6.96996,6.64282
-170.52382,442.00280000000004,6.9694,6.627840000000001
-170.94989999999999,440.75456,6.95128,6.61284
-171.37592,439.50627999999995,6.91674,6.59802
-171.80184,438.25798,6.86798,6.58356
-172.22768,437.00964000000005,6.80766,6.569599999999999
-172.65342,435.76128,6.738460000000001,6.5563199999999995
-173.07908000000003,434.51288000000005,6.66306,6.543900000000001
-173.50462000000002,433.26444000000004,6.58414,6.532500000000001
