# x_m,y_m,w_tr_right_m,w_tr_left_m
42.479099999999995,624.82528,6.5319199999999995,6.731579999999999
42.322799999999994,626.1344799999999,6.522,6.72252
42.16608,627.4436400000001,6.512600000000001,6.71258
42.00896,628.75278,6.5037199999999995,6.7018200000000006
41.851479999999995,630.0619,6.49536,6.69028
41.69366,631.37098,6.48754,6.67804
41.535560000000004,632.68006,6.4802800000000005,6.665139999999999
41.3772,633.9891399999999,6.47358,6.65008
41.21862,635.2982,6.467439999999999,6.6342799999999995
41.05986,636.60726,6.46186,6.61782
40.90094,637.91632,6.456860000000001,6.60074
40.7419,639.2253800000001,6.45244,6.5831
40.58278,640.53444,6.44862,6.566540000000001
40.42360000000001,641.8435400000001,6.445400000000001,6.54974
40.2644,643.15264,6.4428,6.532760000000001
40.10522,644.46178,6.4408199999999995,6.51566
39.9461,645.7709600000001,6.4394599999999995,6.4985
39.78706,647.0801600000001,6.4387,6.481320000000001
39.628139999999995,648.3894,6.43818,6.4642
39.46939999999999,649.6986800000001,6.43792,6.44718
39.31086,651.00802,6.43792,6.43032
39.15254,652.3174,6.43818,6.413679999999999
38.994479999999996,653.62684,6.43874,6.397320000000001
38.83672,654.93632,6.439960000000001,6.381279999999999
38.6793,656.24588,6.44186,6.36564
38.52224,657.5555,6.444419999999999,6.350440000000001
38.36558,658.8652,6.447660000000001,6.3357399999999995
38.209379999999996,660.17498,6.451599999999999,6.32162
38.053639999999994,661.4848399999998,6.45626,6.308120000000001
37.8984,662.7947999999999,6.461619999999999,6.2953
37.74372,664.1048400000001,6.467699999999999,6.28322
37.589620000000004,665.41496,6.47452,6.27194
37.43612,666.7252000000001,6.48206,6.2615
37.28328,668.0355400000001,6.490340000000001,6.25198
37.13112,669.3459799999999,6.49936,6.2434199999999995
36.97966,670.65654,6.50914,6.235899999999999
36.82896,671.96722,6.519679999999999,6.22946
36.67904,673.27802,6.531000000000001,6.22418
36.529939999999996,674.58894,6.5431,6.2201
36.3817,675.9,6.556,6.217280000000001
36.234359999999995,677.21118,6.56968,6.21576
36.087939999999996,678.52252,6.5841400000000005,6.2156199999999995
35.94248,679.83398,6.5993200000000005,6.2169
35.798019999999994,681.14562,6.615139999999999,6.21968
35.654579999999996,682.4573800000001,6.63152,6.223999999999999
35.5122,683.76932,6.64838,6.22992
35.37084,685.0814,6.66562,6.23744
35.23048,686.39362,6.683200000000001,6.24654
35.09104,687.70596,6.70114,6.25716
34.952420000000004,689.01844,6.7194199999999995,6.269239999999999
34.814499999999995,690.3309999999999,6.738080000000001,6.28266
34.67718,691.64364,6.75714,6.297359999999999
34.54034,692.9563400000001,6.77666,6.313219999999999
34.403859999999995,694.26908,6.796640000000001,6.33016
34.26764,695.58182,6.81712,6.3481
34.13156,696.89458,6.835940000000001,6.3669400000000005
33.99550000000001,698.2073,6.855019999999999,6.38658
33.85936,699.5200000000001,6.87438,6.4069400000000005
33.72304,700.83264,6.8940600000000005,6.42792
33.5864,702.1452200000001,6.91412,6.449420000000001
33.44932,703.45768,6.936780000000001,6.471379999999999
33.311719999999994,704.77004,6.960179999999999,6.49368
33.17345999999999,706.0822599999999,6.98438,6.516239999999999
33.034440000000004,707.39432,7.009399999999999,6.53898
32.89454,708.70622,7.035259999999999,6.5618
32.753659999999996,710.01794,7.06198,6.58458
32.61168,711.3294400000001,7.08964,6.607260000000001
32.468500000000006,712.6407200000001,7.118219999999999,6.62974
32.32398,713.95176,7.14776,6.65192
32.178039999999996,715.26252,7.1783,6.67372
32.03054,716.57298,7.20988,6.696940000000001
31.88138,717.88316,7.242520000000001,6.719460000000001
31.730439999999998,719.193,7.27624,6.741200000000001
31.5776,720.5024999999999,7.311100000000001,6.76206
31.42276,721.81164,7.3471,6.7819400000000005
31.265800000000002,723.12042,7.3842799999999995,6.79886
31.10662,724.42878,7.422659999999999,6.8147199999999994
30.94508,725.73674,7.462299999999999,6.82934
30.7811,727.04426,7.5032,6.8426
30.614539999999998,728.35132,7.54542,6.8543
30.44532,729.6579,7.58896,6.86426
30.2733,730.964,7.633840000000001,6.871979999999999
30.098480000000002,732.2696,7.68004,6.87786
29.92084,733.5747,7.72744,6.8818600000000005
29.740460000000002,734.87932,7.7759,6.883979999999999
29.55746,736.1835,7.8252,6.88432
29.37204,737.48728,7.87508,6.88332
29.184379999999997,738.7906800000001,7.92522,6.879899999999999
28.99468,740.09376,7.975399999999999,6.8747
28.80312,741.39656,8.0253,6.8678799999999995
28.6099,742.69912,8.07466,6.859520000000001
28.415200000000006,744.00144,8.1232,6.84978
28.21918,745.30362,8.17068,6.83948
28.02206,746.60566,8.21678,6.82822
27.82402,747.9076,8.261239999999999,6.81614
27.62524,749.20948,8.30378,6.8033600000000005
27.42592,750.5113600000001,8.34414,6.790000000000001
27.226260000000003,751.81326,8.38208,6.7762
27.02642,753.11524,8.417399999999999,6.76208
26.82658,754.41732,8.44992,6.7477599999999995
26.626960000000004,755.7195399999999,8.479479999999999,6.7333799999999995
26.42774,757.02196,8.505939999999999,6.719060000000001
26.2291,758.3245800000001,8.52914,6.704939999999999
26.03122,759.62746,8.54894,6.69112
25.83432,760.93066,8.5652,6.67774
25.638560000000002,762.2342000000001,8.5778,6.66494
25.444119999999998,763.5381199999999,8.58656,6.65284
25.2512,764.8424600000001,8.59136,6.64156
25.06,766.14726,8.59206,6.63126
24.8707,767.45256,8.588519999999999,6.62204
24.68348,768.7583999999999,8.58056,6.614020000000001
24.498540000000002,770.0648199999999,8.56808,6.607340000000001
24.31608,771.37186,8.55092,6.602120000000001
24.13626,772.67956,8.53224,6.59848
23.95928,773.98796,8.50858,6.596559999999999
23.785320000000002,775.2971,8.47982,6.596500000000001
23.61458,776.607,8.4458,6.598400000000001
23.44722,777.91774,8.406360000000001,6.60242
23.28346,779.22932,8.35806,6.60868
23.123479999999997,780.5418,8.30408,6.6173
22.967480000000002,781.8552,8.24426,6.6286000000000005
22.81562,783.16958,8.17844,6.643179999999999
22.66812,784.48496,8.10652,6.66198
22.52514,785.80142,8.028319999999999,6.6861999999999995
22.38684,787.11894,7.94374,6.717360000000001
22.25262,788.4374,7.853440000000001,6.756279999999999
22.12036,789.7563,7.759659999999999,6.8022800000000005
21.9864,791.0747600000001,7.666120000000001,6.85308
21.84554,792.39152,7.57822,6.90484
21.69108,793.70502,7.500020000000001,6.952160000000001
21.51552,795.01346,7.44226,6.9889600000000005
21.31138,796.3150599999999,7.41272,7.00736
21.07118,797.60804,7.4290199999999995,7.00102
20.78914,798.891,7.48754,6.97368
20.46268,800.16324,7.593859999999999,6.9139
20.09254,801.42478,7.76546,6.8235
19.68272,802.67634,7.97662,6.70946
19.240499999999997,803.91938,8.20924,6.58056
18.7748,805.1557,8.4625,6.43886
18.29444,806.3870800000001,8.72552,6.3048
17.80684,807.6151600000001,8.96712,6.18746
17.31748,808.8413400000001,9.20032,6.09392
16.829819999999998,810.06676,9.41882,6.0293
16.34534,811.2923400000001,9.618219999999999,5.99682
15.863740000000002,812.51876,9.79588,5.997660000000001
15.384120000000001,813.74662,9.94978,6.03218
14.905539999999998,814.9765199999999,10.07786,6.10046
14.42656,816.20862,10.17884,6.20166
13.94414,817.44166,10.253820000000001,6.33268
13.45344,818.67294,10.30644,6.48822
12.947980000000001,819.89828,10.34098,6.6404
12.41952,821.1119999999999,10.366719999999999,6.7971
11.85864,822.3074399999999,10.388940000000002,6.93412
11.2558,823.4778200000001,10.42022,7.04988
10.60268,824.61716,10.46912,7.12818
9.89528,825.7224,10.540000000000001,7.187659999999999
9.134519999999998,826.7937,10.61872,7.212680000000001
8.32592,827.8342200000001,10.7026,7.21922
7.47748,828.8481800000002,10.78022,7.207040000000001
6.59742,829.8390999999999,10.83826,7.19168
5.69102,830.8076800000001,10.873679999999998,7.17598
4.7600999999999996,831.7514600000001,10.89668,7.1554400000000005
3.8032599999999994,832.6650599999999,10.91492,7.13682
2.81804,833.5421399999999,10.937940000000001,7.10338
1.8020599999999998,834.37644,10.97146,7.062900000000001
0.75386,835.1637199999999,11.025319999999999,6.997660000000001
-0.32636000000000004,835.90326,11.10172,6.920779999999999
-1.4366800000000002,836.5979199999999,11.184279999999998,6.84104
-2.57348,837.25414,11.26194,6.780379999999999
-3.7315400000000003,837.8818200000002,11.32818,6.7435
-4.90488,838.49244,11.36308,6.782500000000001
-6.08784,839.0962400000001,11.35334,6.888859999999999
-7.277620000000001,839.69342,11.291720000000002,7.025620000000001
-8.47534,840.27064,11.18482,7.1836199999999995
-9.68596,840.8009599999999,11.04744,7.33498
-10.917100000000001,841.2490799999999,10.918940000000001,7.4352599999999995
-12.1744,841.59086,10.820260000000001,7.454719999999999
-13.45808,841.8260200000001,10.759879999999999,7.423579999999999
-14.762779999999998,841.97654,10.728919999999999,7.362219999999999
-16.08048,842.07076,10.689359999999999,7.29936
-17.4022,842.1350399999999,10.61862,7.2453199999999995
-18.7223,842.17564,10.494060000000001,7.22912
-20.03872,842.17796,10.3325,7.233420000000001
-21.350779999999997,842.1178,10.14556,7.23682
-22.65616,841.9779599999999,9.9672,7.22414
-23.95066,841.7512800000001,9.79276,7.17756
-25.22974,841.4407800000001,9.63566,7.1116
-26.48992,841.05646,9.4957,7.02514
-27.730020000000003,840.6092000000001,9.36594,6.930199999999999
-28.95088,840.10926,9.221960000000001,6.83878
-30.15394,839.56454,9.073620000000002,6.77016
-31.339599999999997,838.98014,8.901779999999999,6.72254
-32.5065,838.35832,8.71646,6.707339999999999
-33.65156,837.6985000000001,8.504059999999999,6.72586
-34.770439999999994,836.9981,8.303880000000001,6.7620000000000005
-35.858760000000004,836.2543600000001,8.09466,6.81952
-36.9129,835.4654,7.91318,6.88822
-37.930499999999995,834.6307800000001,7.73856,6.955539999999999
-38.91047999999999,833.75152,7.59812,7.01732
-39.85304000000001,832.8300800000001,7.47744,7.070740000000001
-40.75958,831.8702799999999,7.3825400000000005,7.10856
-41.632,830.87654,7.30278,7.12504
-42.47222,829.8533,7.244960000000001,7.1318600000000005
-43.2821,828.80478,7.19858,7.111199999999999
-44.06326,827.7345600000001,7.15652,7.0653999999999995
-44.81708,826.6455599999999,7.126099999999999,6.992099999999999
-45.54466,825.53994,7.1017600000000005,6.90874
-46.24682,824.41916,7.08266,6.7996
-46.924220000000005,823.2841599999999,7.0678399999999995,6.677160000000001
-47.57748,822.1358,7.06,6.54954
-48.20722,820.97492,7.055960000000001,6.4248199999999995
-48.81404,819.8024000000001,7.05504,6.29644
-49.39858,818.61908,7.056520000000001,6.18762
-49.96146,817.42582,7.0602,6.1029
-50.503339999999994,816.2234599999999,7.066599999999999,6.04366
-51.02496,815.0127600000001,7.07446,6.006880000000001
-51.52728,813.7944,7.0817000000000005,5.9904399999999995
-52.01129999999999,812.5690200000001,7.08732,5.99148
-52.4782,811.33716,7.090180000000001,6.007219999999999
-52.92922,810.0993,7.08908,6.035679999999999
-53.36568,808.85596,7.08348,6.07694
-53.7888,807.6076,7.07394,6.12798
-54.1999,806.3547000000001,7.06038,6.1858
-54.60022,805.09776,7.04316,6.24738
-54.991060000000004,803.83726,7.0231200000000005,6.30976
-55.37368,802.57366,7.0012799999999995,6.36992
-55.74936,801.3074799999999,6.978699999999999,6.4211
-56.11936000000001,800.0391999999999,6.956440000000001,6.465260000000001
-56.48497999999999,798.7692800000001,6.935539999999999,6.49994
-56.84748,797.49822,6.917060000000001,6.52328
-57.20812000000001,796.2265199999999,6.90208,6.53476
-57.568200000000004,794.95464,6.89166,6.53616
-57.92898,793.6830600000001,6.8867,6.5263800000000005
-58.291579999999996,792.41224,6.88732,6.50826
-58.656859999999995,791.1424800000001,6.892619999999999,6.485040000000001
-59.02536,789.874,6.90078,6.459620000000001
-59.397299999999994,788.60688,6.90968,6.437
-59.77262,787.3411,6.917199999999999,6.4169
-60.15104,786.07652,6.921860000000001,6.40008
-60.5323,784.8131000000001,6.923019999999999,6.3868
-60.91610000000001,783.5506799999999,6.920820000000001,6.37688
-61.30216,782.28918,6.915560000000001,6.37004
-61.690200000000004,781.02848,6.90754,6.3659799999999995
-62.07998,779.7684999999999,6.89708,6.36438
-62.471180000000004,778.5091,6.8845,6.36494
-62.86354,777.2502000000001,6.870100000000001,6.36736
-63.2568,775.9916999999999,6.8542000000000005,6.37132
-63.65068,774.7334999999999,6.8370999999999995,6.37652
-64.04487999999999,773.4754800000001,6.81912,6.38266
-64.43914,772.2175599999999,6.80056,6.389419999999999
-64.8332,770.9595999999999,6.781739999999999,6.3965000000000005
-65.22676000000001,769.70152,6.76296,6.4036
-65.61952,768.4431999999999,6.746219999999999,6.4104
-66.01124000000002,767.18454,6.7298599999999995,6.416580000000001
-66.40166,765.92542,6.7142,6.42188
-66.79054,764.6658,6.69946,6.42606
-67.17776,763.4056,6.6858,6.428960000000001
-67.56327999999999,762.1447999999999,6.67162,6.430499999999999
-67.94708,760.88342,6.658880000000001,6.4307
-68.32924,759.62148,6.647500000000001,6.42958
-68.70984,758.359,6.6374200000000005,6.42722
-69.08894000000001,757.096,6.6285799999999995,6.42372
-69.46664000000001,755.83252,6.62092,6.4191400000000005
-69.843,754.56858,6.61436,6.41354
-70.2181,753.3041999999999,6.608840000000001,6.40702
-70.59204,752.0394,6.60428,6.39964
-70.9649,750.77424,6.6006,6.39146
-71.33673999999999,749.50872,6.59772,6.38258
-71.70766,748.24288,6.5956,6.373060000000001
-72.07772,746.97676,6.59414,6.36298
-72.44699999999999,745.7103799999999,6.593299999999999,6.35242
-72.8156,744.4437599999999,6.593000000000001,6.34144
-73.18358,743.1769400000001,6.593180000000001,6.3301
-73.55102,741.90994,6.5937399999999995,6.3185
-73.91802,740.64278,6.59466,6.3067
-74.28464,739.3754999999999,6.595820000000001,6.29478
-74.65096,738.10812,6.59718,6.2828
-75.01708,736.84068,6.598660000000001,6.270860000000001
-75.38306,735.5732,6.600199999999999,6.25902
-75.74898,734.3057,6.601699999999999,6.2473399999999994
-76.11492000000001,733.03822,6.60312,6.235899999999999
-76.48096000000001,731.7707800000001,6.604380000000001,6.22478
-76.84716,730.50342,6.60542,6.21404
-77.2136,729.23614,6.606199999999999,6.20372
-77.5803,727.9689599999999,6.60672,6.192699999999999
-77.94728,726.70188,6.60694,6.181959999999999
-78.31456,725.4349199999999,6.606879999999999,6.1715
-78.68214,724.16806,6.60654,6.1613
-79.05,722.9013000000001,6.6059399999999995,6.15136
-79.41817999999999,721.63466,6.60506,6.14282
-79.78668,720.3681399999999,6.60394,6.13472
-80.1555,719.10172,6.602580000000001,6.12706
-80.52464,717.8353999999999,6.60098,6.11982
-80.89414,716.56922,6.59916,6.11302
-81.26396,715.30314,6.597119999999999,6.10664
-81.63413999999999,714.03718,6.594880000000001,6.10068
-82.00465999999999,712.77134,6.592440000000001,6.09514
-82.37556,711.50562,6.589799999999999,6.09002
-82.74682,710.24,6.58698,6.0853
-83.11843999999999,708.97452,6.5840000000000005,6.081
-83.49044,707.7091399999999,6.58084,6.0771
-83.86284,706.44388,6.57752,6.0736
-84.23562,705.17876,6.5745000000000005,6.07048
-84.60878,703.91376,6.5709800000000005,6.06776
-84.98236,702.6488800000001,6.567,6.0654200000000005
-85.35636,701.38414,6.5625599999999995,6.06344
-85.73076,700.11952,6.55766,6.06184
-86.10558,698.8550000000001,6.55188,6.06062
-86.48084,697.5906200000001,6.545999999999999,6.05974
-86.85654,696.32636,6.54002,6.059220000000001
-87.23266000000001,695.06224,6.533939999999999,6.05908
-87.60922000000001,693.7982399999999,6.52778,6.059279999999999
-87.98624000000001,692.53438,6.521559999999999,6.05982
-88.36372,691.27066,6.51528,6.0607
-88.74166,690.0070800000001,6.508920000000001,6.06192
-89.12006,688.74362,6.50252,6.06348
-89.49896,687.4802999999999,6.496080000000001,6.06536
-89.87832,686.21712,6.4896,6.06758
-90.25818000000001,684.9540599999999,6.4831,6.07014
-90.63854,683.69114,6.47658,6.0730200000000005
-91.01942,682.42838,6.47004,6.0762
-91.40082,681.16578,6.46348,6.07972
-91.78276,679.90332,6.4569,6.08356
-92.16524,678.6410400000001,6.45032,6.087719999999999
-92.54826,677.3789199999999,6.44374,6.0922
-92.93184,676.1169400000001,6.43716,6.0970200000000006
-93.31598,674.8551399999999,6.4306,6.10216
-93.70070000000001,673.59352,6.42404,6.10762
-94.08600000000001,672.3320600000001,6.41748,6.1134
-94.4719,671.0707799999999,6.41096,6.11952
-94.85842,669.8097,6.40446,6.12594
-95.24554,668.5488,6.39798,6.13268
-95.63329999999999,667.2881,6.39156,6.13974
-96.02168,666.0276,6.38518,6.147119999999999
-96.41072,664.7673000000001,6.37882,6.15482
-96.8004,663.5072,6.37252,6.16284
-97.19074,662.2473,6.36628,6.17118
-97.58174,660.9876,6.360080000000001,6.17984
-97.97344000000001,659.72812,6.35394,6.18882
-98.36580000000001,658.4688600000001,6.34788,6.19812
-98.75886,657.2098199999999,6.34248,6.20774
-99.15263999999999,655.951,6.33676,6.21766
-99.54711999999999,654.69242,6.33076,6.22788
-99.94228000000001,653.43404,6.324479999999999,6.23934
-100.33814,652.17588,6.31796,6.25082
-100.73465999999999,650.91792,6.310619999999999,6.2623
-101.13181999999999,649.66018,6.3034799999999995,6.27376
-101.52962,648.40264,6.2965599999999995,6.28518
-101.92805999999999,647.1452999999999,6.2899,6.295579999999999
-102.32712000000001,645.88816,6.2835,6.30612
-102.72678,644.63122,6.27742,6.31678
-103.12705999999999,643.37446,6.27166,6.32754
-103.52792,642.11788,6.26626,6.33836
-103.92934,640.8615,6.261239999999999,6.349220000000001
-104.33132,639.60528,6.25662,6.3601
-104.73386,638.34924,6.25244,6.37098
-105.13692,637.09338,6.24874,6.38184
-105.5405,635.83768,6.245520000000001,6.39264
-105.9446,634.58214,6.24282,6.40338
-106.3492,633.32678,6.24068,6.414019999999999
-106.75429999999999,632.07156,6.2391,6.42456
-107.15986000000001,630.8165,6.23812,6.43494
-107.56590000000001,629.56158,6.23776,6.445180000000001
-107.97238,628.30682,6.23806,6.45522
-108.37930000000001,627.05218,6.23904,6.465059999999999
-108.78663999999999,625.7976999999998,6.240740000000001,6.47466
-109.19442,624.54334,6.24318,6.484020000000001
-109.60257999999999,623.28912,6.2463999999999995,6.4931
-110.01114,622.0350000000001,6.2504,6.50188
-110.42008000000001,620.78102,6.25522,6.510339999999999
-110.82937999999999,619.52714,6.26088,6.51846
-111.23901999999998,618.27338,6.267399999999999,6.5262
-111.64902,617.01972,6.27482,6.5335399999999995
-112.05936,615.76618,6.28318,6.54048
-112.47,614.51274,6.2924999999999995,6.54698
-112.88096,613.2594,6.3028,6.553
-113.29222,612.00616,6.3141,6.55856
-113.70374000000001,610.75302,6.326359999999999,6.5636399999999995
-114.11553999999998,609.49996,6.33948,6.5682599999999995
-114.5276,608.24698,6.35334,6.5724800000000005
-114.93990000000001,606.99408,6.3661200000000004,6.5764
-115.35244,605.7412400000001,6.3788800000000005,6.580119999999999
-115.76520000000001,604.48848,6.39142,6.583740000000001
-116.17816,603.2358,6.40352,6.5874
-116.59132,601.98318,6.41492,6.591200000000001
-117.00466000000002,600.7306199999999,6.42704,6.595260000000001
-117.41818,599.47812,6.438339999999999,6.599680000000001
-117.83188,598.22568,6.4485399999999995,6.60458
-118.24572,596.9732799999999,6.4574,6.610079999999999
-118.6597,595.72092,6.4646799999999995,6.616280000000001
-119.0738,594.46862,6.47012,6.62332
-119.48800000000001,593.21636,6.47346,6.631279999999999
-119.9023,591.96412,6.47454,6.64032
-120.3167,590.71192,6.47328,6.65048
-120.73119999999999,589.45974,6.4697000000000005,6.66178
-121.14578000000002,588.20758,6.46392,6.6741
-121.56044,586.95546,6.45622,6.6872799999999994
-121.97518,585.7033600000001,6.44684,6.7009799999999995
-122.39000000000001,584.45128,6.43606,6.71486
-122.8049,583.1992600000001,6.4241600000000005,6.72856
-123.21988000000002,581.94726,6.41142,6.7417
-123.63496,580.69528,6.3980999999999995,6.7539
-124.05014000000001,579.44334,6.3845,6.76482
-124.4654,578.1914400000001,6.37088,6.774299999999999
-124.88076000000001,576.93956,6.357519999999999,6.7812600000000005
-125.29623999999998,575.68772,6.3447000000000005,6.78528
-125.7118,574.4359199999999,6.3327,6.78598
-126.12746,573.18416,6.32176,6.782940000000001
-126.54324,571.9324399999999,6.3121,6.77566
-126.95912000000001,570.68074,6.30388,6.764740000000001
-127.3751,569.4291,6.29718,6.75042
-127.79122,568.1774800000001,6.29204,6.7331
-128.20744,566.9259,6.28846,6.71346
-128.62378,565.67436,6.28642,6.6923
-129.04023999999998,564.42288,6.2859,6.67046
-129.45682,563.17142,6.286880000000001,6.648739999999999
-129.87352,561.92002,6.28934,6.62796
-130.29036000000002,560.6686599999999,6.29328,6.60894
-130.70732,559.41734,6.29868,6.59228
-131.12442000000001,558.16606,6.30554,6.578399999999999
-131.54166,556.91482,6.313840000000001,6.56746
-131.95901999999998,555.66362,6.32358,6.55946
-132.37652,554.4124800000001,6.33472,6.554139999999999
-132.79418,553.1613800000001,6.34572,6.551220000000001
-133.21197999999998,551.91034,6.357640000000001,6.55042
-133.62992,550.65936,6.37046,6.551480000000001
-134.04802,549.40842,6.38408,6.5541
-134.46626,548.15752,6.3984000000000005,6.558020000000001
-134.88464000000002,546.90668,6.4148,6.5629599999999995
-135.30316,545.65588,6.431960000000001,6.568639999999999
-135.72186000000002,544.4051400000001,6.44964,6.57478
-136.14069999999998,543.15446,6.46758,6.581100000000001
-136.55972,541.90384,6.48554,6.58732
-136.9789,540.65328,6.503240000000001,6.593179999999999
-137.39826,539.40278,6.52042,6.598400000000001
-137.81776,538.1523199999999,6.53686,6.602680000000001
-138.23746,536.90192,6.5523,6.605760000000001
-138.65732,535.65158,6.566459999999999,6.60736
-139.07736,534.40128,6.5790999999999995,6.607200000000001
-139.49756,533.15104,6.58998,6.6049999999999995
-139.91796,531.9008799999999,6.598819999999999,6.600500000000001
-140.33852000000002,530.65078,6.605379999999999,6.5934
-140.75928,529.40074,6.60942,6.58344
-141.18022000000002,528.1507799999999,6.61066,6.57034
-141.60136,526.90088,6.60894,6.55398
-142.02268,525.65104,6.6041799999999995,6.534400000000001
-142.4442,524.40126,6.59646,6.511799999999999
-142.8659,523.1515400000001,6.585939999999999,6.486540000000001
-143.2878,521.90188,6.57296,6.45914
-143.70992,520.6523,6.55788,6.430159999999999
-144.13224,519.40278,6.54106,6.400119999999999
-144.55473999999998,518.15334,6.522880000000001,6.369579999999999
-144.97744,516.90396,6.503739999999999,6.33908
-145.40032000000002,515.65464,6.48398,6.30916
-145.82338,514.4053799999999,6.464,6.280340000000001
-146.24662,513.15618,6.44418,6.2532000000000005
-146.67004000000003,511.90702,6.424879999999999,6.22826
-147.09362000000002,510.65793999999994,6.40646,6.20604
-147.51738,509.4089,6.38934,6.18694
-147.94128,508.15991999999994,6.3738,6.17126
-148.36534,506.91098,6.3601399999999995,6.15912
-148.78956,505.6621200000001,6.34858,6.1505600000000005
-149.21393999999998,504.41328000000004,6.33932,6.145480000000001
-149.63844,503.16452,6.3325000000000005,6.143800000000001
-150.0631,501.91578,6.32826,6.14538
-150.48788,500.6671,6.32676,6.151300000000001
-150.9128,499.41846000000004,6.32728,6.1603200000000005
-151.33782000000002,498.16988000000003,6.33016,6.17232
-151.76298,496.92132000000004,6.335520000000001,6.18716
-152.18824,495.6728,6.3435,6.2046399999999995
-152.61362,494.42431999999997,6.354159999999999,6.223400000000001
-153.03912,493.17587999999995,6.36824,6.244300000000001
-153.46473999999998,491.92746,6.38518,6.2671
-153.89043999999998,490.67908,6.404439999999999,6.29152
-154.31624000000002,489.43073999999996,6.42524,6.3173200000000005
-154.74214,488.18244000000004,6.44664,6.344220000000001
-155.1681,486.93414,6.467699999999999,6.372
-155.59414,485.68588,6.487440000000001,6.400360000000001
-156.02028,484.43764,6.504900000000001,6.42906
-156.4465,483.18944,6.519119999999999,6.457860000000001
-156.87278,481.94125999999994,6.529120000000001,6.48648
-157.29912,480.6931000000001,6.533919999999999,6.514660000000001
-157.72552000000002,479.44496,6.5325999999999995,6.54216
-158.15198,478.19683999999995,6.52436,6.5687
-158.57847999999998,476.94874,6.508920000000001,6.59402
-159.00502,475.70064,6.48656,6.617900000000001
-159.43161999999998,474.45258,6.45808,6.64008
-159.85826000000003,473.20452000000006,6.4248,6.660419999999999
-160.28492,471.95648,6.3884,6.67882
-160.71161999999998,470.70844,6.3506,6.69524
-161.13836,469.46040000000005,6.3131,6.7096800000000005
-161.56509999999997,468.21236,6.27762,6.722199999999999
-161.99186,466.96434,6.24586,6.73284
-162.41864,465.71632,6.21952,6.741639999999999
-162.84542,464.4683,6.20032,6.748659999999999
-163.2722,463.22029999999995,6.18998,6.75394
-163.69898,461.9723,6.19018,6.7575400000000005
-164.12575999999999,460.72428,6.202579999999999,6.759479999999999
-164.55252000000002,459.47626,6.228140000000001,6.7598199999999995
-164.97928000000002,458.22824,6.26694,6.758579999999999
-165.406,456.98019999999997,6.3181199999999995,6.75582
-165.83272,455.73216,6.3799399999999995,6.75158
-166.2594,454.4841200000001,6.449800000000001,6.74592
-166.68606,453.23606,6.5249,6.73888
-167.11266,451.98798,6.60236,6.730499999999999
-167.53924,450.7398999999999,6.67938,6.720879999999999
-167.96578,449.49179999999996,6.75312,6.7101
-168.39226000000002,448.24368000000004,6.82076,6.69828
-168.81869999999998,446.99554,6.87944,6.68558
-169.24508,445.7474,6.92636,6.672199999999999
-169.6714,444.49922,6.95872,6.65826
-170.09764,443.25102,6.9744399999999995,6.64396
-170.52382,442.00280000000004,6.9725399999999995,6.62946
-170.94989999999999,440.75456,6.9586,6.61492
-171.37592,439.50627999999995,6.929219999999999,6.600499999999999
-171.80184,438.25798,6.8864,6.58638
-172.22768,437.00964000000005,6.83254,6.5727199999999995
-172.65342,435.76128,6.77004,6.55972
-173.07908000000003,434.51288000000005,6.695860000000001,6.5475200000000005
-173.50462000000002,433.26444000000004,6.617020000000001,6.5363
-173.93008,432.01597999999996,6.53618,6.52624
-174.35542,430.76748,6.45604,6.5175
-174.78064,429.51894000000004,6.37928,6.5102400000000005
-175.20574,428.27036,6.30856,6.504639999999999
-175.63072,427.02173999999997,6.246460000000001,6.50086
-176.05556,425.77307999999994,6.19496,6.499079999999999
-176.48028,424.52438,6.15522,6.49948
-176.9049,423.27562,6.127599999999999,6.502199999999999
-177.32938,422.02684,6.11168,6.507419999999999
-177.75376,420.77802,6.106339999999999,6.515179999999999
-178.17802,419.52914,6.110259999999999,6.52548
-178.60216,418.28022,6.12214,6.538239999999999
-179.02618,417.03128,6.140639999999999,6.5533
-179.45012000000003,415.7823,6.16446,6.57256
-179.87394,414.53328,6.19228,6.5937
-180.29766,413.28423999999995,6.2228,6.616460000000001
-180.72128,412.03516,6.2546800000000005,6.64064
-181.14479999999998,410.78603999999996,6.28662,6.6660200000000005
-181.5682,409.53688,6.3173,6.690259999999999
-181.99152,408.2877,6.34544,6.715299999999999
-182.41474,407.03848,6.37006,6.74094
-182.83787999999998,405.78923999999995,6.390680000000001,6.76696
-183.26092,404.53996,6.407299999999999,6.7931799999999996
-183.68388,403.29066,6.42038,6.8194
-184.10674,402.04132,6.4308,6.8454
-184.52954,400.79196,6.43964,6.87098
-184.95224000000002,399.54256,6.44794,6.89596
-185.37488000000002,398.29316,6.45676,6.92012
-185.79744,397.04372,6.4671400000000006,6.94326
-186.21994,395.79426,6.48018,6.965180000000001
-186.64236,394.54476,6.496899999999999,6.9857
-187.06472,393.29526,6.5183599999999995,7.00458
-187.487,392.04571999999996,6.54554,7.0216400000000005
-187.90922,390.79616,6.57898,7.03668
-188.33138000000002,389.54658000000006,6.618520000000001,7.0495
-188.75348,388.29697999999996,6.66348,7.05988
-189.17551999999998,387.04736,6.7125200000000005,7.06764
-189.59752,385.79771999999997,6.76378,7.07256
-190.01946,384.54806,6.81524,7.07444
