# x_m,y_m,w_tr_right_m,w_tr_left_m
-266.25014,-152.38119999999998,7.76926,6.87598
-264.95672,-152.14526,7.8396,6.74662
-263.66118,-151.91942,7.90986,6.61868
-262.36356,-151.70324,7.970000000000001,6.49324
-261.06398,-151.49632,8.02042,6.35996
-259.76254,-151.29824000000002,8.06148,6.231140000000001
-258.45930000000004,-151.10854,8.09254,6.10796
-257.15436,-150.92682,8.11484,5.99164
-255.84782,-150.75266,8.1288,5.883360000000001
-254.53974,-150.58562,8.13478,5.79574
-253.23022,-150.42528,8.13322,5.7185999999999995
-251.91938,-150.27122,8.125559999999998,5.6525799999999995
-250.60726,-150.12302,8.1113,5.5979399999999995
-249.29398,-149.98024,8.090860000000001,5.55466
-247.97961999999998,-149.84246000000002,8.06462,5.52234
-246.66428000000002,-149.70927999999998,8.03296,5.50042
-245.34802,-149.58026,7.996260000000001,5.488300000000001
-244.03094000000002,-149.45496,7.9549199999999995,5.48544
-242.71314,-149.33298,7.909319999999999,5.4912399999999995
-241.3947,-149.2139,7.85986,5.50512
-240.0757,-149.09726,7.80692,5.5265
-238.75624,-148.98266,7.7508799999999995,5.554819999999999
-237.43642,-148.86968,7.692159999999999,5.58948
-236.1163,-148.7579,7.63112,5.6299
-234.79598000000001,-148.64686,7.568160000000001,5.6754999999999995
-233.47554,-148.53618,7.50368,5.7257
-232.15508,-148.42542,7.43812,5.77992
-230.83469999999997,-148.31414,7.37188,5.837560000000001
-229.51446,-148.20192,7.30544,5.89804
-228.19448000000003,-148.08836000000002,7.239279999999999,5.960780000000001
-226.87484,-147.973,7.17388,6.0252
-225.55562,-147.85544,7.10976,6.0907
-224.23688,-147.73525999999998,7.04744,6.1567
-222.91873999999999,-147.61208000000002,6.98736,6.2226799999999995
-221.60124000000002,-147.48561999999998,6.92988,6.28822
-220.2844,-147.35574,6.87524,6.3529800000000005
-218.96826000000001,-147.22236,6.82358,6.41674
-217.65281999999996,-147.0855,6.774939999999999,6.4794
-216.33804,-146.94526,6.7293199999999995,6.54086
-215.0239,-146.80172,6.6867,6.601039999999999
-213.71042000000003,-146.65496000000002,6.6471,6.659899999999999
-212.39754000000002,-146.50506000000001,6.6105,6.717359999999999
-211.08526,-146.35211999999999,6.57688,6.773359999999999
-209.77356,-146.1962,6.54622,6.82784
-208.46244000000002,-146.03737999999998,6.51852,6.880719999999999
-207.15186,-145.87575999999999,6.493779999999999,6.93192
-205.84184,-145.71142,6.471979999999999,6.981399999999999
-204.53234,-145.54444,6.453100000000001,7.029059999999999
-203.22334,-145.3749,6.43716,7.074860000000001
-201.91484,-145.20292,6.4241399999999995,7.118720000000001
-200.6068,-145.02854,6.414019999999999,7.16058
-199.29919999999998,-144.85186000000002,6.4068,7.200360000000001
-197.99204,-144.67296,6.40248,7.238020000000001
-196.68532,-144.49193999999997,6.40104,7.273439999999999
-195.379,-144.30883999999998,6.40248,7.3066
-194.07308,-144.12377999999998,6.40676,7.33742
-192.76752000000002,-143.93684,6.41384,7.36584
-191.46232,-143.7481,6.423640000000001,7.39176
-190.15746,-143.55762000000001,6.436,7.41516
-188.85291999999998,-143.36552,6.45072,7.43594
-187.54868,-143.17185999999998,6.4676,7.454040000000001
-186.24474,-142.97671999999997,6.48636,7.469379999999999
-184.94108,-142.7802,6.506740000000001,7.48192
-183.63768,-142.5824,6.52852,7.49156
-182.3345,-142.38338,6.55142,7.49826
-181.03155999999998,-142.18322,6.575200000000001,7.5019800000000005
-179.72884,-141.982,6.59962,7.50274
-178.4263,-141.77982,6.624420000000001,7.5006
-177.12392,-141.57674,6.64934,7.49568
-175.82171999999997,-141.37286,6.6741600000000005,7.488160000000001
-174.51966,-141.16826,6.696299999999999,7.47822
-173.21771999999999,-140.96304,6.71768,7.46604
-171.91588,-140.75724,6.738079999999999,7.45184
-170.61416,-140.55098,6.75724,7.4358
-169.3125,-140.34434000000002,6.774939999999999,7.4181
-168.01090000000002,-140.13739999999999,6.793260000000001,7.3989400000000005
-166.70934000000003,-139.93024,6.809780000000001,7.378539999999999
-165.40782,-139.72296,6.824299999999999,7.35706
-164.1063,-139.51561999999998,6.83666,7.334700000000001
-162.8048,-139.3083,6.84678,7.311660000000001
-161.50328,-139.10110000000003,6.85466,7.28554
-160.20172000000002,-138.8941,6.860460000000001,7.25894
-158.90009999999998,-138.68738,6.864320000000001,7.232079999999999
-157.5984,-138.48102,6.86648,7.205160000000001
-156.2966,-138.27512,6.86712,7.17838
-154.99470000000002,-138.06976,6.86644,7.15452
-153.69268,-137.86499999999998,6.86464,7.13138
-152.39054,-137.66094,6.86192,7.10912
-151.08826,-137.45764,6.85848,7.087940000000001
-149.78582,-137.25511999999998,6.85458,7.067960000000001
-148.48322,-137.05342000000002,6.850499999999999,7.049340000000001
-147.18045999999998,-136.85254,6.846500000000001,7.03216
-145.87754,-136.65246,6.842880000000001,7.016540000000001
-144.57446,-136.45318,6.83994,7.00256
-143.27124,-136.25467999999998,6.83798,6.99032
-141.96786000000003,-136.05692,6.83728,6.979900000000001
-140.66433999999998,-135.85992000000002,6.83814,6.97142
-139.36066,-135.66364,6.840860000000001,6.96494
-138.05685999999997,-135.46808000000001,6.84576,6.960559999999999
-136.75292,-135.27321999999998,6.8531,6.95838
-135.44884000000002,-135.07904,6.863200000000001,6.958500000000001
-134.14462,-134.88551999999999,6.87636,6.960980000000001
-132.8403,-134.69267999999997,6.892860000000001,6.965940000000001
-131.53582,-134.50046000000003,6.912999999999999,6.97348
-130.23122,-134.30886,6.93708,6.98368
-128.92652,-134.11790000000002,6.9654,6.996640000000001
-127.62169999999999,-133.92752000000002,6.99824,7.0124200000000005
-126.31676,-133.73772000000002,7.03096,7.0306
-125.01172,-133.54848,7.0679,7.05018
-123.70656,-133.3598,7.10916,7.07016
-122.40128,-133.17163999999997,7.15394,7.08952
-121.09592,-132.98402,7.20038,7.10728
-119.79044000000002,-132.79688,7.25094,7.122960000000001
-118.48488,-132.61026,7.2989999999999995,7.136619999999999
-117.17921999999999,-132.4241,7.342239999999999,7.14838
-115.87348,-132.2384,7.3792599999999995,7.158319999999999
-114.56763999999998,-132.05313999999998,7.40976,7.166579999999999
-113.26172,-131.86831999999998,7.43412,7.173220000000001
-111.95570000000001,-131.6839,7.45282,7.17838
-110.64962,-131.4999,7.46634,7.1821399999999995
-109.34344000000002,-131.31628,7.475140000000001,7.18464
-108.03720000000001,-131.13304,7.479699999999999,7.1859399999999996
-106.73088,-130.95016,7.48052,7.18618
-105.4245,-130.76762000000002,7.47804,7.18544
-104.11804,-130.5854,7.47274,7.183839999999999
-102.81154000000001,-130.4035,7.465120000000001,7.1814800000000005
-101.50496000000001,-130.22188,7.45564,7.178459999999999
-100.19834,-130.04054000000002,7.4447600000000005,7.174899999999999
-98.89166,-129.85945999999998,7.432980000000001,7.1709000000000005
-97.58493999999999,-129.67864,7.42076,7.16656
-96.27816,-129.49804,7.40856,7.161959999999999
-94.97134,-129.31768000000002,7.39688,7.15724
-93.66446,-129.13752,7.38618,7.15248
-92.35756,-128.95756,7.37694,7.147799999999999
-91.0506,-128.77776,7.3696399999999995,7.143299999999999
-89.74361999999999,-128.59814,7.364660000000001,7.139100000000001
-88.4366,-128.41866000000002,7.3622,7.13528
-87.12956,-128.23932000000002,7.3623,7.13162
-85.82248,-128.06008,7.36482,7.12846
-84.5154,-127.88096,7.369460000000001,7.125919999999999
-83.2083,-127.70192000000002,7.37582,7.1241
-81.90118,-127.52293999999999,7.383500000000001,7.12312
-80.59403999999999,-127.34402,7.39212,7.12336
-79.2869,-127.16514,7.401260000000001,7.124599999999999
-77.97973999999999,-126.98628,7.41054,7.1268
-76.67256,-126.80744,7.41956,7.12992
-75.3654,-126.6286,7.427940000000001,7.1339
-74.05824,-126.44972,7.4352599999999995,7.138679999999999
-72.75106,-126.27083999999999,7.44114,7.1442000000000005
-71.44390000000001,-126.09189999999998,7.44534,7.1504
-70.13676000000001,-125.91288,7.44738,7.15724
-68.82962,-125.73378,7.446899999999999,7.16464
-67.52250000000001,-125.55462,7.4435400000000005,7.172540000000001
-66.2154,-125.37532000000002,7.436960000000001,7.18088
-64.90831999999999,-125.19590000000001,7.42662,7.189620000000001
-63.60126,-125.01635999999999,7.412260000000001,7.19868
-62.294219999999996,-124.83666000000001,7.393479999999999,7.208
-60.987199999999994,-124.65678,7.37,7.21752
-59.68022,-124.47673999999999,7.3417,7.227200000000001
-58.37328,-124.2965,7.3087800000000005,7.236960000000001
-57.066359999999996,-124.11604,7.271680000000001,7.24676
-55.75949999999999,-123.93535999999999,7.23112,7.256539999999999
-54.45268,-123.75441999999998,7.1879599999999995,7.266240000000001
-53.145900000000005,-123.57321999999999,7.143120000000001,7.27578
-51.83916000000001,-123.39176,7.09752,7.285120000000001
-50.532500000000006,-123.21000000000001,7.05206,7.29418
-49.22586,-123.02793999999999,7.00762,7.30292
-47.9193,-122.84560000000002,6.965120000000001,7.3113
-46.6128,-122.66294,6.92548,7.31926
-45.30634,-122.47998,6.88956,7.32676
-43.999919999999996,-122.29672000000001,6.85822,7.33378
-42.69358,-122.11318000000001,6.8321,7.340260000000001
-41.38728,-121.92932,6.81156,7.34614
-40.08104,-121.74518,6.7967200000000005,7.35142
-38.774860000000004,-121.56076,6.7874799999999995,7.35604
-37.46872,-121.37606000000001,6.78352,7.359959999999999
-36.16262,-121.19108000000001,6.78446,7.36314
-34.856579999999994,-121.00583999999999,6.789959999999999,7.365559999999999
-33.55058,-120.82034000000002,6.79966,7.367179999999999
-32.24462,-120.63456,6.8132,7.368
-30.93872,-120.44852,6.83022,7.368040000000001
-29.63286,-120.26222,6.85036,7.367320000000001
-28.32704,-120.07567999999999,6.87326,7.36588
-27.02126,-119.88888,6.898560000000001,7.36378
-25.715539999999997,-119.70183999999999,6.9259,7.361059999999999
-24.409860000000002,-119.51456,6.9549,7.3577200000000005
-23.104219999999998,-119.32703999999998,6.98522,7.35384
-21.79862,-119.13927999999999,7.016500000000001,7.3494600000000005
-20.49306,-118.95129999999999,7.04838,7.3446
-19.18754,-118.76310000000001,7.080499999999999,7.339319999999999
-17.882060000000003,-118.57468000000001,7.1125,7.33366
-16.57662,-118.38606,7.1440399999999995,7.32766
-15.27122,-118.19721999999999,7.17474,7.32136
-13.965860000000001,-118.00818000000001,7.20428,7.3148
-12.66052,-117.81892,7.2324,7.308019999999999
-11.35522,-117.62948000000002,7.25896,7.301060000000001
-10.04996,-117.43982000000001,7.2838400000000005,7.29396
-8.74472,-117.24998000000001,7.30702,7.28678
-7.439519999999999,-117.05994000000001,7.328539999999999,7.27954
-6.13436,-116.86972,7.34846,7.27228
-4.82922,-116.67932,7.36678,7.26506
-3.52412,-116.48876,7.382040000000001,7.25792
-2.21906,-116.29802,7.3956800000000005,7.25088
-0.91402,-116.10709999999999,7.40772,7.244
0.391,-115.91602,7.4181799999999996,7.2373199999999995
1.69598,-115.72478000000001,7.427080000000001,7.230879999999999
3.00094,-115.53338,7.435979999999999,7.22472
4.30588,-115.34184,7.4435,7.21888
5.6108,-115.15016,7.44966,7.2134
6.91568,-114.95833999999999,7.454479999999999,7.208319999999999
8.22054,-114.76635999999999,7.45804,7.20368
9.52538,-114.57423999999999,7.46032,7.199499999999999
10.8302,-114.38198,7.461359999999999,7.195779999999999
12.134979999999999,-114.1896,7.4612,7.19252
13.439760000000001,-113.9971,7.4599,7.18968
14.74452,-113.80448000000001,7.45744,7.1872
16.04926,-113.61176,7.45388,7.18476
17.35398,-113.41892,7.44926,7.18248
18.658679999999997,-113.22598,7.443600000000001,7.180279999999999
19.96336,-113.03291999999999,7.436920000000001,7.17812
21.26802,-112.83977999999999,7.429259999999999,7.17598
22.57266,-112.64652000000001,7.42066,7.174080000000001
23.877280000000003,-112.45318,7.4111400000000005,7.172199999999999
25.181900000000002,-112.25974000000001,7.400740000000001,7.170319999999999
26.4865,-112.06622,7.389480000000001,7.168380000000001
27.7911,-111.87261999999998,7.377419999999999,7.16634
29.095679999999998,-111.67896,7.36456,7.16416
30.400260000000003,-111.48522,7.35094,7.16178
31.70482,-111.29141999999999,7.3366,7.159180000000001
33.00938,-111.09756,7.32156,7.156320000000001
34.313919999999996,-110.90362,7.30586,7.1531400000000005
35.618460000000006,-110.70962,7.28956,7.14958
36.922979999999995,-110.51558,7.27276,7.145619999999999
38.2275,-110.32148,7.25558,7.1412
39.532,-110.12734,7.23818,7.136280000000001
40.8365,-109.93316,7.220739999999999,7.130800000000001
42.141,-109.73895999999999,7.203479999999999,7.12474
43.445499999999996,-109.54472000000001,7.186579999999999,7.11806
44.75,-109.35046,7.17024,7.1107
46.054500000000004,-109.15616,7.154679999999999,7.10262
47.359,-108.96186,7.14008,7.09378
48.6635,-108.76751999999999,7.12664,7.08416
49.968,-108.57318000000001,7.114579999999999,7.07376
51.2725,-108.37881999999999,7.104080000000001,7.06262
52.577,-108.18447999999998,7.09534,7.0508
53.881499999999996,-107.99012,7.088559999999999,7.03836
55.18602,-107.79578000000001,7.08394,7.02538
56.490539999999996,-107.60144,7.081239999999999,7.011919999999999
57.79506,-107.40712,7.08052,6.9980400000000005
59.09958,-107.21279999999999,7.0819,6.98382
60.40412,-107.01852,7.08544,6.96934
61.70863999999999,-106.82428,7.09108,6.95466
63.01317999999999,-106.63007999999999,7.0991,6.93986
64.31774,-106.43594,7.10946,6.92504
65.62232,-106.24188,7.121899999999999,6.91024
66.9269,-106.04787999999999,7.13618,6.895560000000001
68.23150000000001,-105.85396,7.1520600000000005,6.881060000000001
69.53612000000001,-105.66014,7.169320000000001,6.86682
70.84076,-105.46642,7.18768,6.8529
72.14542,-105.27282,7.20694,6.8393999999999995
73.4501,-105.07936,7.226820000000001,6.82638
74.7548,-104.88604000000001,7.2471000000000005,6.81392
76.05951999999999,-104.69286,7.2675399999999994,6.8021
77.36425999999999,-104.49983999999999,7.287899999999999,6.7909999999999995
78.66902,-104.30696,7.307899999999999,6.780679999999999
79.9738,-104.11425999999999,7.3273600000000005,6.77122
81.27862,-103.92174,7.346000000000001,6.7627
82.58346,-103.72942,7.363580000000001,6.75518
83.88834,-103.5373,7.37992,6.748740000000001
85.19326,-103.3454,7.39494,6.743460000000001
86.49822,-103.15371999999999,7.408580000000001,6.73942
87.80322,-102.96227999999999,7.4209000000000005,6.7366600000000005
89.10826,-102.77108000000001,7.432040000000001,6.735199999999999
90.41332,-102.58012,7.44214,6.73504
91.71842000000001,-102.38944000000001,7.451359999999999,6.73612
93.02356,-102.19901999999999,7.459860000000001,6.738380000000001
94.32874,-102.00888,7.467779999999999,6.74174
95.63396,-101.81902,7.475280000000001,6.74612
96.93922,-101.62948,7.482519999999999,6.7514400000000006
98.24454,-101.44023999999999,7.4896199999999995,6.757639999999999
99.54990000000001,-101.25134,7.49674,6.764620000000001
100.8553,-101.06273999999999,7.50406,6.7722999999999995
102.16076000000001,-100.8745,7.5117199999999995,6.780620000000001
103.46628000000001,-100.6866,7.5198599999999995,6.78948
104.77184,-100.49906000000001,7.5286599999999995,6.798819999999999
106.07746,-100.31188,7.538259999999999,6.809340000000001
107.38314,-100.1251,7.5488,6.819979999999999
108.68886,-99.93870000000001,7.56044,6.83064
109.99464,-99.75272,7.57334,6.841239999999999
111.30048,-99.56714000000001,7.5857,6.85168
112.60638000000002,-99.38198,7.59906,6.8611
113.91234,-99.19724,7.61344,6.87042
115.21838,-99.01294,7.628780000000001,6.87954
116.52448,-98.82908,7.644980000000001,6.8884
117.83063999999999,-98.64568,7.663819999999999,6.8969
119.13687999999999,-98.46276,7.68368,6.90498
120.44318000000001,-98.28032,7.704420000000001,6.91254
121.74954,-98.09835999999999,7.725880000000001,6.91956
123.05598,-97.9169,7.747920000000001,6.926
124.3625,-97.73594,7.770359999999999,6.931900000000001
125.66907999999998,-97.55548,7.793080000000001,6.937299999999999
126.97574,-97.37556,7.815899999999999,6.942279999999999
128.28248000000002,-97.19618,7.838679999999999,6.94692
129.5893,-97.01734,7.8612400000000004,6.95132
130.8962,-96.83905999999999,7.883460000000001,6.95556
132.20318,-96.66135999999999,7.9051599999999995,6.9597
133.51024,-96.48422000000001,7.9262,6.9638599999999995
134.81738,-96.30766,7.946420000000001,6.96814
136.12460000000002,-96.1317,7.96566,6.9726
137.43189999999998,-95.95636,7.98378,6.97734
138.73930000000001,-95.78162,8.0006,6.9824600000000006
140.04680000000002,-95.6075,8.01598,6.988020000000001
141.35438,-95.43402,8.029779999999999,6.99412
142.66206,-95.26118,8.04184,7.000839999999999
143.96982,-95.089,8.05198,7.008280000000001
145.27768,-94.91748,8.06008,7.01652
146.58562,-94.74664,8.06598,7.02566
147.89366,-94.57647999999999,8.06948,7.03578
149.2018,-94.40702000000002,8.07048,7.0469800000000005
150.51003999999998,-94.23823999999999,8.0688,7.05932
151.81838,-94.07018000000001,8.0643,7.0729
153.12682,-93.90284,8.0568,7.087819999999999
154.43537999999998,-93.73624000000001,8.04618,7.104140000000001
155.74402,-93.57038,8.03226,7.121979999999999
157.05278,-93.40528,8.0149,7.1414
158.36164000000002,-93.24094,7.996840000000001,7.1624799999999995
159.67062,-93.07737999999999,7.975139999999999,7.185220000000001
160.9797,-92.91458,7.949680000000001,7.20964
162.2889,-92.75256,7.92038,7.235639999999999
163.59822,-92.59136,7.887300000000001,7.26318
164.90764,-92.43096,7.847659999999999,7.292140000000001
166.21717999999998,-92.27138,7.804519999999999,7.322419999999999
167.52684,-92.11264,7.7582,7.35392
168.83661999999998,-91.95474,7.70912,7.38656
170.1465,-91.79768,7.657640000000001,7.4202400000000015
171.45652,-91.64148,7.60416,7.454859999999999
172.76666,-91.48614,7.549079999999999,7.49386
174.07689999999997,-91.33166,7.4928,7.533379999999999
175.38726000000003,-91.17798,7.435779999999999,7.573220000000001
176.69771999999998,-91.02496,7.378539999999999,7.613160000000001
178.00824,-90.8725,7.32162,7.652939999999999
179.31882000000002,-90.72038,7.26562,7.688720000000001
180.62942,-90.5684,7.21116,7.7239
181.94,-90.41634,7.15882,7.7581999999999995
183.25054,-90.26400000000001,7.10924,7.79128
184.56102,-90.11116,7.06302,7.822839999999999
185.87138,-89.95764,7.02078,7.85254
187.18164000000002,-89.80319999999999,6.983120000000001,7.8800799999999995
188.49174,-89.64764,6.95068,7.905119999999999
189.80164,-89.49076,6.92406,7.92736
191.11132,-89.33234,6.903880000000001,7.946479999999999
192.42076,-89.17216,6.89076,7.96222
193.7299,-89.01002000000001,6.88518,7.974379999999999
195.03871999999998,-88.84572,6.887360000000001,7.98284
196.34722000000002,-88.67906,6.89722,7.98748
197.65536,-88.50980000000001,6.91442,7.9882599999999995
198.96308,-88.33776,6.93832,7.98518
200.27038,-88.16272,6.968140000000001,7.97818
201.57724000000002,-87.98445999999998,7.00308,7.96722
202.88359999999997,-87.80278000000001,7.042319999999999,7.952279999999999
204.18944,-87.61748,7.08506,7.93608
205.49474,-87.42834,7.13048,7.91596
206.79948,-87.23514,7.1778,7.8918800000000005
208.1036,-87.0377,7.226180000000001,7.86378
209.40709999999999,-86.83578,7.27484,7.831619999999999
210.70992,-86.62917999999999,7.32296,7.792579999999999
212.01206000000002,-86.41768,7.369719999999999,7.749219999999999
213.31346000000002,-86.20112,7.4143,7.7015
214.61412,-85.97923999999999,7.4558800000000005,7.6494
215.91397999999998,-85.75183999999999,7.49366,7.59286
217.21304,-85.51872,7.526820000000001,7.53186
218.51126,-85.27968,7.55456,7.466380000000001
219.8086,-85.03448,7.576040000000001,7.39646
221.10504,-84.78294000000001,7.5904799999999994,7.322579999999999
222.40055999999998,-84.52484000000001,7.59704,7.24582
223.6951,-84.25998,7.59492,7.1677599999999995
224.98863999999998,-83.98814,7.5832999999999995,7.09054
226.28116,-83.70908,7.56142,7.016719999999999
227.57234,-83.42198,7.52178,6.94838
228.86146,-83.12514,7.47034,6.88658
230.1474,-82.81587999999999,7.40892,6.83622
231.42858,-82.49064000000001,7.340559999999999,6.78886
232.70304000000002,-82.14493999999999,7.269540000000001,6.742279999999999
233.96864,-81.77394,7.201560000000001,6.693859999999999
235.22326000000004,-81.37282,7.1412,6.64798
236.46508,-80.9376,7.09298,6.58758
237.69296,-80.46598,7.059139999999999,6.5204
238.90637999999998,-79.95750000000001,7.03904,6.4491
240.10554000000002,-79.41342,7.0380400000000005,6.383240000000001
241.29128,-78.83676,7.0483400000000005,6.31252
242.46482,-78.23148,7.06488,6.25508
243.62734,-77.60162,7.08168,6.21858
244.77890000000002,-76.94964,7.0922,6.20848
245.91612,-76.27365999999999,7.0959,6.21152
247.03188,-75.56703999999999,7.09508,6.232139999999999
248.11604000000003,-74.81917999999999,7.09928,6.25374
249.1596,-74.02064,7.11022,6.268679999999999
250.15735999999998,-73.16654,7.13772,6.25932
251.11026,-72.25954,7.1708799999999995,6.23844
252.02483999999998,-71.30922,7.20112,6.2188
252.90922,-70.32774,7.21598,6.2218800000000005
253.76812,-69.32376,7.21592,6.240880000000001
254.60132,-68.30055999999999,7.19328,6.296860000000001
255.40478000000002,-67.25681999999999,7.1638,6.3828000000000005
256.17338,-66.18888,7.1352400000000005,6.47272
256.90443999999997,-65.09446,7.10724,6.56546
257.5985,-63.9736,7.07976,6.6679
258.2568,-62.82808,7.05488,6.757980000000001
258.8764,-61.6596,7.02284,6.83382
259.44794,-60.46844,6.9902,6.896560000000001
259.95564,-59.25336,6.973939999999999,6.92736
260.38336,-58.01286,6.978620000000001,6.91866
260.72396,-56.74738,7.0155199999999995,6.856879999999999
260.9834,-55.46028,7.0769,6.751920000000001
261.1791,-54.157439999999994,7.14634,6.6338799999999996
261.33142,-52.845479999999995,7.20628,6.52528
261.45554000000004,-51.52996,7.253480000000001,6.43754
261.5547,-50.21386,7.28458,6.39154
261.62262,-48.89796,7.31388,6.37382
261.64858000000004,-47.581779999999995,7.3614999999999995,6.365460000000001
261.62584000000004,-46.265280000000004,7.42538,6.34616
261.55378,-44.949419999999996,7.50652,6.31564
261.43754,-43.6356,7.598000000000001,6.28558
261.28504,-42.32506,7.7025999999999994,6.26854
261.1039,-41.018280000000004,7.7950800000000005,6.264
260.90114,-39.7151,7.878139999999999,6.290100000000001
260.6824,-38.41482,7.9462,6.34824
260.45187999999996,-37.11676,7.99554,6.4339400000000015
260.2125,-35.82036,8.01694,6.5403400000000005
259.96592,-34.52536,8.0199,6.668340000000001
259.7127,-33.23166,8.005500000000001,6.803319999999999
259.45308,-31.93922,7.97518,6.936400000000001
259.18732,-30.64798,7.930339999999999,7.061
258.91567999999995,-29.3579,7.87244,7.17282
258.63844,-28.068939999999998,7.80286,7.269880000000001
258.35582,-26.78104,7.723060000000001,7.3523
258.0681,-25.49414,7.63446,7.420920000000001
257.77554,-24.208199999999998,7.53848,7.4766
257.47839999999997,-22.92318,7.436539999999999,7.52016
257.17692,-21.63902,7.33008,7.552420000000001
256.87138000000004,-20.35568,7.220519999999999,7.5742400000000005
256.56202,-19.07312,7.109260000000001,7.5864400000000005
256.2491,-17.79128,6.99774,7.58986
255.93288,-16.51012,6.8873799999999985,7.58532
255.61362,-15.229579999999999,6.7796199999999995,7.5737
255.29157999999998,-13.949620000000001,6.67586,7.5558000000000005
254.96702,-12.670179999999998,6.577540000000001,7.53248
254.64017999999996,-11.39122,6.486079999999999,7.50454
254.31134000000003,-10.112680000000001,6.40264,7.472840000000001
253.98074000000003,-8.834520000000001,6.3280199999999995,7.4382
253.64866,-7.556700000000001,6.26264,7.401439999999999
253.31534000000002,-6.279159999999999,6.206519999999999,7.36322
252.98105999999999,-5.00186,6.1593,7.32414
252.64604,-3.72476,6.12052,7.28468
252.31055999999998,-2.4478,6.08964,7.24516
251.97485999999998,-1.17094,6.06618,7.20584
251.63917999999998,0.10586000000000002,6.04968,7.16696
251.30367999999999,1.38266,6.03972,7.1287
250.9685,2.65946,6.03592,7.09114
250.6337,3.93628,6.03798,7.05438
250.29932,5.21314,6.04562,7.01844
249.96536,6.490039999999999,6.05858,6.98334
249.63184,7.76696,6.076600000000001,6.94906
249.29876000000004,9.04392,6.0994399999999995,6.915640000000001
248.96614,10.32094,6.12684,6.88308
248.63398,11.59802,6.15856,6.851380000000001
248.3023,12.875139999999998,6.19432,6.82056
247.97112,14.152339999999999,6.2339,6.79062
247.64046,15.42962,6.27702,6.76158
247.31032,16.706960000000002,6.32344,6.73342
246.98072000000002,17.98438,6.3729,6.7062
246.65166,19.2619,6.42516,6.67988
246.32314000000002,20.539479999999998,6.47376,6.6545000000000005
245.9952,21.81716,6.52414,6.63006
245.66783999999998,23.09494,6.576099999999999,6.606579999999999
245.34108,24.37284,6.62938,6.58404
245.01492,25.65084,6.6837800000000005,6.562479999999999
244.68939999999998,26.928980000000003,6.74526,6.5419
244.3645,28.207240000000002,6.80792,6.520519999999999
244.04023999999998,29.48562,6.871460000000001,6.5
243.71664,30.76412,6.93568,6.48036
243.39371999999997,32.04276,7.000279999999999,6.4616
243.07145999999997,33.32154,7.065040000000001,6.443740000000001
242.74990000000003,34.60046,7.129679999999999,6.42856
242.42906000000002,35.87954,7.19396,6.414440000000001
242.10892000000004,37.15876,7.25762,6.4013800000000005
241.78951999999998,38.43814,7.32046,6.38938
241.47086,39.717679999999994,7.38226,6.37846
241.15296000000004,40.997400000000006,7.4429,6.368599999999999
240.83582,42.277300000000004,7.502280000000001,6.359799999999999
240.51945999999998,43.5574,7.560300000000001,6.3520199999999996
240.20390000000003,44.83768,7.61694,6.34526
239.88916,46.11816,7.672140000000001,6.33948
239.57522,47.39882,7.72584,6.33466
239.26212,48.679680000000005,7.7780000000000005,6.3307400000000005
238.94986,49.96074,7.82856,6.327720000000001
238.63844,51.242020000000004,7.877459999999999,6.32556
238.32788,52.52352,7.92466,6.3242199999999995
238.01821999999999,53.805240000000005,7.9700999999999995,6.32368
237.70944,55.08720000000001,8.01374,6.32392
237.40155999999996,56.36938,8.05552,6.3248999999999995
237.09462,57.6518,8.09538,6.32658
236.7886,58.93446,8.13328,6.32894
236.4835,60.217380000000006,8.169160000000002,6.33194
236.17936,61.50054,8.202940000000002,6.335579999999999
235.8762,62.78396,8.23202,6.339799999999999
235.574,64.06764,8.2588,6.3445800000000006
235.27280000000002,65.35158,8.283199999999999,6.3499
234.97262,66.63579999999999,8.3052,6.35574
234.67344000000003,67.92028,8.32474,6.362080000000001
234.3753,69.20506,8.34436,6.3689599999999995
234.07817999999997,70.49014000000001,8.36156,6.3764
233.78212000000002,71.7755,8.376299999999999,6.3844
233.48712,73.06116,8.38852,6.393020000000001
233.1932,74.34714000000001,8.39818,6.40228
232.90036,75.63342,8.405199999999999,6.4122
232.60864,76.91999999999999,8.40954,6.42282
232.31802,78.20689999999999,8.41116,6.4341800000000005
232.02852,79.49412,8.409980000000001,6.446299999999999
231.74018,80.78165999999999,8.40596,6.4592
231.45297999999997,82.06953999999999,8.39906,6.47292
231.16693999999998,83.35776000000001,8.38922,6.4875
230.88208,84.64634000000001,8.37638,6.50294
230.59838,85.93524,8.36052,6.52094
230.31578,87.22448,8.341660000000001,6.539499999999999
230.03418000000002,88.51402,8.31986,6.558539999999999
229.75346,89.80382,8.2952,6.57794
229.47346,91.09384,8.267840000000001,6.59756
229.19398,92.38404,8.23792,6.61554
228.91482000000002,93.67434,8.2056,6.633660000000001
228.63582000000002,94.96470000000001,8.171019999999999,6.65176
228.35678,96.25507999999999,8.13436,6.66966
228.07752,97.54542,8.09574,6.687180000000001
227.79784,98.83568,8.05534,6.704140000000001
227.51758,100.1258,8.01328,6.7204
227.23654000000002,101.41574,7.96974,6.73574
226.95454,102.70544,7.92486,6.75
226.67138,103.99484,7.8788,6.763
226.38690000000003,105.28389999999999,7.8317000000000005,6.77458
226.1009,106.57256,7.78374,6.78454
225.8132,107.86078,7.73506,6.79274
225.5236,109.14849999999998,7.6858,6.798959999999999
225.23192,110.43568,7.63612,6.803059999999999
