# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.7152501752253,841.92682694727,10.005858501538,10.0289991638619
-12.6693825738791,842.310937548898,9.96384868915207,9.99147708331454
-14.6490626035487,842.561984851037,9.94579978954683,9.92624203759285
-16.6451298691811,842.681635788433,9.94355932559527,9.86530616287376
-18.6484239757234,842.67155729583,9.88042518663888,9.81758463128814
-20.6497845281228,842.533416307974,9.85297443955528,9.81026328346514
-22.6400511313263,842.268879759611,9.82120835457705,9.78156123998374
-24.610063390281,841.879614585486,9.78771427577048,9.73328367980618
-26.5506609099342,841.367287720345,9.81082220980004,9.71485875997388
-28.4526832952328,840.733566098933,9.7251831416996,9.69158781510205
-30.3069701511241,839.980116655995,9.72237572199839,9.69441120627329
-32.104361082555,839.108606326278,9.62873699908494,9.67788702854111
-33.8356956944728,838.120702044525,9.56573209570806,9.63914452904191
-35.4918319030933,837.018085594286,9.46896554143275,9.61109819112027
-37.0668248112022,835.805031391516,9.41830385405054,9.58520177238082
-38.5615527397378,834.491346871951,9.33841310071438,9.50775100384568
-39.9777710081802,833.087550638722,9.25897268433839,9.40810937882314
-41.3172349360092,831.604161294958,9.19226981760133,9.27953116119373
-42.5816998427051,830.051697443791,9.10861491304468,9.13678668630583
-43.7729210477479,828.440631369352,8.8968471222842,8.98122168395606
-44.8926538706175,826.779447071107,8.55937600341305,8.79044515386381
-45.942653630794,825.073931579958,8.19882997370689,8.57094831659069
-46.9246756477575,823.329679728818,7.87969737710816,8.31760221052499
-47.8404752409879,821.5522863506,7.57600065231573,8.09814254168082
-48.6928061631678,819.746982824232,7.30021299473552,7.86642623157313
-49.4884868304411,817.917520892217,7.1466753331803,7.64405614115788
-50.235369871287,816.067275818595,7.01427158108025,7.42095681959522
-50.9413079143899,814.199622867331,6.9461889936226,7.16725426763234
-51.6141535884344,812.317937302392,6.89424910104048,7.04064359744716
-52.2617595221051,810.425594387744,6.84572778549036,6.91942866817301
-52.8919783440864,808.525969387352,6.87939972784414,6.83552570762486
-53.5126626830629,806.622437565184,6.90133775746602,6.79228783477007
-54.1316651677191,804.718374185204,6.88904796702368,6.79073499024051
-54.7566825203677,802.817087379887,6.90738128642025,6.7769946001208
-55.3909991603972,800.919985394795,6.8967778685052,6.7868454528167
-56.032972459334,799.026354945325,6.91360147565536,6.8041199097547
-56.6807005402488,797.135371117468,6.8781262539787,6.79911282193394
-57.3322815262122,795.246208997214,6.87194272746704,6.86170190456273
-57.985813540295,793.358043670556,6.85416979740698,6.85766729416047
-58.6393947055677,791.470050223486,6.83060400768911,6.88743576070635
-59.291123145101,789.581403741994,6.80305527570735,6.88244940433079
-59.9390969819657,787.691279312073,6.80223259914641,6.88524224013272
-60.5814143392323,785.798852019713,6.74979017780967,6.91348296592374
-61.2161763659679,783.903298549279,6.77584968204658,6.94112286821135
-61.8420183340136,782.00407771601,6.79114604067638,6.94402667932748
-62.4587183539688,780.101251998036,6.81608259697403,6.89113500159564
-63.066201870441,778.194961697307,6.84809216225285,6.85967798872468
-63.6643943280375,776.285347115771,6.86802308446555,6.85188689599033
-64.2532211713661,774.372548555375,6.92306684457906,6.82894091051186
-64.832607845034,772.456706318068,6.94335094380873,6.80930351902139
-65.4024797936489,770.537960705798,6.93449658387991,6.78764994978864
-65.9627624618182,768.616452020512,6.9786523278269,6.78250725659558
-66.5133812941494,766.69232056416,6.94676531178043,6.79241562430098
-67.0542617352499,764.765706638689,6.96658243277518,6.79960105269202
-67.5853292297273,762.836750546047,6.90957549008665,6.82922371158871
-68.1065235226933,760.905592588183,6.92958402955622,6.82371546817049
-68.6181678815818,758.972373067045,6.85497060404854,6.88632601352744
-69.1210021377697,757.03723228458,6.83105090035815,6.85979969886732
-69.6157870456145,755.100310542737,6.83162456639516,6.91243305740928
-70.1032833594734,753.161748143464,6.78284613029928,6.90614876954008
-70.5842518337038,751.221685388709,6.77227727055676,6.92772540035449
-71.059453222663,749.28026258042,6.73789533738841,6.9365630421409
-71.5296482807084,747.337620020546,6.76468545851063,6.93361015211278
-71.9955977621971,745.393898011033,6.78099612742569,6.90714396537259
-72.4580624214867,743.449236853832,6.78412624553434,6.92169191619801
-72.9178017221126,741.503778059599,6.79952265727626,6.885312737528
-73.3755487944152,739.55768779707,6.79807114653882,6.90741434178001
-73.8320121750078,737.611155264245,6.82246664780351,6.91109670459565
-74.2878994580853,735.664370541592,6.87535714710706,6.88125140609938
-74.7439182378422,733.717523709579,6.88503139675631,6.8654007801428
-75.2007761084733,731.770804848673,6.91362314038239,6.8304671138219
-75.6591806641732,729.824404039343,6.95740935134873,6.83619172666648
-76.1198394991366,727.878511362057,6.91459526488907,6.8020057295095
-76.5834602075583,725.933316897283,6.95609471290671,6.79972904705774
-77.0507503836329,723.989010725489,6.94554039802855,6.82017811521862
-77.5224176215551,722.045782927143,6.97333193318922,6.80630884293584
-77.9991695155195,720.103823582713,6.97943932160108,6.80979802021115
-78.481713659721,718.163322772668,6.93759169052763,6.78741023995605
-78.9707576483541,716.224470577475,6.97523062961459,6.80595476623722
-79.4670090756136,714.287457077603,6.8931919693771,6.84310104185994
-79.9711755356941,712.352472353519,6.9182140929286,6.86303854850424
-80.4839646227904,710.419706485692,6.87665561018327,6.87194677714743
-81.0060839310971,708.489349554589,6.83479096127946,6.87263810267996
-81.5382410548089,706.561591640679,6.79834719735243,6.92932385444514
-82.0811435881205,704.63662282443,6.81511493485215,6.94191444539132
-82.6354991252266,702.714633186309,6.79764130431715,6.96173907404001
-83.2017935916095,700.795765182903,6.79037031278724,6.94496534396562
-83.7793971913796,698.879921566312,6.79612486140338,6.95148365680937
-84.3673298724286,696.966929838683,6.77743238629413,6.93083041837182
-84.9646114575209,695.056617475278,6.84102622244482,6.87798424902629
-85.5702617694212,693.148811951358,6.84732304396747,6.91513755506556
-86.1833006308942,691.243340742186,6.8438426211004,6.86979082432265
-86.8027478647044,689.340031323024,6.87806989486538,6.87116269511937
-87.4276232936165,687.438711169135,6.84902055237366,6.85375208236211
-88.0569467403951,685.53920775578,6.86464513598066,6.83216264676069
-88.6897380278048,683.641348558223,6.88272002944734,6.81124990293293
-89.3251108238114,681.744961051724,6.92380006626057,6.82095859802461
-89.9626550184962,679.849872711548,6.89697542785593,6.84518989007197
-90.6021111946776,677.955911012955,6.87866516135751,6.7934793221955
-91.2432199944731,676.062903431208,6.91811055626049,6.83974314090383
-91.88572206,674.17067744157,6.86984463946457,6.83870186165228
-92.5293580333755,672.279060519303,6.85938535634647,6.81618972089435
-93.173868556717,670.387880139668,6.87877289917565,6.80030644324331
-93.8189942721419,668.496963777928,6.86211121225273,6.83595390255223
-94.4644758217675,666.606138909346,6.84640705382785,6.85212955408519
-95.110053847711,664.715233009184,6.8607865264041,6.82474949667392
-95.7554705627384,662.824074646248,6.86095575381289,6.85829091701987
-96.4005691750915,660.932562706143,6.80933492022763,6.86586357957287
-97.0453534498108,659.040707860079,6.85092616736941,6.82177098726107
-97.6898414432886,657.148530729434,6.84312078081656,6.87740364636792
-98.3340512119171,655.256051935587,6.82351317472594,6.84698949664933
-98.9780008120885,653.363292099918,6.84347234377559,6.87173894499405
-99.6217083001951,651.470271843805,6.80085234105538,6.86697085161979
-100.265191732629,649.577011788626,6.82583934794731,6.83844953612559
-100.908469165783,647.683532555761,6.81621028987815,6.84619389739716
-101.551558656049,645.789854766588,6.82994782782398,6.87066945850163
-102.194478259818,643.895999042487,6.83897930990013,6.86508202914605
-102.837246033485,642.001986004835,6.81552024977571,6.86828077088413
-103.47988003344,640.107836275013,6.84557908473133,6.87527030642091
-104.122398316076,638.213570474398,6.8107639264657,6.86679936425446
-104.764818937785,636.319209224369,6.81354517336602,6.86008744016272
-105.40715995496,634.424773146306,6.84478998784359,6.85479795800778
-106.049439423993,632.530282861587,6.84791703152717,6.85964450635833
-106.691675401275,630.63575899159,6.83916523363748,6.83770446310508
-107.3338859432,628.741222157696,6.83853534509516,6.83009557251018
-107.976088858896,626.846692696578,6.85728220246441,6.85234341742439
-108.618294041639,624.952181830466,6.8569142027084,6.83689184250404
-109.260501987895,623.057689961937,6.86313765557687,6.83885742031024
-109.902712647939,621.163216864679,6.86544174556757,6.84641275601611
-110.544925972046,619.268762312377,6.93775308278462,6.87457823258194
-111.187141910492,617.374326078719,6.85166144177871,6.8577349005683
-111.829360413552,615.479907937392,6.84940885806078,6.8294393291786
-112.471581431503,613.585507662082,6.86076232785896,6.87091446970822
-113.113804914619,611.691125026475,6.84707246288326,6.87227728004074
-113.756030813176,609.796759804259,6.86467541285891,6.85408652713108
-114.398259077449,607.902411769121,6.85785775236172,6.85220029648224
-115.040489657715,606.008080694746,6.86584684088853,6.84469701157915
-115.682722504248,604.113766354822,6.86425378078834,6.85774047525658
-116.324957567324,602.219468523036,6.82755053516865,6.85522919353838
-116.967194797218,600.325186973073,6.86718246774546,6.83372200755638
-117.609434144207,598.430921478621,6.83796080176964,6.85815736672408
-118.251675558565,596.536671813368,6.8909800225396,6.84111132871076
-118.893918990568,594.642437750997,6.82205835045,6.83300284574505
-119.536164390491,592.748219065199,6.87948062048841,6.85724282834112
-120.178411708611,590.854015529658,6.84973102805767,6.82812343208075
-120.820660895202,588.959826918061,6.88184063841274,6.82050665290425
-121.462911900541,587.065653004095,6.87270327222638,6.82558814205399
-122.105164674902,585.171493561447,6.86692376875028,6.84513617073457
-122.747419168561,583.277348363804,6.87055343102694,6.85500589095619
-123.389675331794,581.383217184852,6.86471086353645,6.85119512658008
-124.031933114875,579.489099798278,6.88498129269819,6.84817779867985
-124.674192468082,577.594995977769,6.84736473045178,6.82334622947324
-125.316453341688,575.700905497011,6.86981253009003,6.81356885459598
-125.95871568597,573.806828129691,6.83087478116802,6.86921498501607
-126.600979451204,571.912763649496,6.86809485750769,6.84474096430923
-127.243244587664,570.018711830113,6.85895462178749,6.83377350470703
-127.885511045626,568.124672445228,6.88275232490268,6.87088461871819
-128.527778775366,566.230645268527,6.8495248771793,6.83535410879192
-129.170047727159,564.336630073699,6.8375363777624,6.8329365193644
-129.81231785128,562.442626634429,6.86399963821166,6.84722380197567
-130.454589098006,560.548634724404,6.84360377534085,6.86318269465203
-131.096861417612,558.654654117311,6.86207064111687,6.85008227079994
-131.739134760372,556.760684586836,6.83674046707662,6.86986430704393
-132.381409076564,554.866725906667,6.85842436973932,6.83245156607946
-133.023684316462,552.972777850489,6.87638234674267,6.8706348686821
-133.665960430341,551.07884019199,6.84032862923135,6.86455876017375
-134.308237368478,549.184912704857,6.85682552694631,6.85480955609007
-134.950515081147,547.290995162776,6.86693754512551,6.85301494435003
-135.592793518625,545.397087339433,6.83722702772525,6.86708994332235
-136.235072631186,543.503189008517,6.88395130665931,6.84056466798268
-136.877352369107,541.609299943712,6.85163165563034,6.85296506981023
-137.519632682663,539.715419918706,6.84620729307795,6.86888395343134
-138.161913522129,537.821548707186,6.86036089090857,6.84762382349273
-138.80419483778,535.927686082839,6.84508781929916,6.86005556864308
-139.446476579893,534.033831819351,6.85862075736486,6.85613339336512
-140.088758698743,532.139985690408,6.83097068273043,6.86588118901265
-140.731041144605,530.246147469698,6.84610008845801,6.85247909362492
-141.373323867755,528.352316930907,6.87409579347593,6.8494316599926
-142.015606818468,526.458493847722,6.85970760598355,6.85393099179818
-142.657889947021,524.56467799383,6.87746488390962,6.83072838684673
-143.300173203687,522.670869142917,6.87891290796959,6.88266124550782
-143.942456538744,520.777067068671,6.84557294161242,6.85915602083005
-144.584739902465,518.883271544777,6.87281389943443,6.87936363517383
-145.227023245128,516.989482344923,6.84024062613837,6.85845937810122
-145.869306517007,515.095699242795,6.82971459782825,6.85726663934916
-146.511589668378,513.20192201208,6.85049948911259,6.87774568252335
-147.153872649517,511.308150426464,6.83902076445267,6.8637017590588
-147.796155410698,509.414384259635,6.82599711519349,6.88425847067509
-148.438437902198,507.520623285279,6.85446481708698,6.84600779412255
-149.080720074291,505.626867277083,6.87359051535244,6.88288261642538
-149.723001877254,503.733116008734,6.86362502976152,6.83842434020612
-150.365283261363,501.839369253918,6.88131110086424,6.87066644040267
-151.007564176891,499.945626786321,6.86493918548913,6.84056869434483
-151.649844574116,498.051888379632,6.86112181505446,6.86046469458675
-152.292124403312,496.158153807535,6.84465629049517,6.82772423380673
-152.934403614755,494.264422843719,6.83177934563667,6.87788504699083
-153.57668215872,492.37069526187,6.84410926156015,6.87526711696044
-154.218959985484,490.476970835674,6.86039280558053,6.84239251744027
-154.861237045321,488.583249338819,6.83465650753896,6.89574442672751
-155.503513288507,486.68953054499,6.82602937110344,6.84271195941558
-156.145788665317,484.795814227875,6.85119793408357,6.88498969499188
-156.788063126028,482.902100161161,6.84995978409517,6.83734833658121
-157.430336620914,481.008388118533,6.8364971794742,6.85608897360285
-158.072609100251,479.11467787368,6.85574299224821,6.85871754374377
-158.714880514315,477.220969200287,6.85049323722857,6.85608523953131
-159.357150813381,475.327261872041,6.85502195193026,6.87881258211298
-159.999419947724,473.433555662629,6.84254092509371,6.84361309185443
-160.641687867621,471.539850345738,6.81787049204315,6.86576763890881
-161.283954523346,469.646145695055,6.86373629829715,6.83665413122938
-161.926219865175,467.752441484265,6.84379514731508,6.85397641509914
-162.568483843384,465.858737487056,6.83644157382895,6.87665227748021
-163.210746408248,463.965033477115,6.83809440938045,6.8842232762248
-163.853007510043,462.071329228127,6.81945740743274,6.84449125747016
-164.495267099043,460.177624513782,6.86583685220248,6.86688422830142
-165.137525125526,458.283919107763,6.84228309382434,6.85936030752498
-165.779781539765,456.390212783759,6.86089837940008,6.84935425126035
-166.422036292038,454.496505315456,6.84730313286305,6.87006128302611
-167.064289332618,452.602796476541,6.87716424936527,6.85339104764588
-167.706540611782,450.709086040701,6.85961906499908,6.86506078048943
-168.348790079805,448.815373781621,6.84940476090079,6.87150869995874
-168.991037686963,446.92165947299,6.83984330824562,6.84307269951782
-169.633283383532,445.027942888493,6.84873619724138,6.85560540442743
-170.275527119785,443.134223801818,6.84384646236668,6.84328108721554
-170.917768846,441.240501986651,6.85517949383258,6.86629521195588
-171.560008512452,439.346777216679,6.86406204190492,6.84184306872038
-172.202246069416,437.453049265588,6.84768105347829,6.85902977922784
-172.844481467168,435.559317907065,6.8753260126257,6.85191893175582
-173.486714655983,433.665582914798,6.86633049960486,6.85428427459284
-174.128945586137,431.771844062472,6.83766054447867,6.87083228723249
-174.771174207905,429.878101123774,6.83082220077334,6.85029182131117
-175.413400471563,427.984353872392,6.86516429200101,6.84593073244062
-176.055624327386,426.090602082011,6.8591458594537,6.86515038225086
-176.69784572565,424.196845526319,6.85459988405588,6.85456753053571
-177.340064616631,422.303083979002,6.83417699921207,6.83592299373664
-177.982280950603,420.409317213747,6.83798119405708,6.81746904213562
-178.624494677842,418.515545004241,6.85291618593063,6.85938640176655
-179.266705748625,416.62176712417,6.84741975122997,6.86119711163962
-179.908914113225,414.727983347221,6.87457025552122,6.82528599006312
-180.55111972192,412.834193447081,6.85322725069287,6.8656689767175
-181.193322524984,410.940397197437,6.86115874577424,6.86092386817007
-181.835522472692,409.046594371975,6.84572959979681,6.83380733479532
-182.477719515321,407.152784744382,6.87190975390701,6.84320157829092
-183.119913603146,405.258968088344,6.87004457032484,6.82871599308639
-183.762104686443,403.365144177549,6.85193527049036,6.84683914563156
-184.404292715486,401.471312785683,6.86617375192891,6.86956676950905
-185.046477640552,399.577473686433,6.87340647388082,6.82533255112108
-185.688659411915,397.683626653485,6.85191258689031,6.83578009329542
-186.330837979852,395.789771460526,6.84262268867531,6.85761423864282
-186.973013294638,393.895907881244,6.86227304294144,6.84495902207303
-187.615185306549,392.002035689324,6.84779558297261,6.82542620707695
-188.257353965859,390.108154658454,6.84774653968812,6.8411848793531
-188.899519222845,388.214264562319,6.83722609661601,6.8527941856752
-189.541681027781,386.320365174608,6.82667960749987,6.84963829777597
-190.183839330945,384.426456269006,6.84384116657595,6.82719832849258
-190.82599408261,382.5325376192,6.85049164438383,6.87670951281726
-191.468145233053,380.638608998877,6.85178007938941,6.83597077613817
-192.110292732548,378.744670181724,6.8489755379508,6.86109522842078
-192.752436531373,376.850720941427,6.81219404976466,6.84263600699751
-193.394576579801,374.956761051673,6.80383576693078,6.82972287436032
-194.036712828109,373.062790286149,6.8236825490303,6.82326546635956
-194.678845226571,371.168808418542,6.7988974918585,6.84989469077229
-195.320973725465,369.274815222538,6.8430103011744,6.8604810416636
-195.963098275064,367.380810471824,6.8277884641547,6.83394935725376
-196.605218825645,365.486793940086,6.79329254281896,6.84917067415505
-197.247335327483,363.592765401012,6.8186883457262,6.84337065323348
-197.889447730854,361.698724628288,6.8449387460434,6.83211056917217
-198.531555986032,359.804671395601,6.82374998372533,6.83662385669491
-199.173660043295,357.910605476637,6.79699462619913,6.86681427301898
-199.815759852916,356.016526645084,6.83703345912756,6.85561322458269
-200.457855365172,354.122434674627,6.83627302984369,6.82143897816981
-201.099946530338,352.228329338954,6.80441341045038,6.84728816017652
-201.74203329869,350.334210411752,6.83442738320211,6.85813172634167
-202.384115620503,348.440077666707,6.80301514223696,6.83893109419926
-203.026193446052,346.545930877505,6.8069494357821,6.83741204032469
-203.668266725614,344.651769817834,6.85028026162632,6.82949709236762
-204.310335409463,342.75759426138,6.83570249371521,6.81638410283094
-204.952399447876,340.86340398183,6.82973910145902,6.8425091137692
-205.594458791127,338.969198752871,6.82337028056415,6.84506444736235
-206.236513389492,337.074978348189,6.81419672869706,6.84515398291215
-206.878563193247,335.180742541472,6.83692486453418,6.81257731453943
-207.520608152667,333.286491106405,6.84535075403505,6.80965187601319
-208.162648218028,331.392223816675,6.84407389619476,6.8440324100722
-208.804683339606,329.49794044597,6.82763881967917,6.84626323711096
-209.446713467675,327.603640767976,6.80122180118442,6.83950305892305
-210.088738552511,325.70932455638,6.82031971127398,6.83281974198495
-210.730758544389,323.814991584867,6.80359461904969,6.79970103030691
-211.372773393586,321.920641627126,6.82112121952733,6.8364182701401
-212.014783050377,320.026274456843,6.8400569881129,6.81220612598396
-212.656787466071,318.131889850474,6.83683647370494,6.85787018198613
-213.298786737582,316.237487974845,6.79444531646108,6.8144656796054
-213.940781256435,314.343069786622,6.81734588613498,6.85673841035715
-214.582771449713,312.448636337806,6.81801428066328,6.81020415528038
-215.224757744501,310.554188680396,6.83193525556193,6.83185619219941
-215.866740567879,308.659727866391,6.84113110532928,6.84107453539393
-216.508720346933,306.76525494779,6.82570461277948,6.83085211684022
-217.150697508745,304.870770976593,6.8258858247143,6.83015360490568
-217.792672480397,302.9762770048,6.82680947976969,6.82283118087263
-218.434645688974,301.081774084408,6.81228952023715,6.84644953851254
-219.076617561559,299.187263267419,6.82558591087655,6.82187643248354
-219.718588525234,297.292745605832,6.83832784555426,6.79486652734309
-220.360559007083,295.398222151645,6.81481860086428,6.80545627051091
-221.002529434189,293.503693956858,6.81760004259427,6.8176423542436
-221.644500233635,291.609162073471,6.81157174123462,6.84337920654379
-222.286471832504,289.714627553483,6.83519834165174,6.80321729909722
-222.92844465788,287.820091448893,6.83918361530463,6.82882520169733
-223.570419136845,285.925554811701,6.8124923847044,6.81267235306872
-224.212395696484,284.031018693905,6.83864621129391,6.8388614216808
-224.854374763878,282.136484147507,6.83061761751445,6.83026179198061
-225.496356766111,280.241952224504,6.84658486914671,6.8199101073996
-226.138342130266,278.347423976897,6.83279519568233,6.85655946070854
-226.780331283427,276.452900456684,6.81180812477668,6.83281722917106
-227.422324652676,274.558382715865,6.86438671925221,6.80349543677344
-228.064322665097,272.663871806439,6.83212133595581,6.8422606986705
-228.706325747773,270.769368780407,6.85321816757221,6.84512372828748
-229.348334327787,268.874874689766,6.86526989004322,6.81778379574909
-229.990348832222,266.980390586517,6.86817934411501,6.84438400637787
-230.632369688161,265.085917522659,6.8575386224132,6.84845936855398
-231.274397322688,263.191456550192,6.84241840776884,6.82548269319226
-231.916432162886,261.297008721114,6.86738960924385,6.81135448692643
-232.558474635837,259.402575087425,6.84019908915921,6.81050659726069
-233.200525168626,257.508156701125,6.84522509378368,6.84469652248363
-233.842584188334,255.613754614212,6.87283242328104,6.82925596353804
-234.484652122046,253.719369878687,6.86037754416113,6.78777902122334
-235.126729396844,251.825003546549,6.84199974448475,6.82089790889124
-235.768816439812,249.930656669796,6.85666296674705,6.82557275445397
-236.410913678033,248.036330300429,6.83397240210339,6.83159161690602
-237.05302153859,246.142025490447,6.81581092252353,6.82789661010142
-237.695140448566,244.247743291849,6.84296470735089,6.81037860037754
-238.337270835044,242.353484756635,6.8347154233843,6.82963322082035
-238.979413125107,240.459250936803,6.79976942441744,6.80444521730313
-239.62156774584,238.565042884354,6.81244583346215,6.81276408993518
-240.263735124323,236.670861651287,6.83031768026148,6.80175836178062
-240.905915687642,234.776708289601,6.82076846794904,6.78177325806365
-241.548109862879,232.882583851295,6.8337592844061,6.79921255339416
-242.190318077117,230.988489388369,6.81008285052915,6.77162636913121
-242.83254075744,229.094425952823,6.8156397777522,6.82147848270838
-243.47477833093,227.200394596655,6.82070774464615,6.80645410088953
-244.11703122467,225.306396371865,6.79904453071634,6.77026353994579
-244.759299865745,223.412432330453,6.82122246267691,6.81976388767327
-245.401584681236,221.518503524417,6.79163566498938,6.81110188536618
-246.043886098228,219.624611005758,6.78580485516318,6.80519176108603
-246.686204543803,217.730755826474,6.8050377167395,6.7796679869507
-247.328540445045,215.836939038565,6.81724438146737,6.78437687520387
-247.970894229036,213.943161694031,6.80731096840307,6.77651468733937
-248.613266322861,212.04942484487,6.82484709125248,6.78713641609969
-249.255657153601,210.155729543083,6.79749030083285,6.81417315213049
-249.89806714834,208.262076840668,6.83405837298653,6.79048086171371
-250.540496734162,206.368467789625,6.82432642588701,6.81284668521535
-251.182946338149,204.474903441953,6.78657258245874,6.8043412152003
-251.825416387384,202.581384849652,6.82648808708707,6.81452666122439
-252.467907308952,200.687913064722,6.78968688294797,6.79012945824418
-253.110419529934,198.79448913916,6.82081045729501,6.79241256979429
-253.752953477415,196.901114124967,6.79910587099633,6.78800560136359
-254.395509578476,195.007789074143,6.79103137003101,6.7946324558578
-255.038088260202,193.114515038686,6.79360081484717,6.80405234394411
-255.680689949676,191.221293070597,6.77306921503916,6.8114857503713
-256.323315073981,189.328124221873,6.83184683139838,6.79710344447439
-256.965964060199,187.435009544516,6.80515832444684,6.76997855051494
-257.608637335415,185.541950090523,6.77463314455318,6.80010797168674
-258.25133532671,183.648946911895,6.80167911257263,6.80152271662066
-258.89405846117,181.756001060631,6.82355781895187,6.75298871355082
-259.536807165875,179.863113588731,6.82922683509518,6.80889129803465
-260.179581867911,177.970285548193,6.78910899090368,6.76876276048707
-260.822382994359,176.077517991017,6.77572045104018,6.80745790291029
-261.465210972303,174.184811969203,6.80797401272011,6.79824938466779
-262.108066228826,172.292168534749,6.79354874395431,6.77653364135756
-262.750949191012,170.399588739656,6.77392794325606,6.79431557189702
-263.393860285943,168.507073635922,6.81990625952145,6.78317370976583
-264.036799940703,166.614624275548,6.76684692356315,6.78859828769122
-264.679768582375,164.722241710531,6.77370543807089,6.78530019201882
-265.322766638042,162.829926992873,6.77225079078356,6.78909091666477
-265.965794534787,160.937681174572,6.78427503362312,6.78533174301206
-266.608852699693,159.045505307627,6.78623376726172,6.77532428009622
-267.251941559843,157.153400444039,6.73976967544195,6.79462727182992
-267.895061542322,155.261367635805,6.78144314194201,6.7843757768423
-268.538213074211,153.369407934927,6.74114520739518,6.7776685177362
-269.181396582593,151.477522393402,6.75607748780078,6.80699027119555
-269.824607917754,149.585707601745,6.76984941579278,6.81335104323684
-270.4678186091,147.693936442366,6.77171476594038,6.79757288272788
-271.110992138907,145.802173953294,6.73801413322303,6.77450322945458
-271.754091984305,143.910385167538,6.74681619541658,6.78646195321361
-272.397081622423,142.018535118112,6.73526805913802,6.76325293413176
-273.03992453039,140.126588838024,6.71204367461568,6.76887520720315
-273.682584185335,138.234511360287,6.74526539071773,6.81054198116803
-274.325024064388,136.342267717912,6.72921183487545,6.80169987781804
-274.967207644677,134.449822943908,6.71042598044041,6.76711848980592
-275.609098403331,132.557142071288,6.7289183974508,6.75749072359993
-276.250659817479,130.664190133062,6.72058957536087,6.77451111083928
-276.891855364251,128.770932162242,6.69642690728805,6.78129856759897
-277.532648520776,126.877333191837,6.73824087823469,6.78306354247375
-278.173002764182,124.98335825486,6.72245519172045,6.76361008487863
-278.812881571599,123.088972384321,6.71081621817925,6.74678247486316
-279.452248420156,121.194140613231,6.7218532930136,6.76831435296848
-280.091066786981,119.298827974601,6.74581274322754,6.74937764355046
-280.729300149205,117.402999501443,6.71024519401198,6.73607789559104
-281.366911983956,115.506620226766,6.72602605097913,6.75463975250262
-282.003863737997,113.609655183582,6.76613598024026,6.76323428217252
-282.640042871001,111.712069404903,6.72704731735153,6.74358514878097
-283.275243496683,109.813827923738,6.74659440432832,6.77298088686541
-283.909253760932,107.914895773099,6.7702791249455,6.7567733673547
-284.54186180964,106.015237985997,6.75970944541066,6.71408794025866
-285.172855788696,104.114819595443,6.76144647155922,6.75165931548525
-285.802023843992,102.213605634448,6.77481911665853,6.72048072428212
-286.429154121417,100.311561136023,6.80624608402651,6.7465809648775
-287.054034766862,98.4086511331789,6.78021507782028,6.7041901578304
-287.676453926218,96.5048406589263,6.83788805679074,6.73401835015186
-288.296199745374,94.6000947462765,6.80638606943138,6.72318234739634
-288.913060370222,92.6943784282404,6.7784583454242,6.72724124305934
-289.526823946651,90.7876567378291,6.75850982702299,6.71638505383385
-290.137278620552,88.8798947080534,6.77569586555386,6.69046439002398
-290.744212537816,86.9710573719244,6.77531987209262,6.74909550434712
-291.347413844332,85.0611097624531,6.74729125389034,6.74425932039973
-291.946670685991,83.1500169126503,6.75243980494417,6.74351284899425
-292.541771208685,81.2377438555272,6.73952542208083,6.69962120255672
-293.132503558302,79.3242556240946,6.71895065788323,6.71829292829232
-293.718655880734,77.4095172513635,6.73265511738724,6.72172949609487
-294.300016513275,75.4934938205456,6.71520077151979,6.75168195957765
-294.876457866895,73.5761724653299,6.73354619471387,6.74276431212776
-295.448067897934,71.6575968517059,6.68513199180572,6.75782244916121
-296.014968620727,69.7378195782462,6.66188351368236,6.73998570698966
-296.577282049612,67.8168932435236,6.73139335969322,6.70406221590353
-297.135130198926,65.8948704461108,6.70449245588809,6.73091168392343
-297.688635083005,63.9718037845806,6.68181902319533,6.71610607723635
-298.237918716187,62.0477458575059,6.71471901538882,6.70888099658419
-298.783103112808,60.1227492634592,6.7016705191604,6.74459087106936
-299.324310287206,58.1968666010135,6.71432003307466,6.73398988939621
-299.861662253716,56.2701504687414,6.71982206998496,6.7052055665612
-300.395281026677,54.3426534652157,6.72675383975563,6.72661262291217
-300.925288620425,52.4144281890093,6.71934403541181,6.69472449785657
-301.451807049296,50.4855272386948,6.708639789174,6.73543946194389
-301.974958327628,48.556003212845,6.73178867839537,6.72890302549731
-302.494864469758,46.6259087100327,6.75559046674494,6.72674265416146
-303.011647490022,44.6952963288306,6.75749561874118,6.71218256411119
-303.525429402758,42.7642186678115,6.75747152482562,6.7261652249311
-304.036332222302,40.8327283255482,6.75951602238145,6.73808931625545
-304.544477962991,38.9008779006135,6.78530988325858,6.72049386186166
-305.050003145565,36.96871999158,6.76986070444739,6.73949827922043
-305.553203910161,35.0363071970206,6.77379815489846,6.74988853291362
-306.054475250971,33.103692115508,6.79806376084621,6.75261372674133
-306.554213633909,31.1709273456149,6.77861331978082,6.73602916102825
-307.052815524891,29.2380654859143,6.76575225282653,6.76784252663269
-307.550677389835,27.3051591349787,6.80219882454574,6.74014132496264
-308.048195694656,25.372260891381,6.77119963781245,6.7562518732713
-308.545766905271,23.4394233536939,6.79577121497192,6.74105846681401
-309.043787487595,21.5066991204902,6.7773740551506,6.76242103912686
-309.542653907545,19.5741407903427,6.77490674821465,6.74463567279921
