# x_m,y_m,w_tr_right_m,w_tr_left_m
447.941833370347,-232.723181654044,5.57791409296286,4.68988602496277
446.12595722724,-231.882371953969,4.17355645065963,4.68534533545992
444.291147405748,-231.086640974547,5.56704893994994,4.68410465739891
442.438881521329,-230.336674254576,5.55288900574167,4.68804408862092
440.570605969052,-229.633705773258,3.95380382351871,4.68927096450959
438.687380913781,-228.979298925847,4.04175988637405,4.70784343418333
436.789659069537,-228.375091723036,5.522383072186,4.71929291924994
434.877339378971,-227.822440382372,5.52525094719751,4.72752613031592
432.95017900661,-227.321946931348,4.12458086795037,4.73088457966604
431.008565856604,-226.873055749687,4.09132885709985,4.74710138170495
429.05427813358,-226.473925886869,5.59848783572864,4.74911393504302
427.090520970618,-226.121599977484,5.61113699549811,4.76780592417404
425.120870558244,-225.81229872018,3.96886041720519,4.77423498536794
423.147722733382,-225.541713465378,3.81461781925659,4.79589335062945
421.171518862987,-225.305312678454,5.51213979430873,4.83462299798221
419.191479129232,-225.098685427805,3.87096593415764,4.86575563601914
417.20732846276,-224.917856979555,5.36128105770296,4.91078726534278
415.220476943733,-224.759426648722,5.30029998194963,4.9533092865836
413.233496687545,-224.620471097159,3.16055505029386,4.99333979908382
411.24817234907,-224.498307151103,2.88116189123422,5.02827550460992
409.263827708705,-224.390323553717,5.19761454831947,5.05599124630841
407.277440121016,-224.293975606183,5.17702439664242,5.08126632282549
405.285750159525,-224.206929534309,2.57893725179505,5.10242697331569
403.287937586927,-224.127232261418,2.43593632653508,5.12061389617981
401.286812640477,-224.053380624688,5.15980694724316,5.13679164490215
399.28740786663,-223.984235081226,5.16126320471945,5.15235678034864
397.293785761793,-223.918834582064,2.46066541766639,5.16375178464438
395.306188005208,-223.856194145386,5.1633310613107,5.17143596757381
393.320622360764,-223.795172900048,3.17692775439776,5.18101856932584
391.331320433059,-223.734431972172,5.1624569322346,5.18782116417023
389.33440705032,-223.672431387278,3.5535497484977,5.19158831020229
387.33034026931,-223.607419419062,5.1576128173702,5.19050356484671
385.323490946157,-223.537391746821,4.60639374673851,5.19916877504213
383.319300190489,-223.460049424646,5.13010485139105,5.21113382634087
381.321143217658,-223.37280656803,5.10064647264796,4.88824313773352
379.329030931451,-223.272858428086,5.06170070508464,5.23604386258306
377.340781798746,-223.157270274847,5.01238877511399,4.17898506431366
375.35436411375,-223.023020662972,4.94868331237694,5.3229688405703
373.369467703428,-222.866999879811,4.88710113432568,3.6235204642342
371.38725023452,-222.68602713621,4.82228210284315,5.4565912038055
369.408855193274,-222.476961849327,4.765000009813,3.59113711295718
367.43424232595,-222.236913249364,4.7124701349049,5.59762014127069
365.46244917905,-221.963465863147,4.66455385961686,5.65322887641162
363.493148249718,-221.654806635416,4.63323957652359,3.40890962522309
361.528207448872,-221.309650236722,4.61794128970157,5.71318175195104
359.571768995144,-220.926915683595,4.60928530053533,2.72727221765108
357.628408034289,-220.505263288884,4.61219903066331,5.70804390347016
355.700593411616,-220.042789013029,4.62230628670351,2.18873359802995
353.787400721856,-219.537160271043,4.62222081628763,5.67113068180212
351.885455490876,-218.98618139542,4.6145522142166,3.1620502078733
349.991331242853,-218.388437074449,4.59770070354743,5.66526253355522
348.103641531238,-217.743654187352,4.58586856866499,2.67145428984489
346.223692812701,-217.052724978991,4.57013137072241,5.68377719020017
344.354730134219,-216.317547754469,4.56837867649022,3.19733292664867
342.500481590314,-215.540754464526,4.56860460905132,5.70758071768526
340.663762590121,-214.725262291198,4.56873108339685,2.22279381378381
338.845745164616,-213.873688838105,4.56814123468166,2.74029093593863
337.046239653111,-212.987838073897,4.57708710107128,5.75331166940649
335.264769910882,-212.06845908174,4.58011857642136,2.75957915323129
333.501588647043,-211.115201493511,4.61071464726442,5.75243868718415
331.757944871102,-210.126643216688,4.63303593233266,2.73680568655321
330.035602284606,-209.100453115467,4.6791253958002,5.69026101534604
328.336220759739,-208.033912575548,4.73009626877446,2.95043310205561
326.661163507041,-206.924879576552,4.76571252285276,5.61753058630644
325.011803522552,-205.77289113691,4.77431630801114,3.34336795599968
323.389995296498,-204.579822364013,4.76933958504163,5.62060817013397
321.798229912177,-203.349581940682,4.76014827846263,3.65451456544047
320.239202226404,-202.08677507739,4.75396828153876,4.00407920084976
318.7149689637,-200.794891988784,4.75034376352548,5.65509464411847
317.226226132106,-199.474943602781,4.75935887469495,4.32335445176158
315.77226066849,-198.125326268909,4.76065428266475,5.64285745026516
314.351704353297,-196.743054534947,4.76972724261129,4.5875068027262
312.963622837406,-195.325701164749,4.76625983561474,4.72866842093555
311.6082283859,-193.872963418924,4.75592164332176,5.64742804690986
310.286772003796,-192.387017450101,4.74109752339528,4.87501116866262
309.000744825383,-190.871563433303,4.72746946375601,5.6882912454194
307.750912591354,-189.330180012987,4.7201126876557,4.93109383495244
306.536729678837,-187.764902392045,4.70872937772907,5.7224213274468
305.356435519549,-186.17574398332,4.70444100152299,5.01592347845437
304.20777824528,-184.561327377208,4.6942274671805,4.73114390294306
303.089040058839,-182.920218676807,4.68857221521194,5.7418463457237
301.999876002558,-181.252182446578,4.68371924602585,4.78237310425696
300.941594027452,-179.558661675791,4.68175061306464,5.72530525657339
299.916783044638,-177.842258788665,4.67907807322592,4.42960315232763
298.928577467013,-176.105633598458,4.67482844120615,4.2117568371748
297.980019639484,-174.350501763298,4.66645469249476,5.68370770400109
297.073797947503,-172.577178339828,4.6542570039118,3.69372648565893
296.2123078149,-170.784664528282,4.63862643385552,5.67564232827963
295.397757292036,-168.971035977338,4.60829518974739,3.70622567115667
294.632084967272,-167.13399681105,4.56675541280276,5.71543635192049
293.916658530254,-165.271652164694,4.52021883684089,3.41475154165468
293.251965490279,-163.383558312156,4.4687555097351,3.60268300264766
292.637604888689,-161.471806278168,4.43199231766869,5.83153376924367
292.072700901158,-159.541469106592,4.39739733865894,2.97822423030658
291.556556142849,-157.59964380711,4.37702690038198,5.89800760599815
291.08918835921,-155.653013620152,4.36469559686876,2.91683124292454
290.671519133141,-153.704944864206,4.36777366467586,5.92080385610843
290.305265530304,-151.75384010315,4.3916477758647,2.91432425646284
289.992756159736,-149.794048142891,4.43874771700988,5.88874928845461
289.736796544851,-147.819204471194,4.4817804702225,3.36525297223993
289.540478339382,-145.826302980689,4.53474897274182,2.82408207759866
289.406786398185,-143.818091136941,4.56209405101447,5.79791092559904
289.338046391718,-141.802261073516,4.57751516029467,3.25922505359057
289.335452458278,-139.787870272649,4.57632583775903,5.74380649405309
289.398893936331,-137.781178478184,4.56343469804057,2.71093271886367
289.52704562968,-135.783573857284,4.55447455399657,5.69015657061034
289.717517631487,-133.792867610681,4.54708516151117,2.17778155850793
289.966976816913,-131.806855974177,4.54150446583634,2.67310272919681
290.271384691238,-129.826488097654,4.54352112984984,5.66440949069335
290.626555416296,-127.856268406233,4.54294616595007,2.65160114449188
291.028938127164,-125.90169036295,4.5663019925202,5.61734848932885
291.476186347184,-123.965613402254,4.60504799776912,2.56596018057576
291.967001928134,-122.046226849741,4.67568538396535,5.49911966673953
292.500147978416,-120.137974564762,4.75030080642866,1.91399367003271
293.073089454395,-118.23469567938,4.82874185954029,2.31255335066431
293.681015521815,-116.332900508414,4.89506301700017,5.24618293657534
294.316822037859,-114.433266001191,4.9635172650551,2.70057116973788
294.972137665528,-112.539704132222,5.017864256584,5.17588283465946
295.639003800065,-110.65661804633,5.069147848153,2.34611709651357
296.311540689642,-108.785765028575,5.07880159303504,5.16442675882859
296.986876639863,-106.92440747586,5.08411517891991,2.93262280125765
297.66489166552,-105.065913480228,5.09303614189735,3.55480450162506
298.346890506896,-103.202666485688,5.09905862504448,5.16393700021215
299.033926407831,-101.329658450084,5.11162150283955,4.09072908901319
299.725684479855,-99.4466321996023,5.12148337140895,5.16657808652056
300.420425142695,-97.5576131338081,5.12925587961963,4.68578338616542
301.115794690567,-95.6683848307575,5.13616336940513,5.17154729234761
301.809851889404,-93.783614563124,5.14175235318169,4.83104629853936
302.501718262299,-91.9051356181853,5.14982210203667,5.17649765189259
303.191620982246,-90.0319169418058,5.15297634979247,4.78244326878055
303.880464837924,-88.161295872179,5.16159527087838,5.17193346481405
304.569287835787,-86.2904641939288,5.16314477052914,4.37576538616181
305.258888899005,-84.4174143665257,5.1699453189762,3.75585218934621
305.949699041984,-82.5411704374382,5.1693468570445,5.17875894280146
306.641754792031,-80.6617287017827,5.17117478603212,4.0001453638827
307.334696054294,-78.7799665123517,5.17107492905401,5.1788418466978
308.027861771265,-76.8973513266846,5.17016584986095,3.73610426989884
308.720562357255,-75.0152306538405,5.17057850650884,5.17885581954215
309.412420222795,-73.1339605669547,5.17678727723007,3.98441170623897
310.103515443094,-71.2525210838627,5.17686292532695,5.17043581279298
310.794155306833,-69.3690566037332,5.18303770578547,3.84493186041073
311.48436518188,-67.4820386135103,5.19046048470808,5.15472893039294
312.173389358495,-65.5912692698861,5.19752043161533,4.08343256752225
312.859506910616,-63.6979108502867,5.20702020395799,5.13501335111423
313.54019786988,-61.8034887766284,5.22077542934608,4.26085903426643
314.212425115845,-59.9085780021418,5.23472579525638,5.10411718179834
314.872683907726,-58.0122513665465,5.25756484326905,4.4339417740181
315.516704747079,-56.1128220885017,5.28897840811703,5.04593025921373
316.139157204873,-54.2091627194965,5.32876516863827,4.73322871060828
316.73389768581,-52.3012823626533,5.39014009771903,4.9446079247315
317.294966227038,-50.3894603257999,5.4085469200928,4.85209124674775
317.81783421751,-48.4727199964596,5.55043552042081,4.78347624636051
318.300034761242,-46.548239689812,5.48881599492707,4.68681696122903
318.740703020102,-44.6125389252524,5.49766955674946,4.60281264226578
319.139383619662,-42.6636821848285,5.75891280249494,4.56795306139844
319.49499723394,-40.7026846343573,5.48818842674609,4.5551806286718
319.805636602111,-38.7329153530461,5.71298786518673,4.56885744799687
320.069150461727,-36.7578444251301,5.45711807598396,4.59793021398426
320.283941838452,-34.7788111777702,5.65945284492405,4.62182806173633
320.449409668619,-32.794534460753,5.58966839419751,4.6424541809432
320.565869861021,-30.8027619821349,5.64659910729537,4.67217499987148
320.634136206485,-28.8027069821609,5.63462880659203,4.69416909741041
320.655056261411,-26.7964067249563,5.645500065382,4.71003249229183
320.629203077981,-24.78801836118,5.63429018719722,4.71829224980127
320.556760635434,-22.7817659919286,5.62969187951115,4.71914532798568
320.437565094934,-20.7802437081056,5.54454553061705,4.72136189664643
320.271192108192,-18.7843039089992,5.59588988325633,4.72317076196993
320.057029643932,-16.7942345140854,5.58018514441636,4.72632879949186
319.794349669548,-14.8109571498956,5.41778198607795,4.73122096041235
319.482442107735,-12.8361855852289,5.56485709229027,4.74523611432858
319.120811282394,-10.8716397314398,5.35574336103058,4.75496294632012
318.709354455653,-8.918344754181,5.57487415661088,4.76428979363507
318.248434147627,-6.97670981320452,5.28720313107853,4.77439350683837
317.738817334753,-5.04719646096174,5.6065512177196,4.7878000753563
317.181505999317,-3.13081529617416,5.38657965295453,4.78802656597935
316.577518776289,-1.22905366140088,5.64819518943783,4.7941455418421
315.92764518468,0.656611090898229,5.38264664468543,4.80062940169131
315.232246794713,2.52515933678851,5.66697719654036,4.7954269820384
314.491220982697,4.37617251300961,5.42671201083748,4.80047586544464
313.704228681207,6.20969661218673,5.67371671682961,4.78988416279684
312.871162804669,8.02582242516742,5.67128728878851,4.78332308462681
311.992682599894,9.8239875662748,5.34265200578927,4.77988943845716
311.070500289535,11.6022671312426,5.66608906544791,4.77589998214862
310.10708345359,13.3572370638859,5.29967718103711,4.77244667286948
309.104688251807,15.0847738023148,5.65082286889721,4.77005070514213
308.064167029651,16.7815143037729,4.97160638037951,4.77123781334711
306.984311023381,18.4460182362362,5.6462569236039,4.77877954871203
305.862306811435,20.0787912865258,4.83033932027834,4.76512206647912
304.695180278412,21.6812230774929,5.65714697235238,4.75060260525921
303.481493694951,23.2542360250117,4.74892928299014,4.72144276916373
302.222423787694,24.7975441177691,5.66714362218452,4.68459710484382
300.921713940388,26.3098466168065,4.78852905923727,4.65484156393555
299.584555088855,27.7895656098391,5.68391125645521,4.61697284600783
298.215883882315,29.2355352290718,4.90354682313738,4.58834690611706
296.818702994403,30.6474123693433,5.67238502271141,4.56599284069473
295.393117913325,32.0257874772296,4.50987150648663,4.55757489004649
293.936587304513,33.372017139918,5.64701625316179,4.54856758418205
292.445387155012,34.6877435701518,4.73251804366854,4.55320451356321
290.916748430479,35.9741174785168,5.61661211396943,4.55625175938167
289.350758333817,37.2309642050495,4.47865903419771,4.566722525723
287.75097839789,38.4564825955306,5.58663484679558,4.58066078104958
286.123250952717,39.6479350146326,5.54553120795671,4.61607115578958
284.473371894908,40.8030749098266,4.5126645809348,4.67594523461042
282.805103982018,41.9214508760012,5.4423737427921,4.74244538534373
281.119826477595,43.0047741198354,3.86208283498646,4.79398535441188
279.417860012813,44.0562545883421,5.33664129605868,4.85043072752127
277.700271684384,45.0795454141505,4.12583400411962,4.90440114244445
275.969774087193,46.078065554534,5.25502443551394,4.94878932109957
274.230148637511,47.0550183481844,3.72033206578257,4.9880226960515
272.484858285942,48.0137575954059,5.19572067787781,5.02709216553321
270.735902141723,48.9579950251474,3.61995239916936,5.06050727503094
268.983590058511,49.8915743737048,5.15089713193407,5.08521166272125
267.227183583252,50.8179348782013,3.87867223012157,5.10786924154961
265.465825655419,51.7396119694064,5.12703820764759,5.13239620915919
263.699218262061,52.6580307062558,3.58064617070587,5.14265668380912
261.927737419008,53.5736736501523,5.12435152904347,5.14696012148024
260.152046165048,54.4864944024181,3.63248868144689,5.14595198598071
258.372528657265,55.3963330528202,5.15344185720902,5.13841362503463
256.588889052069,56.3031519834715,3.94979100741098,5.12886300817162
254.800206253489,57.2069798626068,5.19453115096517,5.12033389626317
253.005609598473,58.1075206622567,3.86323851529129,5.11197322668578
251.205367858391,59.0035581450541,5.235192888202,5.09913771206023
249.401741881639,59.8924726529454,4.21422193560094,5.08815055798129
247.598789254428,60.7702804513476,5.27190322021358,5.07125736488558
245.800741120042,61.6324321088868,5.28476965566223,5.05987671723438
244.009472362437,62.4751788795676,4.50318713461956,5.04123979604471
242.222624626492,63.2967599153483,5.30973675342383,5.02051198222624
240.433795260614,64.0976597144049,4.94338998691524,5.00174229642318
238.634999602559,64.8797323614174,5.38081570947315,4.96356760206222
236.820100317895,65.644779235978,5.16714632067269,4.92688757471502
234.98730958948,66.3935297614068,5.39733760957933,4.88909095628711
233.139584862136,67.1256137785255,5.40199369735193,4.75209916071921
231.282973250191,67.8404001504297,5.43594651913614,4.80879430377172
229.423877942138,68.5380191995928,5.45158761464161,4.46744559879074
227.566353682147,69.2199117313846,5.45741221189419,4.75157861578342
225.710386647487,69.8886334405885,5.45970520498468,4.2093739619009
223.851897649296,70.547041258591,5.45926868068361,4.73871635684317
221.984583520302,71.1972584108761,5.44862634543392,4.07767821162126
220.102761856252,71.8398557904847,5.42834987090748,4.75830545865836
218.203606705505,72.4736117606369,5.40702526038875,4.78283818630766
216.287502396095,73.0959650001993,5.40141926209517,4.21604446771808
214.356692334054,73.7039241054212,5.38737322086573,4.82570593270902
212.41360848486,74.2949514639102,5.36759232273845,4.08927147927235
210.460169220239,74.8674164052229,5.36790258520782,4.86013095411749
208.49813126906,75.4205400606973,5.36901822677058,4.13507637459954
206.529651987934,75.9540476611243,5.37026705296993,4.89140787684796
204.557343600832,76.4678056033017,5.39102203058972,4.28421754111287
202.583851298652,76.9616012065406,5.33664023235237,4.91176991144645
200.611348615949,77.4350947445916,5.29349665650385,4.22615560755247
198.64108762947,77.887933463834,5.26730650356273,4.92311728904247
196.673063929164,78.3199474129186,5.24576624134716,4.24328901823384
194.706053793128,78.7312934414356,5.23935073714431,4.92159149156501
192.738318024778,79.1224370904031,5.23914966355817,4.91622700113898
190.768855155254,79.4939640414893,5.24580182351671,4.26135884420853
188.798442665221,79.8463177867484,5.25664866049064,4.89375535287961
186.829479310808,80.179610978789,5.26753786434,4.24096031506401
184.864237722427,80.4936356197212,5.27119423459957,4.84976838001569
182.902435647937,80.7880780621164,5.27566637996709,4.33831002573431
180.940028465464,81.0627890994453,5.27816998141205,4.8166938512157
178.970777743333,81.3178811201552,5.27274108062894,4.80036493747488
176.990223409483,81.5535463105356,5.26105193218353,4.20923842140696
174.999366024056,81.7697545133249,5.26042680916748,4.77620544006912
173.004898757215,81.9661406644063,5.24405654723407,4.29742390661065
171.015205210703,82.142240394266,5.23006108753956,4.76131565486685
169.034682204604,82.2979155901241,5.22705597131925,4.20546020992143
167.060605906367,82.4336227957876,5.19153320329049,4.7505519426572
165.084853800432,82.5503357393618,5.1816706642551,4.74691662285349
163.099170096759,82.6492436147996,5.15746097580842,4.18503853972839
161.100205134766,82.731509892995,5.14688514994463,4.74806062248418
159.091083687113,82.7982575477262,5.11989402134514,4.23772219688105
157.079023910776,82.8506963495519,5.10172443815346,4.75882375075561
155.071160148581,82.890179788499,5.08182058769598,4.21368105237027
153.071400333378,82.9180577703132,5.06119805601625,4.76943775295015
151.079805959888,82.9353734748387,5.04498531025844,4.78001302729263
149.09395049975,82.9425332041596,5.0261344105885,4.30120212485049
147.110674430849,82.9390718406747,5.0192374243608,4.79085128097576
145.127047821747,82.9235850286743,5.01322536111108,4.33127604909706
143.140496139328,82.8938682741715,5.01752593816094,4.7945443305466
141.148867973476,82.8472757852675,5.01810278813512,4.78379399125338
139.151058471708,82.7812311993548,5.03524639287355,4.4453815551223
137.147957542442,82.6937275291355,5.07900976288858,4.75733927386796
135.142917843854,82.583621851021,5.14939291380944,4.43607175328578
133.141024700225,82.4506160849549,5.21077567965393,4.71651716190614
131.14717578529,82.2949494945721,5.25563846772756,4.69483423262452
129.163959819226,82.1169595489543,5.28432660705297,4.41740762753136
127.190576026756,81.9166957482184,5.29925930265845,4.6369572619262
125.22348858666,81.6937173836855,5.31512739111591,4.34251672328443
123.258502281104,81.4471244592125,5.31955596924348,4.58829967939427
121.293042893909,81.1757886611039,5.32800406559754,4.55599108582508
119.327449838705,80.8786886465999,5.31282053311298,4.22902438005036
117.364767358604,80.5552076202412,5.30727517635152,4.50646280087668
115.409286863062,80.2052360647995,5.29889113527734,4.00680028210098
113.464552279777,79.8290027115164,5.29535121489066,4.45564602191577
111.531729301858,79.4267363347901,5.29663804550761,4.4349666677171
109.609204339768,78.9984162404708,5.28236912629608,3.72000074293902
107.69371492954,78.543829077905,5.2925505085166,4.4020366214362
105.782381970893,78.0629053345612,5.29321748990416,3.69488208138623
103.874429858507,77.5560627289782,5.28734136251817,4.39161289515533
101.971540742249,77.0242564873705,5.28393119153458,4.39771321955243
100.07672103878,76.4686875437003,5.2841382055581,3.68950808050252
98.1925084942367,75.8904118293295,5.29071576936103,4.42322185839825
96.3195691365977,75.2901643109094,5.29889606858032,4.44252002391935
94.4562675332231,74.6684958957733,5.30429889228654,3.74816685901696
92.5990416281284,74.0260196629224,5.30842621653662,4.49211644831076
90.7430520524672,73.3634821504207,5.31519243726932,3.94925695665669
88.8828730345028,72.6816092228564,5.31497996787307,4.54880136081681
87.0134911002098,71.9809947506899,5.29873755144864,4.58587918970136
85.1319140637887,71.2623505706956,5.26049742795814,3.96583997016479
83.2390319712305,70.527088987701,5.22541248826159,4.66815269792751
81.3404987162281,69.7777569134701,5.19302079032919,4.05372701921214
79.4454391481954,69.0177673934252,5.16326019757372,4.76003233705062
77.5630647138569,68.2503478982031,5.12345463992907,4.80027476343872
75.6988567384566,67.4772780247222,5.0819242593453,4.2726051940891
73.852463679264,66.6982224262056,5.05835322363705,4.86144235033763
72.0184041963372,65.911074487706,5.06803610175743,4.87624980118098
70.1888552955069,65.11301514652,5.08932170439739,4.21089060037418
68.356771319407,64.3015902574021,5.09315215324476,4.86954606351253
66.5179505344031,63.4752999462572,5.12213945863365,4.05620338496139
64.6717216768239,62.6336619336662,5.140318036847,4.8326213464813
62.8206024813259,61.7770070273133,5.14921369438519,4.82659593516122
60.9693513854039,60.9062385713469,5.15987813457992,4.23494036589412
59.123656361542,60.0225946518939,5.17294494850801,4.79738658663623
57.2887450870515,59.1273642467244,5.1767034944447,4.12463048200565
55.4683331690211,58.2215831048166,5.18751300189421,4.7784287302628
53.6642337808231,57.3058049391255,5.18514560256095,4.7701447986143
51.8765920074975,56.3800139311887,5.19109362502555,4.20245457931958
50.1043407922715,55.4436181525394,5.18940705132705,4.76433686962902
48.3455002766921,54.4954323243593,5.19114991981316,3.96026526139711
46.5974386735359,53.5337448081329,5.19112819282018,4.75022049111741
44.8574840146043,52.55667963372,5.18461385579202,4.74648587415349
43.1239136340985,51.5628480249101,5.1880593734308,4.16964956394584
41.3967907128512,50.5519521905264,5.17711263831843,4.74623692271561
39.6779040266054,49.5248418728735,5.17806989378914,4.7491880420534
37.9696202204191,48.4828597934093,5.16972700562954,3.93531413030642
36.2733030469055,47.4268749633147,5.16460467390994,4.74862637498957
34.5883384100014,46.3566791522913,5.15854477129398,4.75844865850959
32.9124310673701,45.2711762570511,5.15697846806084,4.07322398478208
31.2429386162528,44.1691926706831,5.15003790472846,4.76241989658351
29.5783636626406,43.050331473855,5.14581595721821,4.18635480056262
27.9190808413952,41.9153163161925,5.14353337658394,4.76758622012057
26.2669438946973,40.7656361647088,5.14608394790529,4.76541096714974
24.6241776441005,39.6027535920959,5.14729963678188,3.98891740494264
22.9923245253423,38.4273175174394,5.14836929152655,4.76455696931116
21.3718650254655,37.2387520927127,5.14763272436482,4.76592841337441
19.7626596926099,36.0353948887193,5.15793807660298,4.17713274581603
18.1647625695816,34.8150153090336,5.16475921813574,4.77708909066581
16.5789898505559,33.57537693238,5.17486129035692,4.20758591671682
15.0069768960493,32.3146384645275,5.18625770412243,4.79861953722595
13.450864764836,31.031593517295,5.20390661879116,4.80768284522232
11.9129112710444,29.7258448455793,5.22507589508061,4.24756168018235
10.3952185392714,28.3979603799893,5.24750664942817,4.83757979504277
8.89950699503581,27.0494752639165,5.28491198396847,4.85884061509753
7.4268338540667,25.6825981650061,5.30032128854807,4.40358665844996
5.97719035828411,24.299583982163,5.31012728442177,4.86879542912249
4.54910907366797,22.9020154993293,5.31441020641312,4.84619089947328
3.13966594511488,21.4905042628297,5.29425278884408,4.18579112550526
1.74516831683057,20.0651670807556,5.27163081699707,4.75694105160229
0.362328664122736,18.626655068547,5.23500304777746,4.08168122144776
-1.01074734926923,17.1769953290787,5.19564585964326,4.64238012903191
-2.37444383812412,15.7194924354599,5.13982005042846,4.58550627680214
-3.72843457833101,14.2576068386204,5.08445651803583,4.08757920693098
-5.07277857126799,12.793475730423,5.02083397627738,4.4940293454923
-6.40854322211036,11.3269869453962,4.95806748234517,4.46067189196813
-7.73761664245146,9.85594847852843,4.89590111975071,3.89567439665231
-9.06196135769574,8.3771984529114,4.83620110113262,4.4376694540785
-10.3827423943145,6.88811524288043,4.78795424537552,4.45452784471966
-11.6997603620842,5.38783980369504,4.74868923020359,4.01507835942927
-13.0115175061867,3.87763633503272,4.71207754067308,4.52291816754974
-14.3159651492527,2.36024625111061,4.68826763013138,3.90256467297619
-15.6116579033921,0.838560320912234,4.6698500001569,4.5693638844257
-16.8987133761913,-0.68565675105957,4.65811910133248,4.58159766875078
-18.1790170861298,-2.21230588020379,4.6504834696471,4.10614948762145
-19.4555251955942,-3.74250921694666,4.64747893033476,4.59613663282885
-20.7310671286573,-5.27752828725962,4.63897708441139,4.59542945876439
-22.0073150753602,-6.81772084089124,4.63970968605722,4.02057746912911
-23.2844619756925,-8.36214522002908,4.6336586236446,4.6059217319303
-24.5616249008083,-9.90889947689655,4.62897902174692,4.0254911452636
-25.8376410872058,-11.4559083237074,4.62652761916548,4.60570172269614
-27.1118318704472,-13.0017319984417,4.62123557507409,4.59896367431491
-28.384407673324,-14.5460285497645,4.61803734520694,3.91413844279077
-29.6564081636397,-16.0895148980994,4.61344079483096,4.59214022457747
-30.929303667806,-17.6335348483279,4.61242327389229,4.58857466760744
-32.2044646476562,-19.179445176166,4.60307347562003,3.95876981715437
-33.4827038463751,-20.7280528473637,4.59691978845398,4.58295585405981
-34.7640271503174,-22.2792733678202,4.59317357314353,4.58209440334117
-36.0476217777939,-23.8320687121073,4.58771518168946,4.01083427937125
-37.332122452588,-25.3847380593554,4.57999463583283,4.5749320950132
-38.6160869540958,-26.9354920598904,4.5747140952728,4.57571920301143
-39.8985371817533,-28.4831325205153,4.57107896066504,3.71923717235004
-41.1792610408773,-30.0274554883649,4.5661320791074,4.58004519191233
-42.4585874883791,-31.5690140135068,4.56916841456001,3.79063049298859
-43.7367164867405,-33.1083267353004,4.56770003690814,4.59680310302887
-45.013135716428,-34.6451629690239,4.56652500287029,4.59773011814637
-46.2867383715313,-36.178642520741,4.56144953819875,3.73979117057796
-47.5566336564711,-37.7081453076316,4.57261005843604,4.61123710080688
-48.8229631589055,-39.2342164155034,4.58969752098447,4.61961545169319
-50.0869506880364,-40.7585546065095,4.59721001790959,3.72568615129144
-51.350083528434,-42.2829828904974,4.60410058849502,4.62024372900533
-52.6131482536911,-43.8082906356068,4.61078604630351,4.61701289422333
-53.876010786146,-45.3340220208181,4.61544756088721,3.86178675890855
-55.1382977609535,-46.859379180859,4.61886167571571,4.61146676351136
-56.4002858207267,-48.3843720223686,4.62128863279839,4.61016971831258
-57.6631433061655,-49.9101551982597,4.62075911183905,3.71517290885663
-58.9282987419713,-51.4382731259323,4.62007093701472,4.60650872737409
-60.1965189200539,-52.9695297871117,4.61942840787049,4.60631812623281
-61.4674981891154,-54.5034750440696,4.61411860946377,3.71009500249627
-62.7402608639258,-56.0388876322938,4.61038969172225,4.59329132093896
-64.0139841784958,-57.5747848212869,4.60630026968001,3.68635707293344
-65.2886024110724,-59.11117491545,4.6030124248899,4.59226536285901
-66.5647646901802,-60.64902110791,4.60133493337835,4.59483386921535
-67.8432469977276,-62.1895259300501,4.59910185858109,3.69600275362743
-69.1242332009861,-63.7332385878833,4.59794490208891,4.59874880640643
-70.4069445127503,-65.2795738713397,4.59478144707267,4.59605587296839
-71.6898569908262,-66.8270429364447,4.59534803557469,3.75960085382666
-72.9713365353126,-68.3739908004153,4.59777714255987,4.60727407110454
-74.2502556717858,-69.9193077819905,4.60133439184011,4.61680414411914
-75.5261931046989,-71.462627653438,4.60483825072453,3.86427212468514
-76.7992104804865,-73.0040153501672,4.60976154924081,4.61674414720801
-78.0695918095588,-74.5436338094811,4.61640344034082,3.96669846813706
-79.3379056677892,-76.0818456343518,4.61996833660282,4.61207281155602
-80.6053139657696,-77.619654835545,4.62211262312705,4.60896343362367
-81.8736266541637,-79.1588558309876,4.62474332414658,4.09752258548745
-83.1447092516539,-80.701381114763,4.62757993785044,4.59966387431495
-84.4194272273655,-82.2480523799443,4.62433649387956,3.86348464398208
-85.696829576029,-83.7975838471771,4.61566996725455,4.60457664327454
-86.9743197912345,-85.3467516136836,4.61111674928828,3.89432479244244
-88.248982552378,-86.891947304542,4.60691798756384,4.60377191933474
-89.5194635051964,-88.4314140985635,4.60392495054113,4.60258644472992
-90.7872531276936,-89.9668025972524,4.59565339337036,4.01890941435537
-92.0564297571823,-91.5029103846292,4.59381424146486,4.608363792848
-93.3317917356999,-93.0454775388021,4.59442547504317,3.95786920396631
-94.6164155554871,-94.5982133538029,4.58931810949537,4.6221768085558
-95.910226489348,-96.1608896332765,4.58922647796073,4.09156979672106
-97.2106492061078,-97.7297583374405,4.58673173429937,4.63794104958869
-98.5150061407471,-99.2998626990407,4.58670568446452,4.31595126427029
-99.8230627708757,-100.867329565984,4.58087481915728,4.64701896651046
-101.138110267324,-102.429733085233,4.57114069651439,4.42079005167425
-102.466166088474,-103.984116330574,4.54647580162258,4.60545638150104
-103.814299117376,-105.524048901389,4.5034587169488,4.72439075539579
-105.189475575459,-107.037670538967,4.41298087487836,4.68909049522987
-106.598509177611,-108.507706536648,4.27515236936529,4.89126506731307
