# x_m,y_m,w_tr_right_m,w_tr_left_m
46.709009563891826,935.0570850569688,11.846702427720519,6.0910920213217015
45.37350604859404,937.7272285341088,12.781456250027095,5.921737261903261
43.91572131619948,940.3324018303113,13.480948701404774,5.894237749889088
42.329496017238455,942.8610520348043,13.95953604253118,5.846199571785539
40.60680967234494,945.2983950986777,14.29153808982059,5.927522391240229
38.74063027313513,947.6273568070017,14.431198936093022,6.000693060237049
36.72546445646705,949.8283901771331,14.564531572158128,6.1150841047627535
34.55834678437982,951.8798315103938,14.615635361597214,6.1975628889580445
32.23996600559259,953.7586780560584,14.623523995915697,6.259822648280275
29.77512374110988,955.4411816830489,14.668004391466116,6.203143480899132
27.171357320801715,956.9002381132577,14.74039461113352,6.111324189515393
24.43362167494386,958.088217523369,14.702725887507174,5.835016123056521
21.592002776671812,958.9965412609969,14.718472858251017,5.647460285028505
18.67122290347649,959.5999460470728,14.783247635213293,5.347415719531853
15.70242407248222,959.8840174286267,14.81195927192826,5.160917325203062
12.719265445721184,959.8574352063338,14.820600982425741,4.935856863764208
9.75350363232759,959.5279523219815,14.82431338190667,4.907904178412369
6.837259832776917,958.8948858663041,14.62160214744592,4.88726406425845
3.9891637241293765,958.0056919958685,14.550801552696338,4.983727489019161
1.2273646372123204,956.8767168303395,14.36663736902138,5.188997671202657
-1.4336708412525292,955.5266296263937,13.890805309407426,5.401075638824121
-3.9791688391219533,953.968574812328,13.258696115530608,5.556254605725122
-6.398432143177879,952.219830999589,12.45246123816399,5.754206830020407
-8.679303864352551,950.2937593069792,11.744822429401934,5.965696394369434
-10.819364892654303,948.2125659244922,11.083311518716137,6.168387772832404
-12.821380795951443,945.9984555604433,10.148007555914596,6.399870200882687
-14.690233948799733,943.6708161669595,9.126916739337915,6.5782247517712555
-16.427481496415517,941.2431908464634,8.127281836615236,6.768596612050503
-18.041659822017195,938.7319139360436,7.211431111975306,6.926966196664643
-19.5409612422025,936.1502929768948,6.4940421362396465,7.106741608178229
-20.935441604411736,933.5104957256843,5.938884399439749,7.278891088011869
-22.235319918346462,930.8227969203117,5.542530680883518,7.459605277122325
-23.45078210505381,928.0958464251993,5.256573695840949,7.650586725799805
-24.59164025295909,925.3368290382473,5.072974626423846,7.828733929622227
-25.66709711514488,922.5516520298632,4.968401802494294,8.01389669328868
-26.685803953004392,919.7452114071516,4.929354880416612,8.165416911328634
-27.655326446764327,916.9213957844321,4.937619378973003,8.296300910216408
-28.582570644152348,914.083412453904,4.9865525614249195,8.38173654554261
-29.473548037717812,911.2338326751056,5.055859049384517,8.398969207483004
-30.333753109140588,908.3748116147513,5.142081161806414,8.35987906989565
-31.168099002493165,905.5081366002927,5.234857345344267,8.243288217493097
-31.98102218852389,902.6353131627309,5.32324292886469,8.080360829055579
-32.77683539253315,899.7577033986609,5.4167432299037355,7.879835278258261
-33.559340195179615,896.8764462959481,5.491350409408796,7.665745824320703
-34.33211458956037,893.9925640995843,5.567870646447361,7.4430652437697296
-35.09829186867967,891.1069220702161,5.623884275762494,7.256476356782314
-35.860791486339906,888.220305955283,5.672334403012844,7.092682783650508
-36.621717591661394,885.3332745949034,5.704293632068189,6.987618825013029
-37.38232228306344,882.4461585237943,5.72082416291727,6.9346286810274576
-38.14287858016432,879.5590297031255,5.72653052445115,6.922607241256219
-38.90339746996587,876.6718910285134,5.713597364000156,6.968073857632667
-39.66390365569101,873.7847490074585,5.694713004838026,7.03276729957738
-40.424409778333114,870.8976069697857,5.657146647662784,7.140843194369863
-41.18492966633746,868.0104685581039,5.613793419832443,7.261076023559102
-41.94546924564306,865.1233353335109,5.558108538520454,7.398908651361056
-42.70595955100058,862.2361891294822,5.494822367502423,7.543185156125517
-43.4664818097376,859.3490513423177,5.423952702416177,7.691239370317264
-44.2269918156549,856.4619103275526,5.346351616494715,7.835162999788372
-44.98747601690961,853.5747625156386,5.265578425084394,7.975718659613189
-45.747957879770716,850.6876140877716,5.185431776553423,8.099976310376684
-46.50839810842466,847.8004546937199,5.1070765195019,8.210789205498216
-47.2690426311386,844.9133491169091,5.038178306117003,8.301034952877693
-48.0306076028083,842.0264862209618,4.9770188633750685,8.362996934894953
-48.79438616518376,839.1402082818446,4.928174809052706,8.407376884063314
-49.561921137782385,836.2549271982529,4.894525489807084,8.413282785463391
-50.33486746888403,833.3710913885471,4.871400626669118,8.40800621189261
-51.11458686603691,830.4890798104134,4.873976190934149,8.373207182306356
-51.90212266725076,827.6091946315344,4.88259106304138,8.327916721728172
-52.69785193123889,824.7315626918048,4.926005471699178,8.268348120121994
-53.50187520370096,821.8562371569062,4.974792125079866,8.195553049806525
-54.313991143366586,818.9831867977479,5.046937403216119,8.118732574993127
-55.13387897033114,816.1123445730767,5.126950221170771,8.027552341456678
-55.96119134686879,813.243633044978,5.219338355700734,7.935799579102983
-56.79559962030512,810.3769773527675,5.320592236970774,7.836399148549978
-57.63677653599561,807.5123004317161,5.426162507297718,7.7356176462779604
-58.484391590595074,804.6495217755916,5.538925925608169,7.633346789838496
-59.33812701088624,801.7885622907324,5.650664471184979,7.52965229200641
-60.197744395022326,798.9293645780365,5.7650970469592675,7.428443500698543
-61.06286722218176,796.0718277573854,5.8757646127808325,7.327714913496115
-61.93330914329438,793.215906682253,5.982267201973095,7.231375938351519
-62.808773107174815,790.3615210011675,6.083101494409206,7.1396839249241335
-63.68901689609758,787.508605665697,6.177906812812903,7.054502933622421
-64.57381299247828,784.657098838629,6.266698947127901,6.97597328706407
-65.46288883365251,781.8069234369837,6.350214751046849,6.90558992579561
-66.35598873053426,778.958006354677,6.428051129705539,6.841262901047983
-67.25295324876072,776.1103036381984,6.501210433427087,6.783927599773284
-68.15348613994757,773.2637272705152,6.569211074076376,6.73137999486595
-69.05741600213675,770.4182277652367,6.6329186119898,6.683367990947745
-69.96447502040968,767.5737241358538,6.692271967649679,6.638717494099083
-70.87458650878766,764.730195688865,6.747522742033587,6.597121654995487
-71.78740608249022,761.8875353463952,6.799122533020356,6.556903567114993
-72.70281655133664,759.0457082794342,6.84696303681437,6.518446257392236
-73.62056202929651,756.2046343744253,6.891768915358719,6.479332456460878
-74.54053758466223,753.3642818091674,6.933092973902658,6.440410859746233
-75.46246282479414,750.5245614266032,6.971821519924117,6.400616682783792
-76.38617011598777,747.6854201986444,7.00773443525873,6.359970612490014
-77.3114636867185,744.8467955270924,7.041345382622853,6.319045335568031
-78.2381847446061,742.0086365501683,7.072743264913867,6.276961161030568
-79.16611069659764,739.1708712573538,7.102157203385286,6.234782767456339
-80.09512640714367,736.3334625331066,7.129890129430809,6.191758985310198
-81.02502950499077,733.4963444902562,7.15592916008318,6.148531375241394
-81.9556224035132,730.6594526216439,7.180842727464996,6.104964894293758
-82.8867743710575,727.8227442018215,7.204424372295265,6.06117126486196
-83.81826733830627,724.9861477300109,7.22723736833005,6.017249960769252
-84.74999470028354,722.1496282394986,7.249282172457818,5.973277550676691
-85.68185314828605,719.3131518092973,7.270759865427311,5.929393640952723
-86.61374115790109,716.4766850906825,7.291821687948557,5.885864713738213
-87.54564128113299,713.6402223518944,7.312449161342042,5.84289542660807
-88.47750172245814,710.8037465763593,7.332845138286032,5.800716814625802
-89.40934426733212,707.9672649212384,7.352870620060152,5.7601589189250415
-90.34118399637262,705.1307823410611,7.3726814891565144,5.720960172820386
-91.27303788887153,702.2943044139166,7.392195504963863,5.68496327123318
-92.20484425921333,699.4578108752577,7.411570798988456,5.651219224953772
-93.13669017196547,696.6213303269749,7.430735337052783,5.621542627642532
-94.0685241313748,693.7848458515605,7.449772910313576,5.59573333901676
-95.00035891090478,690.94836164543,7.468715037566488,5.574072659392729
-95.93222523634131,688.1118878028631,7.487551859677264,5.558136607471935
-96.8640779075228,685.2754094745223,7.506367300756416,5.546419233758133
-97.79594265452627,682.4389351134203,7.525179515683619,5.542378804322315
-98.72781439879162,679.602463051071,7.544012225699923,5.543620649405457
-99.6596557503708,676.7659810040078,7.562955419741569,5.551008139913193
-100.59147803932508,673.9294926944826,7.582023683832434,5.562181032568869
-101.52331847050229,671.0930103450178,7.601200225672968,5.5749257663007485
-102.45516895763424,668.2565312991048,7.620562382481479,5.586318444432377
-103.38702555442637,665.420054260373,7.640083666165756,5.595583149897302
-104.31886623939377,662.5835719942869,7.659917522974619,5.59711238353183
-105.25069762096761,659.7470866718184,7.679985996047215,5.591253749459524
-106.18250969001893,656.9105950050052,7.700437814446055,5.573776837070893
-107.11429410599447,654.074094254029,7.721253195797161,5.542311669320092
-108.04608936430952,651.2375970647909,7.742423940979146,5.49674474097683
-108.97798177013848,648.4011317914606,7.763924581633971,5.433050442167635
-109.91039385586038,645.5648373353303,7.785258388664044,5.356548223843969
-110.84411587663305,642.7289739538614,7.805746015100666,5.270492735786043
-111.78004541119469,639.893838547094,7.824321552995148,5.181706798775149
-112.71898709700788,637.0596994943278,7.840374827192525,5.098519525878032
-113.66139547874735,634.2267113849437,7.8533205374446755,5.026933412324368
-114.60729447349632,631.3948867876632,7.863152292990247,4.970550262086535
-115.55643520471901,628.5641469688287,7.8701208189709675,4.937787657035578
-116.50829175854119,625.7343190242705,7.874669077887771,4.925104689341241
-117.46228865608109,622.9052118151284,7.877436660874153,4.93565793431495
-118.41792491740372,620.0766578569489,7.878829913247376,4.964986450501691
-119.37469708181122,617.2484878648579,7.879414050902193,5.006399519412076
-120.3323316872772,614.4206097769777,7.879375310033826,5.059133237582994
-121.29063165311663,611.5929570742437,7.878922121476942,5.118221116175132
-122.24936103480141,608.7654499305579,7.878264696126804,5.181037360814104
-123.2083970195672,605.9380467637745,7.877443244132191,5.244854859580263
-124.16769956521682,603.110734026417,7.876498551567739,5.305003338605492
-125.12716487252473,600.2834765158377,7.875471810742658,5.358892032295288
-126.0867974902362,597.4562757930278,7.874331530421934,5.404073062704475
-127.04657992395101,594.6291259229367,7.873055366420852,5.436969520696715
-128.0064413773677,591.8020028810824,7.871663025201222,5.458665306825353
-128.96642359090214,588.9749208422149,7.870083958945474,5.4681812183080645
-129.92651990577943,586.1478775509688,7.868270383882812,5.468295029456074
-130.8866862118776,583.3208580298453,7.8662212795780615,5.460579697033417
-131.84690931788225,580.4938578013025,7.863935641824998,5.445677121311043
-132.80721897123567,577.6668869707994,7.861303110969912,5.427492094055416
-133.76760339463542,574.8399415405088,7.858342203599553,5.406456076012349
-134.72803214511993,572.0130111693263,7.855010113350543,5.384777348092268
-135.68847698497052,569.186086264485,7.8513565336797715,5.364343700873085
-136.64895974213817,566.3591742423562,7.847404881734523,5.346511058072945
-137.6094945935752,563.5322799205817,7.843147580252602,5.333557076821641
-138.57006003274518,560.7053959920595,7.8387710294579644,5.327705423654438
-139.53062046589383,557.8785103625123,7.834327111938078,5.328454040547468
-140.49121399538203,555.0516359794681,7.829872650372369,5.337395317366603
-141.45182952344237,552.2247690716474,7.825489454113219,5.352208571954074
-142.4124064774538,549.3978890558567,7.821296439346409,5.372240924291936
-143.37302766497046,546.5710240717278,7.817301579126699,5.396425863887841
-144.3337093255949,543.7441796375479,7.813564146965383,5.422571655869973
-145.29438983121784,540.9173348108736,7.810185335517854,5.450069706732419
-146.25510099407776,538.0905004029834,7.80730743001315,5.476951733604983
-147.2158369133824,535.2636744087783,7.804856919584803,5.501966542792829
-148.17659523758,532.4368560292921,7.803050499065542,5.524051724882023
-149.13736520065913,529.610041605546,7.801849938477698,5.541823771991205
-150.098162134578,526.7832363490543,7.801392039057349,5.553991076295418
-151.05899696835098,523.9564439742862,7.8017108198489,5.561934509266758
-152.019804807929,521.129642424181,7.8028955950767145,5.564003156024465
-152.98062966544336,518.3028466585267,7.805245379999966,5.562560908626018
-153.94148885812578,515.4760625634617,7.808389682123943,5.556658432804347
-154.90234063366776,512.6492759472525,7.812831509210836,5.547264883264284
-155.86319345256163,509.822489685757,7.818186123652829,5.534639879124935
-156.82406477005344,506.9957097121396,7.824630628890247,5.518487929018186
-157.78492151006856,504.16892478339764,7.831961624162194,5.500249970108968
-158.74577605147954,501.34213910738924,7.840061820539965,5.479125712742731
-159.70663206712976,498.51535393275697,7.848953440678349,5.456503091857996
-160.66751306023343,495.6885772485046,7.858273856304791,5.43216072762236
-161.62833998654992,492.8617821860272,7.868282767373456,5.406619443152928
-162.589197807162,490.03499762459074,7.878492191648122,5.380562115130705
-163.5500242265658,487.20820238986323,7.8890434719536335,5.354434549865862
-164.51081614589944,484.3813954286795,7.899731088910257,5.328992317633119
-165.47163102054836,481.55459626975073,7.910433050898164,5.305263791243092
-166.43244746914928,478.72779764580275,7.921044230513866,5.283493287868543
-167.3932439436432,475.9009922329102,7.931506915349359,5.264685632020615
-168.35400206150558,473.07417378327966,7.941627022622201,5.249499461329188
-169.31475337301146,470.2473530203665,7.951428450314522,5.238026680618219
-170.27551372426004,467.4205353298014,7.960567036855924,5.232819702351413
-171.2362496915232,464.5937093519689,7.969195833348341,5.2310254902192845
-172.19695500204875,461.76687295512403,7.977046282371369,5.235002121418075
-173.15767112741082,458.94004023373395,7.984036360847644,5.242188900483022
-174.11836343294186,456.1131994172874,7.990167314434547,5.253079918122851
-175.07900709976144,453.2863420714598,7.995085738356945,5.26696638180544
-176.0396302804984,450.4594777640957,7.9991459162635845,5.282817679822442
-177.00019953078322,447.6325951306642,8.001426494028811,5.301219216281796
-177.96072560470012,444.8056978262949,8.002787002702958,5.320324170382696
-178.92121998005615,441.9787897516054,8.002330070578275,5.340490709168438
-179.88166840234746,439.15186606391813,8.000489996741223,5.360667803536982
-180.84207251908558,436.3249273237931,7.996960119559686,5.380598715107498
-181.80243112100007,433.49797312119233,7.991570608376734,5.399524969564857
-182.76274149230932,430.6710025344354,7.984856465053268,5.41738325139331
-183.72297531315948,427.8440059455426,7.97599890145677,5.432475513336157
-184.68309213661885,425.01696961865036,7.966288747125411,5.445887746099025
-185.64317600585082,422.18992210058093,7.95456672142248,5.45616989183095
-186.60313978671786,419.36283380233243,7.942014584067302,5.464275120660691
-187.5630164596553,416.5357159270924,7.928048147097755,5.470007644204591
-188.52282072086115,413.7085734678845,7.913034234134047,5.473213145811443
-189.48249124531827,410.8813856085461,7.897138081871327,5.474857842732006
-190.44209052388317,408.05417356633905,7.880088630031958,5.473540800535013
-191.40159674654302,405.2269299414302,7.862530490992844,5.471111685041404
-192.36098400507836,402.39964594533797,7.8437881306254305,5.466492002169829
-193.32025930087084,399.5723239593141,7.824770936349102,5.460467457065192
-194.2794096807248,396.7449595938321,7.804991003159127,5.45298632633711
-195.23845119186183,393.91755829811945,7.784891328096379,5.443925563234449
-196.19738600167364,391.09012081286164,7.764368876967557,5.4340332480016915
-197.15613658857757,388.2626208536639,7.743632218221041,5.422426872943683
-198.11479038889257,385.4350880781271,7.722743168006927,5.410270241511456
-199.0733044351042,382.60750792381504,7.7016985491812955,5.397059352509589
-200.0316737652796,379.7798787172408,7.680738995507432,5.383229543360414
-200.98985416626454,376.95218548305877,7.659900509916102,5.368818124855667
-201.94793566684092,374.12445873881694,7.639226258228922,5.354243106832635
-202.90579943525057,371.29665823174327,7.618920159287334,5.339559143334425
-203.86352794094674,368.468811911719,7.598993499002713,5.325620359738755
-204.82100666696115,365.64088100801484,7.5795892981275115,5.312093609487148
-205.7783596755556,362.81290754290245,7.560831875744978,5.299889122847043
-206.7354780955304,359.98485467321456,7.542594783771468,5.289083253863091
-207.69238358740353,357.1567297493923,7.52550589599094,5.279626372265355
-208.64910225340557,354.32854161966856,7.508962271672558,5.273077216439911
-209.60558279328362,351.5002729476354,7.493714336491454,5.267707459384172
-210.56184662266068,348.6719309968127,7.479357566417544,5.266761211072693
-211.5178403712661,345.8434977456652,7.466266579479008,5.267644169682341
-212.4735850708488,343.01498032995926,7.4545700078510055,5.272547340318645
-213.42903455366127,340.186363178486,7.443981626388218,5.281198286593251
-214.38422684989263,337.35765916789586,7.435395970796212,5.29296724564868
-215.3391141584292,334.52885218786327,7.42770946730855,5.3109985448634855
-216.29368158784862,331.69993725043526,7.422443905203869,5.331231527217833
-217.24787261928785,328.8708953319528,7.418193738489527,5.359453760307981
-218.201681585727,326.04172457773427,7.415844156961456,5.390402866789672
-219.1550873578151,323.21241792502315,7.414841727609972,5.426908039778299
-220.10807661114654,320.3829709497686,7.415232357671586,5.467009246138693
-221.06066696894553,317.55338965323125,7.4171921008597765,5.509585864464942
-222.0128520856014,314.72367196317526,7.420069165795437,5.555620888341946
-222.9645210767328,311.89378065166284,7.42478615187581,5.602112258573375
-223.9156951873945,309.06372296405766,7.430309417739829,5.6502613952902445
-224.866303816069,306.23347528208404,7.4374241689642995,5.697887539513581
-225.81640511746082,303.4030572520764,7.445428727108606,5.745104149254403
-226.7659380945829,300.57244851301795,7.45463147494056,5.790472013249718
-227.71486785780073,297.74163749644276,7.464899044602331,5.8344007624637095
-228.66313174197552,294.91060335494603,7.476164181752286,5.873927381067801
-229.61067114133525,292.0793266486932,7.488591982345491,5.911308909281442
-230.55750376380036,289.24781350492304,7.501870745243097,5.94224938244574
-231.50358524126202,286.41604929653886,7.516193699600034,5.969063943271372
-232.44883934473307,283.5840088012556,7.531403969084485,5.989568845740193
-233.39324244962094,280.75168440998266,7.547536171647883,6.002280748877222
-234.33678503533082,277.9190732354084,7.564488847180098,6.009908336203139
-235.27934486332967,275.0861348963261,7.5823758484609565,6.005072197645371
-236.2208907335264,272.2528594016658,7.601044791784016,5.995290689743036
-237.16142120144093,269.4192466744396,7.620648763952918,5.972588984526741
-238.1008291704046,266.585261618656,7.64086294771223,5.94362924166259
-239.03905235652556,263.75088410925065,7.6621266863074124,5.906382918995621
-239.9760021287703,260.91608540141675,7.68400873192153,5.861974173294254
-240.91165170179005,258.08085728821715,7.706839643851854,5.812896562939428
-241.84586383473612,255.24515521872107,7.730496294765864,5.757201498458343
-242.77858970824747,252.40896394146228,7.754947600919865,5.698587907286328
-243.70973906996284,249.57225469550218,7.780480652743769,5.636031334783017
-244.6392108243514,246.73499533215778,7.806586056870487,5.571557688545063
-245.56689259127847,243.89715021217427,7.834141080642804,5.505296504701254
-246.4926959844786,241.05869175433466,7.862055721785806,5.438954482295356
-247.41650384172343,238.21958321153272,7.891447586577714,5.371699171393851
-248.33822975522557,235.37979808542613,7.921614015408599,5.3073978469413
-249.25768381351125,232.5392765948545,7.95306800072902,5.243165944543913
-250.17476618288856,229.6979885128888,7.985833101125043,5.183459523237644
-251.08933435918289,226.855890172003,8.019597482379401,5.126501848841413
-252.00124649976001,224.01293852551663,8.05526515214853,5.073622721920946
-252.91039265589325,221.16910115543564,8.091394616952773,5.027596345066885
-253.8165660963869,218.32431518345282,8.129288436313795,4.984191856584051
-254.7196880473596,215.47855900950026,8.165102804172522,4.952716427537308
-255.61960812479407,212.63178870828764,8.199487266686486,4.92459401568984
-256.5162490712913,209.7839839002261,8.229379341849112,4.908884465916476
-257.40948713792085,206.93510994444878,8.252084064914674,4.900868756285912
-258.2993394277135,204.08517661594684,8.26962076751467,4.902813776310233
-259.18575300998896,201.23417189089065,8.272328732148583,4.918639492848765
-260.06876717405413,198.38211245909616,8.27065419312599,4.9412997507105105
-260.94840129245387,195.52900874166903,8.249532733478935,4.982289475634081
-261.82476785887496,192.674899641386,8.222827003362719,5.028879916094805
-262.6979286101184,189.81980814633795,8.183342872674253,5.089204007013704
-263.56804006788013,186.96378585205719,8.136017537402674,5.156467867998863
-264.43514945720244,184.1068506754717,8.080808973080579,5.2315534489996685
-265.29939528281614,181.24904792142482,8.01655063838557,5.314726550100341
-266.1609111096683,178.39042097778946,7.948264929466409,5.401456827426159
-267.01979657448567,175.5310026200458,7.8706244693936585,5.496263791900966
-267.8762286638897,172.67084846189323,7.790655504377003,5.592924621168627
-268.73029050934997,169.80998563293272,7.7040404397026325,5.694104916981857
-269.5820981013413,166.94845078692623,7.615233521313733,5.796640375263291
-270.4318178630632,164.0862952543941,7.523223138237602,5.900426531369035
-271.27959688736826,161.2235642544069,7.429267121994335,6.00450199007744
-272.125519198949,158.3602840495455,7.334436042544796,6.107798370429317
-272.9697311126862,155.4964990660523,7.2388479194818,6.20918382343212
-273.8123490266728,152.6322446618046,7.14386543122076,6.3082410116833625
-274.6535865453394,149.76758450613147,7.049976647966959,6.403289632368292
-275.493470496615,146.9025272127701,6.9579422083901274,6.493774558013865
-276.33223246602574,144.0371412268376,6.868810193292777,6.57930006649323
-277.17003542585894,141.17147468409837,6.782993347187151,6.657264030578002
-278.0069947005846,138.30556161062168,6.700825614548686,6.730172064976319
-278.8433668534238,135.43947712546844,6.6235684187543615,6.791713497080373
-279.67937583653685,132.57328668031064,6.549625043587733,6.846370148625988
-280.5152276558387,129.70705039517955,6.482234102078813,6.889841847779691
-281.3510529397896,126.84080637155151,6.418498030369185,6.923764824874256
-282.18722920671604,123.97466473010527,6.361749125192038,6.949067595722049
-283.0240336941589,121.10870645139553,6.309794625571078,6.963848391063057
-283.8617609304612,118.24301778070048,6.263872327837014,6.972988400746191
-284.7007034700941,115.37768468518253,6.224405373724947,6.9712626066732195
-285.54132164489306,112.51284279848221,6.189847489346351,6.964268484668491
-286.38397082081366,109.64859768767691,6.1633696363378325,6.950498088831234
-287.2290654118381,106.78507323306616,6.140464428477653,6.931329169561613
-288.07705492083824,103.92240483258311,6.127388178899129,6.908435795939943
-288.92851520078784,101.06076702325697,6.1185957818812255,6.880580526462363
-289.78389707085404,98.20029910451166,6.117525501774106,6.851684906867204
-290.64383175377935,95.34119687098779,6.1220531858223355,6.81883506536785
-291.50882918600774,92.48362243240433,6.132069780049254,6.785727086883052
-292.3795570956904,89.62778929284718,6.147728992573488,6.7526094861097015
-293.2565896007927,86.77388626523722,6.1654233529624065,6.720222379953473
-294.1405162303488,83.92211138863865,6.187266219962809,6.690519428913806
-295.0319464861151,81.0726735413322,6.208000730026708,6.662780367605707
-295.93138793915114,78.2257546752763,6.230400174531805,6.639751349700333
-296.839298664878,75.3815257836489,6.250440812601715,6.620459313830098
-297.7560014322908,72.54011862737715,6.26799023575477,6.606623173146341
-298.6817156356134,69.70163475278696,6.281907621690944,6.598786490294753
-299.6163631760975,66.86607971208473,6.291239089407807,6.596668578012088
-300.5597784489919,64.0334296326981,6.2961080224516035,6.601180520148713
-301.51142094059577,61.20353233623156,6.295521161679588,6.6109342157439
-302.47052787602655,58.37615564845008,6.2904305441418655,6.626285042940187
-303.4362458555497,55.55102962614839,6.2803521557032465,6.646067771125431
-304.40733530688703,52.72774470072369,6.26616228370135,6.669424029956099
-305.3825533289395,49.905882754286495,6.248370618730663,6.695488875071466
-306.3606319299772,47.085010637092395,6.227456981617561,6.7228869844875305
-307.3403886192898,44.26472073853107,6.203957596547127,6.750959032679612
-308.32097421777945,41.44471887467925,6.178319337718105,6.778763977392744
-309.3018386135386,38.62481395733384,6.149849933407605,6.806157357716279
-310.282764154541,35.8049303088616,6.1191131016364295,6.833193536917613
-311.2636254139321,32.9850243010476,6.084996448622785,6.8599721579242035
-312.24444727858815,30.16510458981702,6.048210753530006,6.88679231415032
-313.22527055004844,27.345185367871053,6.008815933021026,6.914041219619287
-314.2061497425881,24.525285597636753,5.966930221778786,6.941817689925058
-315.18702607927395,21.705384833811387,5.923159910769221,6.970685523955263
-316.1679199319253,18.885490162938574,5.877418179050169,7.000671496606083
-317.1487906929085,16.065587460050555,5.83031470582993,7.032046554958044
-318.1296511675307,13.245681178746146,5.78181971273896,7.0649622780289505
-319.110541235656,10.425785190877441,5.732328088746923,7.099154832507446
-320.0914097537431,7.605881707002621,5.682074347881731,7.134626512861216
-321.07226865121004,4.785974876709266,5.631268036614415,7.170951413956775
-322.0531161355782,1.9660640766063806,5.580314394816794,7.208046095209026
-323.0339425260716,-0.8538540604816203,5.529402419300716,7.245666881425134
-324.0147607346472,-3.673775043417269,5.478763723428401,7.283472048855079
-324.9955510316908,-6.493705734157699,5.428774848530535,7.321289197128006
-325.9763212552424,-9.313643406660498,5.379488925889875,7.358901322346476
-326.9570991331173,-12.13357841700152,5.331413924508821,7.396026873277377
-327.93787737517505,-14.953513300678601,5.284640405421602,7.432609998820963
-328.9186588111101,-17.773447073516813,5.239473303225337,7.468174449145561
-329.89943465230016,-20.593382792204853,5.196331502852729,7.50251586989276
-330.8802274789977,-23.413312603134287,5.155095070365716,7.5356294001728905
-331.8610262645191,-26.23324034157126,5.1164548077107295,7.566987253664983
-332.84179292338524,-29.053179253861906,5.080228231990846,7.596698366881277
-333.8225186696575,-31.87313239488602,5.047183106786745,7.624115364698584
-334.80323544673377,-34.69308865526452,5.01705212241972,7.649461431525619
-335.7839637788304,-37.513040897119154,4.9905016794511825,7.672153846754337
-336.7646470150063,-40.333008822109186,4.9682127759748305,7.691647815191525
-337.7453277696151,-43.152977610074956,4.949344674371229,7.708617818569007
-338.72605007394293,-45.97293194832415,4.9350248449252305,7.722624152995726
-339.70677085266345,-48.79288681710577,4.924390844507959,7.734790768935655
-340.68747955230367,-51.61284588675917,4.91797634709866,7.746172846815008
-341.66820612907867,-54.432798739179574,4.914896012959476,7.757989695588325
-342.64892507439345,-57.252754245635884,4.915029652407703,7.772082129539999
-343.6296434236607,-60.072709959359905,4.918236147293701,7.790192969890702
-344.6103943128882,-62.8926543562052,4.923509339967182,7.812780616078175
-345.5911520185724,-65.71259638235,4.931257968196922,7.84252206935717
-346.57188562058025,-68.53254679149876,4.940323175259761,7.879361924283831
-347.55261911208703,-71.35249723905615,4.950860097474619,7.925982230956992
-348.5333968440947,-74.17243229991556,4.962139405784507,7.983495764325968
-349.5141911766244,-76.99236158707006,4.973945045733657,8.052587943889655
-350.49496278976306,-79.81229877622094,4.985964233290325,8.137754232304452
-351.4757449478605,-82.63223229783902,4.997700001031955,8.233546630981365
-352.4565386589147,-85.45216180098973,5.0087380613697805,8.342299205617909
-353.43739485643636,-88.27206957038236,5.018812935565447,8.458176403744876
-354.4182608601308,-91.09197392886526,5.027308918190412,8.578591226413199
-355.3991250271438,-93.91187892619618,5.034238157028729,8.70025798673161
-356.3800132765856,-96.73177554668848,5.038868552132054,8.818978377892043
-357.36093331960774,-99.55166110762687,5.041036123433157,8.930431340586768
-358.3418825306432,-102.37153652218028,5.040384846822317,9.033627578971384
-359.3228200527325,-105.19141600293972,5.036090159271117,9.124509835270379
-360.30378192913855,-108.01128701119801,5.028698890191261,9.204198111741992
-361.2847414435903,-110.83115883984178,5.016178294384136,9.272133591084248
-362.2651911235489,-113.65120791610471,5.000715286735205,9.325303716001171
-363.2438583072605,-116.47187572832698,4.981616303669437,9.366683684962922
-364.2184317630505,-119.29395929444047,4.962085413967953,9.38807556440959
-365.1851719556534,-122.1187321235615,4.945387258157829,9.391724580308637
-366.1382166325636,-124.94814498373903,4.937294978093556,9.36819379280226
-367.0682325941612,-127.78518417453989,4.950429073772449,9.311390967920754
-367.9600807680539,-130.63438162161918,5.000876736791406,9.22080597756873
-368.7909140910483,-133.50182615307912,5.120387081101229,9.099130523638058
-369.52987554606375,-136.394027689776,5.34889186670728,8.950310054829373
-370.1375300206813,-139.31624077722518,5.744925000322149,8.82193787705684
-370.5675001890218,-142.26914797012063,6.389394928217848,8.610203060875328
-370.76759280215344,-145.24583762125886,7.358364162487305,8.274383328500868
-370.68589465296924,-148.22721126556542,8.559519360882696,7.768445545201104
-370.2651341136353,-151.18121849109633,9.615092547644938,6.931630847112986
-369.44796002553716,-154.04837916294667,10.209956175095282,5.7637173037506315
-368.183106766576,-156.74482812749926,10.238843507704622,4.930142484371689
-366.48138652493986,-159.18935319870673,10.087971211856274,4.766404648844346
-364.31792135977247,-161.23488827005153,9.663409884680476,4.459342064880239
-361.7900085896589,-162.80931274621884,8.903035055449887,5.352965015673519
-359.03353989273137,-163.93424573728535,7.7166409782025305,6.0562600850445305
-356.1400672162888,-164.63508968690275,6.619716903495725,6.71129677694381
-353.17463341813135,-164.920694026187,5.895199937577823,7.332300949379913
