# x_m,y_m,w_tr_right_m,w_tr_left_m
-269.47542000000004,-152.91396,7.704040000000001,7.11212
-268.19460000000004,-152.61182,7.81152,6.94638
-266.91234000000003,-152.3149,7.896739999999999,6.7732399999999995
-265.62870000000004,-152.0231,7.95714,6.594060000000001
-264.34374,-151.73626000000002,7.99174,6.41022
-263.05748000000006,-151.45428,8.00108,6.22308
-261.76994,-151.177,7.986700000000001,6.03402
-260.4812,-150.9043,7.9501800000000005,5.8444
-259.19128,-150.63604,7.89316,5.6555800000000005
-257.90022,-150.3721,7.817220000000001,5.46894
-256.60808000000003,-150.11232,7.72396,5.2858600000000004
-255.3149,-149.85662000000002,7.62862,5.09138
-254.02071999999998,-149.60482,7.519679999999999,4.903360000000001
-252.72557999999998,-149.35682,7.39858,4.723059999999999
-251.42952,-149.11246,7.26678,4.551360000000001
-250.13255999999996,-148.87163999999999,7.125719999999999,4.38882
-248.83478,-148.6342,6.96322,4.25204
-247.5362,-148.40001999999998,6.79386,4.124420000000001
-246.23685999999998,-148.16896,6.61924,4.00568
-244.9368,-147.94092,6.44096,3.8955399999999996
-243.6361,-147.71572,6.26062,3.7937199999999995
-242.33474,-147.49326000000002,6.07982,3.69992
-241.0328,-147.27339999999998,5.9001600000000005,3.6138800000000004
-239.73033999999998,-147.05599999999998,5.72324,3.5353000000000003
-238.42738,-146.84094,5.55066,3.4638800000000005
-237.12394,-146.6281,5.38402,3.39936
-235.8201,-146.41732000000002,5.22492,3.34144
-234.51588,-146.20848,5.074979999999999,3.2898400000000003
-233.21131999999997,-146.00146,4.935599999999999,3.24428
-231.90645999999998,-145.7961,4.80782,3.20448
-230.60136000000003,-145.59228000000002,4.69226,3.17014
-229.29605999999998,-145.38988,4.589119999999999,3.14098
-227.9906,-145.18878,4.4982,3.1167000000000002
-226.685,-144.9888,4.41906,3.097
-225.37934,-144.78986,4.35128,3.0816
-224.07364,-144.5918,4.2944,3.07022
-222.76792,-144.39452,4.247960000000001,3.0625999999999998
-221.46221999999997,-144.19792,4.21148,3.05848
-220.15658,-144.00196,4.18444,3.05764
-218.85098,-143.80656,4.166300000000001,3.0599
-217.54542,-143.61174,4.156499999999999,3.06506
-216.23991999999998,-143.41745999999998,4.15446,3.07294
-214.93446000000003,-143.22372000000001,4.159599999999999,3.0834
-213.62903999999997,-143.0305,4.17138,3.09628
-212.32365999999996,-142.83780000000002,4.1892,3.1114
-211.01832,-142.64558,4.21252,3.1285999999999996
-209.71302,-142.45384,4.24076,3.1476999999999995
-208.40776,-142.26256,4.273339999999999,3.16854
-207.10254,-142.07174,4.30968,3.1909400000000003
-205.79735999999997,-141.88136000000003,4.34474,3.21474
-204.49222,-141.69142000000002,4.38176,3.2397799999999997
-203.18710000000002,-141.50187999999997,4.42022,3.2659
-201.88201999999998,-141.31274,4.45964,3.29294
-200.57695999999999,-141.12398,4.499499999999999,3.32072
-199.27194,-140.93558000000002,4.54378,3.34906
-197.96696,-140.74754000000001,4.58816,3.37782
-196.66201999999998,-140.55986,4.63208,3.4092999999999996
-195.3571,-140.3725,4.674939999999999,3.4404600000000003
-194.0522,-140.18546,4.7162,3.4711399999999997
-192.74732,-139.99872,4.7553600000000005,3.50118
-191.44246,-139.81225999999998,4.79206,3.53038
-190.13762000000003,-139.62608,4.8261400000000005,3.55612
-188.8328,-139.44018,4.85754,3.58106
-187.52802,-139.25452,4.88634,3.6050400000000002
-186.22323999999998,-139.0691,4.91268,3.6278999999999995
-184.91848,-138.88388,4.936719999999999,3.6494799999999996
-183.61373999999998,-138.69886,4.9586,3.66958
-182.30902,-138.51404,4.97846,3.6881
-181.0043,-138.32938,4.996440000000001,3.7049399999999997
-179.6996,-138.14489999999998,5.0127,3.72004
-178.39492,-137.96058,5.027379999999999,3.7334000000000005
-177.09024,-137.7764,5.0406200000000005,3.74512
-175.78557999999998,-137.59232,5.05256,3.75526
-174.48092,-137.40836,5.06338,3.76392
-173.17628,-137.22448,5.0732,3.7712199999999996
-171.87162,-137.0407,5.08218,3.7772400000000004
-170.56698,-136.85698000000002,5.090439999999999,3.78206
-169.26234,-136.67332,5.09816,3.78578
-167.9577,-136.48972,5.10548,3.78848
-166.65306,-136.30613999999997,5.11254,3.79026
-165.34842,-136.12256,5.11948,3.79122
-164.04378,-135.93898000000002,5.1264,3.79146
-162.73912,-135.7554,5.133360000000001,3.7910600000000003
-161.43446,-135.57178,5.140359999999999,3.7901399999999996
-160.1298,-135.38812000000001,5.14744,3.78876
-158.82513999999998,-135.20442,5.15452,3.7870200000000005
-157.52046,-135.02064000000001,5.1616,3.7850200000000003
-156.21578,-134.83676,5.16864,3.7828600000000003
-154.91109999999998,-134.65279999999998,5.1756,3.7806200000000003
-153.60638,-134.46872000000002,5.18244,3.7784199999999997
-152.30166000000003,-134.28452,5.18914,3.77634
-150.99692,-134.1002,5.19564,3.7744799999999996
-149.69216,-133.91576,5.20118,3.7729399999999997
-148.38738000000004,-133.73116,5.2061,3.77184
-147.0826,-133.54644000000002,5.21036,3.7712600000000003
-145.7778,-133.36158,5.21392,3.77134
-144.473,-133.1766,5.21676,3.77218
-143.16818,-132.9915,5.21952,3.7739000000000003
-141.86336,-132.80628000000002,5.2218,3.7765999999999997
-140.55852,-132.62094,5.223520000000001,3.7803999999999993
-139.25366,-132.4355,5.224639999999999,3.78542
-137.94878,-132.24993999999998,5.22508,3.79176
-136.6439,-132.06426000000002,5.2248399999999995,3.79952
-135.339,-131.87848,5.223819999999999,3.80882
-134.03410000000002,-131.6926,5.2219999999999995,3.81976
-132.72917999999999,-131.50662000000003,5.21932,3.8324599999999998
-131.42426,-131.32054,5.215739999999999,3.8470199999999997
-130.11932,-131.13438000000002,5.2112,3.8635599999999997
-128.81438,-130.94814000000002,5.20566,3.8822
-127.50942,-130.76182,5.19906,3.90294
-126.20446000000001,-130.5754,5.191339999999999,3.9250599999999998
-124.89948,-130.3889,5.182460000000001,3.9476
-123.5945,-130.20232000000001,5.17242,3.9695800000000006
-122.2895,-130.01566000000003,5.161420000000001,3.98998
-120.9845,-129.82894000000002,5.14984,4.00792
-119.6795,-129.64216000000002,5.138240000000001,4.02324
-118.37447999999999,-129.45532,5.1272400000000005,4.036020000000001
-117.06946,-129.26842,5.11738,4.04638
-115.76444,-129.08146000000002,5.109039999999999,4.054460000000001
-114.4594,-128.89443999999997,5.10236,4.0604
-113.15436,-128.70736,5.09732,4.06428
-111.84931999999999,-128.52024,5.0937600000000005,4.06626
-110.54428,-128.33306,5.091559999999999,4.06646
-109.23922,-128.14586,5.09058,4.06498
-107.93415999999999,-127.95860000000002,5.09068,4.06196
-106.62908,-127.77132000000002,5.0917,4.05754
-105.32401999999999,-127.58400000000002,5.09352,4.05182
-104.01894,-127.39666,5.096000000000001,4.044919999999999
-102.71386,-127.20928,5.099,4.03698
-101.40878000000001,-127.0219,5.10236,4.0281
-100.10369999999999,-126.83448000000001,5.105980000000001,4.018420000000001
-98.7986,-126.64706000000001,5.1097,4.00806
-97.49350000000001,-126.45962,5.1134,3.9971400000000004
-96.18839999999999,-126.27216000000001,5.11692,3.9857799999999997
-94.88329999999999,-126.08468,5.12014,3.97412
-93.57820000000001,-125.89721999999999,5.1229,3.96074
-92.2731,-125.70974000000001,5.1251,3.9470199999999998
-90.96802,-125.52226,5.12658,3.9330999999999996
-89.66294,-125.3348,5.127339999999999,3.9191200000000004
-88.35786,-125.14736,5.1269599999999995,3.9052
-87.05278,-124.95989999999999,5.1254599999999995,3.893
-85.74770000000001,-124.77246,5.12286,3.8814
-84.4426,-124.58506,5.11924,3.87052
-83.1375,-124.39766,5.11464,3.8604600000000007
-81.83239999999999,-124.21028000000001,5.109520000000001,3.85132
-80.5273,-124.02294000000002,5.10398,3.8431399999999996
-79.22220000000002,-123.83564000000001,5.09812,3.83596
-77.91709999999999,-123.64836,5.09208,3.82974
-76.612,-123.46112000000001,5.08592,3.8244599999999997
-75.30692,-123.27392,5.0797799999999995,3.8200600000000002
-74.00184,-123.08676,5.07374,3.8165199999999997
-72.69676,-122.89964,5.06792,3.81378
-71.3917,-122.71255999999998,5.06242,3.81182
-70.08664,-122.52554,5.05736,3.8105800000000003
-68.78157999999999,-122.33858000000001,5.05282,3.81002
-67.47652,-122.15167999999998,5.04892,3.81012
-66.17148,-121.96484000000001,5.04576,3.8108199999999997
-64.86641999999999,-121.77806000000001,5.04344,3.8120800000000004
-63.56138,-121.59133999999999,5.04206,3.81388
-62.25634,-121.40468000000001,5.04176,3.81616
-60.951319999999996,-121.2181,5.0426,3.81886
-59.646280000000004,-121.0316,5.04466,3.82198
-58.34126,-120.84518,5.04792,3.8254600000000005
-57.03625999999999,-120.65886,5.05238,3.82924
-55.73126,-120.47262,5.05792,3.8333199999999996
-54.42626,-120.28645999999999,5.0644599999999995,3.8376400000000004
-53.12128,-120.1004,5.07188,3.8421399999999997
-51.81632,-119.91444000000001,5.080080000000001,3.8468000000000004
-50.511340000000004,-119.72855999999999,5.08894,3.85158
-49.20638,-119.54278,5.098380000000001,3.85644
-47.90142,-119.35711999999998,5.10828,3.86132
-46.59648,-119.17154000000001,5.118519999999999,3.86618
-45.29154,-118.98606,5.12902,3.8709800000000003
-43.98662,-118.80068000000001,5.13966,3.87568
-42.68168000000001,-118.6154,5.15036,3.88022
-41.376760000000004,-118.43019999999999,5.16108,3.8845599999999996
-40.071839999999995,-118.24510000000001,5.171799999999999,3.8886799999999995
-38.766920000000006,-118.06009999999999,5.1825,3.8924999999999996
-37.462,-117.87519999999999,5.19324,3.89598
-36.1571,-117.69038,5.20404,3.89908
-34.8522,-117.50565999999999,5.214919999999999,3.90178
-33.54730000000001,-117.32102,5.22594,3.90402
-32.2424,-117.13646000000001,5.23714,3.90584
-30.93748,-116.95198,5.24724,3.9072400000000003
-29.63256,-116.76759999999999,5.257160000000001,3.90824
-28.327640000000002,-116.58328000000002,5.26696,3.90888
-27.02272,-116.39906,5.276660000000001,3.9092
-25.717779999999998,-116.21492,5.28628,3.90922
-24.412860000000002,-116.03085999999999,5.29716,3.9090000000000003
-23.10792,-115.84685999999999,5.30848,3.90856
-21.802960000000002,-115.66294,5.32024,3.90794
-20.498,-115.47908,5.332479999999999,3.9071800000000003
-19.193040000000003,-115.2953,5.3452399999999995,3.90632
-17.888060000000003,-115.11158,5.35858,3.90538
-16.583080000000002,-114.92793999999999,5.37248,3.9044
-15.27808,-114.74438,5.38702,3.9034199999999997
-13.97306,-114.56088,5.402220000000001,3.9024799999999997
-12.66804,-114.37744,5.41812,3.9016200000000003
-11.363,-114.19408000000001,5.43468,3.90088
-10.057939999999999,-114.01078,5.451919999999999,3.90028
-8.752880000000001,-113.82754,5.46978,3.8998600000000003
-7.447799999999999,-113.64436,5.48818,3.89966
-6.14268,-113.46124,5.50706,3.89972
-4.83756,-113.27816,5.5263599999999995,3.90006
-3.5324199999999997,-113.09513999999999,5.546,3.90074
-2.2272600000000002,-112.91217999999999,5.56588,3.90178
-0.9220600000000001,-112.72927999999999,5.58596,3.90322
0.3831399999999999,-112.54641999999998,5.60616,3.9050799999999994
1.68838,-112.36362,5.626399999999999,3.9074199999999997
2.99364,-112.18086000000001,5.6466,3.9102599999999996
4.29892,-111.99813999999999,5.66672,3.91364
5.60422,-111.81548000000001,5.68666,3.91798
6.90954,-111.63286000000001,5.706359999999999,3.9227199999999995
8.214879999999999,-111.45027999999999,5.72574,3.92786
9.52026,-111.26776,5.74474,3.93344
10.825660000000001,-111.08527999999998,5.763260000000001,3.93944
12.13108,-110.90281999999999,5.78126,3.94544
13.43656,-110.72042000000002,5.79864,3.9519800000000003
14.74206,-110.53806,5.815339999999999,3.9590400000000003
16.04758,-110.35571999999999,5.83128,3.9665399999999997
17.353160000000003,-110.17342,5.8464,3.97444
18.65876,-109.99116,5.86062,3.9827
19.96438,-109.80892000000001,5.87386,3.9912599999999996
21.27004,-109.6267,5.88606,4.00008
22.57574,-109.44451999999998,5.897139999999999,4.0091
23.881459999999997,-109.26235999999999,5.90704,4.01828
25.18724,-109.08024,5.91568,4.027559999999999
26.493060000000003,-108.89814000000001,5.923,4.0369
27.79892,-108.71608,5.92844,4.04624
29.10482,-108.53404,5.93224,4.05554
30.41076,-108.35202,5.93436,4.0647400000000005
31.71672,-108.17,5.93472,4.073779999999999
33.02272,-107.98800000000001,5.93326,4.08264
34.32878,-107.80601999999999,5.930400000000001,4.091240000000001
35.634879999999995,-107.62406000000001,5.9258,4.099559999999999
36.94102,-107.44209999999998,5.91946,4.107519999999999
38.247220000000006,-107.26016,5.91146,4.1151
39.553459999999994,-107.07824000000001,5.90196,4.12224
40.85974,-106.89632000000002,5.89114,4.12888
42.16606,-106.7144,5.879239999999999,4.1349599999999995
43.47243999999999,-106.53252,5.86646,4.14048
44.77886,-106.35064,5.85302,4.14534
46.085339999999995,-106.16876000000002,5.8391399999999996,4.1495
47.39188,-105.98688,5.82502,4.15294
48.69846,-105.80499999999999,5.81088,4.15564
50.005100000000006,-105.62312,5.79696,4.1575999999999995
51.31179999999999,-105.44124,5.78348,4.158879999999999
52.618539999999996,-105.25935999999999,5.77062,4.1594999999999995
53.925340000000006,-105.07748,5.758640000000001,4.15954
55.2322,-104.89559999999999,5.74774,4.159059999999999
56.539120000000004,-104.71370000000002,5.73812,4.158119999999999
57.84607999999999,-104.53180000000002,5.7299999999999995,4.1567799999999995
59.15312,-104.3499,5.72354,4.15512
60.4602,-104.16798000000001,5.7188,4.1532
61.76733999999999,-103.98606,5.71578,4.1511000000000005
63.07451999999999,-103.80414,5.71442,4.148860000000001
64.38176,-103.62219999999999,5.7146,4.14656
65.68902,-103.44026000000001,5.7162,4.14428
66.99632,-103.25834,5.7191,4.14206
68.30366000000001,-103.0764,5.72316,4.1399799999999995
69.61104,-102.89446000000001,5.728260000000001,4.1381
70.91844,-102.71254000000002,5.73426,4.1365
72.22587999999999,-102.5306,5.74104,4.1352199999999995
73.53334,-102.34866,5.74846,4.134359999999999
74.84083999999999,-102.16674,5.7564,4.13394
76.14834,-101.98481999999998,5.764740000000001,4.13406
77.45588000000001,-101.8029,5.77336,4.134780000000001
78.76342,-101.62100000000001,5.782120000000001,4.136159999999999
80.07097999999999,-101.43909999999998,5.7908800000000005,4.138260000000001
81.37854,-101.2572,5.7995399999999995,4.141160000000001
82.68609999999998,-101.0753,5.80796,4.144920000000001
83.99366,-100.89342,5.81602,4.1495999999999995
85.30123999999999,-100.71154,5.823639999999999,4.15526
86.6088,-100.52968,5.8308,4.16196
87.91636000000001,-100.34783999999999,5.83744,4.16974
89.22391999999999,-100.16602,5.84356,4.1786
90.53146,-99.9842,5.849200000000001,4.1885
91.83897999999999,-99.8024,5.85434,4.19938
93.1465,-99.62062,5.85848,4.2111600000000005
94.45398,-99.43886,5.86188,4.225
95.76145999999999,-99.2571,5.86456,4.239279999999999
97.06890000000001,-99.07538000000001,5.8665,4.2539
98.37632,-98.89367999999999,5.86772,4.268800000000001
99.6837,-98.71198000000001,5.86872,4.28386
100.99106,-98.53030000000001,5.86924,4.29774
102.29835999999999,-98.34866000000001,5.869280000000001,4.31188
103.60564,-98.16704,5.86886,4.3262
104.91288,-97.98544,5.86798,4.340580000000001
106.22006000000002,-97.80388,5.86662,4.35496
107.5272,-97.62233999999998,5.86482,4.36924
108.83430000000001,-97.44084000000001,5.86256,4.38332
110.14134000000001,-97.25934,5.85984,4.39712
111.44829999999999,-97.07788000000001,5.85668,4.410559999999999
112.75522000000001,-96.89646,5.8531,4.42354
114.06208000000001,-96.71506,5.84912,4.43598
115.36886,-96.53367999999999,5.84476,4.4478
116.67558,-96.35236,5.840059999999999,4.4589
117.98224,-96.17107999999999,5.83504,4.46922
119.28881999999999,-95.98982000000001,5.829759999999999,4.47864
120.59531999999999,-95.8086,5.8242400000000005,4.4871
121.90173999999999,-95.62742,5.81852,4.49452
123.20808,-95.44626000000001,5.812659999999999,4.50092
124.51433999999999,-95.26514,5.80668,4.506279999999999
125.82052000000002,-95.08406000000001,5.80062,4.51068
127.12658000000002,-94.90302,5.79454,4.51418
128.43256,-94.72202,5.78848,4.516879999999999
129.73844,-94.54108,5.782439999999999,4.51882
131.04422,-94.36018,5.7765,4.520099999999999
132.3499,-94.17931999999999,5.77068,4.5207999999999995
133.65548,-93.99852,5.76502,4.521
134.96096,-93.81775999999999,5.7595600000000005,4.52076
136.26632,-93.63704,5.75436,4.520180000000001
137.57156,-93.45636,5.74944,4.519340000000001
138.87668,-93.27574,5.744840000000001,4.5183
140.1817,-93.09515999999999,5.74058,4.51712
141.48658,-92.91464,5.73672,4.5159199999999995
142.79134000000002,-92.73416,5.7333,4.51476
144.09598,-92.55373999999999,5.730359999999999,4.5137
145.40048000000002,-92.37336,5.72794,4.51284
146.70484000000002,-92.19304,5.7260800000000005,4.5122599999999995
148.00907999999998,-92.01277999999999,5.724819999999999,4.512020000000001
149.31318,-91.83258,5.724200000000001,4.5122
150.61713999999998,-91.65242,5.72424,4.5129
151.92095999999998,-91.47234,5.725,4.51418
153.22462000000002,-91.29232,5.7259,4.516119999999999
154.52812,-91.11234,5.72712,4.5188
155.83148,-90.93242000000001,5.72866,4.5222999999999995
157.13466000000003,-90.75258000000001,5.730600000000001,4.526680000000001
158.4377,-90.57278000000001,5.73294,4.53198
159.74058,-90.39306,5.73636,4.538200000000001
161.0433,-90.21340000000001,5.7407200000000005,4.5453
162.34584,-90.03382,5.74612,4.5532200000000005
163.64821999999998,-89.85430000000001,5.7526600000000006,4.56184
164.95041999999998,-89.67486000000001,5.760479999999999,4.57106
166.25243999999998,-89.49546000000001,5.7697400000000005,4.58078
167.55428,-89.31613999999999,5.7807,4.5908999999999995
168.85594,-89.13687999999999,5.793559999999999,4.6013
170.15742,-88.9577,5.808540000000001,4.61188
171.4587,-88.77858,5.825899999999999,4.62254
172.7598,-88.59956,5.84584,4.63318
174.06072,-88.42064,5.86858,4.6437
175.36148,-88.24184,5.89432,4.65402
176.6621,-88.06322,5.923219999999999,4.66412
177.96262000000002,-87.88486,5.95544,4.67394
179.26308,-87.70682000000001,5.99112,4.68348
180.56352,-87.5292,6.0304,4.69272
181.86398,-87.3521,6.0733999999999995,4.70166
183.16451999999998,-87.1756,6.12028,4.71028
184.46518,-86.99977999999999,6.171139999999999,4.71856
185.76601999999997,-86.82473999999999,6.22614,4.7265
187.06706000000003,-86.65056,6.2854,4.7340800000000005
188.36836,-86.47734,6.34906,4.74128
189.66996,-86.30514000000001,6.417260000000001,4.74808
190.9719,-86.13406,6.49012,4.75452
192.27422,-85.96418,6.567740000000001,4.76058
193.57698,-85.79560000000001,6.64082,4.76638
194.88022,-85.62838,6.717439999999999,4.772080000000001
196.18398000000002,-85.46264,6.79712,4.777880000000001
197.48832,-85.29846,6.879220000000001,4.784000000000001
198.79328,-85.13592000000001,6.96284,4.790760000000001
200.09890000000001,-84.97510000000001,7.056220000000001,4.798399999999999
201.40521999999999,-84.81608,7.150059999999999,4.8072
202.7123,-84.65896000000001,7.24332,4.8184
204.02016,-84.50381999999999,7.334919999999999,4.8311
205.32886,-84.35076,7.423820000000001,4.84552
206.63844,-84.19986,7.50902,4.861980000000001
207.94896,-84.05122,7.58942,4.88074
209.26044000000002,-83.9049,7.664,4.901120000000001
210.57296000000002,-83.761,7.73172,4.92458
211.88652000000002,-83.6196,7.79152,4.95142
213.20120000000003,-83.4808,7.842359999999999,4.981879999999999
214.51704,-83.34468000000001,7.8832,5.01626
215.83408,-83.21133999999999,7.91298,5.054819999999999
217.15236,-83.08086,7.9306600000000005,5.0978200000000005
218.47194,-82.95331999999999,7.935219999999999,5.1456
219.79286000000002,-82.8288,7.925579999999999,5.19888
221.11513999999997,-82.70739999999999,7.90072,5.2588799999999996
222.43883999999997,-82.58918,7.8596,5.32738
223.76399999999998,-82.47424,7.80118,5.40674
225.09070000000003,-82.36268,7.7244,5.49976
226.41875999999996,-82.25402,7.62882,5.60888
227.74744,-82.14568,7.516120000000001,5.73434
229.0752,-82.03274,7.390440000000001,5.87398
230.39978000000002,-81.9079,7.25834,6.02316
231.71815999999998,-81.76146,7.117,6.16184
233.02682,-81.58196000000001,6.98668,6.29078
234.32208,-81.35765999999998,6.874039999999999,6.3952800000000005
235.60041999999999,-81.07718,6.791120000000001,6.46738
236.85920000000002,-80.7324,6.7470799999999995,6.50282
238.0971,-80.31989999999999,6.749840000000001,6.50762
239.31408000000002,-79.8409,6.793760000000001,6.48398
240.5114,-79.30125999999998,6.8637,6.4332400000000005
241.69155999999998,-78.71118,6.94512,6.367559999999999
242.8574,-78.08222,7.02158,6.3003599999999995
244.01162,-77.4257,7.085179999999999,6.2522400000000005
245.15460000000002,-76.74888,7.12018,6.22486
246.28251999999998,-76.05186,7.13126,6.22236
247.3873,-75.32741999999999,7.12846,6.24052
248.45839999999998,-74.56348,7.1223399999999994,6.2582
249.48724,-73.74918,7.12556,6.26722
250.46996,-72.87952,7.139619999999999,6.25254
251.40928,-71.95848000000001,7.1666799999999995,6.230919999999999
252.31275999999997,-70.99706,7.19336,6.2146799999999995
253.18807999999999,-70.00756,7.205119999999999,6.22766
254.03846,-68.99737999999999,7.198659999999999,6.25814
254.86221999999998,-67.9683,7.180400000000001,6.3244
255.65464000000003,-66.91784,7.15252,6.4173
256.41104,-65.84228,7.12332,6.5092799999999995
257.12973999999997,-64.73998,7.10102,6.601440000000001
257.81203999999997,-63.61162,7.07576,6.7034400000000005
258.4583,-62.45922,7.04584,6.7901
259.06366,-61.28416,7.013039999999999,6.85938
259.61664,-60.086220000000004,6.98462,6.91136
260.10024,-58.86382,6.96846,6.92522
260.5004,-57.615899999999996,6.9840599999999995,6.896420000000001
260.81394,-56.343759999999996,7.0265,6.8186800000000005
261.05098,-55.051660000000005,7.0906400000000005,6.70584
261.23072,-53.745900000000006,7.158620000000001,6.59042
261.373,-52.43300000000001,7.21872,6.4932
261.48943999999995,-51.11778,7.25938,6.4191
261.57977999999997,-49.80242,7.29048,6.38398
261.63568,-48.48718,7.325999999999999,6.370660000000001
261.64688,-47.17154,7.372719999999999,6.359859999999999
261.60857999999996,-45.8558,7.446040000000001,6.336180000000001
261.52204,-44.54108,7.53536,6.30458
261.39376000000004,-43.22886,7.6339,6.27722
261.23168,-41.92014,7.73044,6.26666
261.04326000000003,-40.6152,7.8225999999999996,6.27106
260.83516,-39.31368,7.8950000000000005,6.30724
260.61252,-38.01484,7.953659999999999,6.3745400000000005
260.37914,-36.717999999999996,7.99524,6.4674000000000005
260.13754,-35.42272,8.0181,6.57856
259.88901999999996,-34.1288,8.022300000000001,6.7097999999999995
259.63394,-32.83615999999999,8.003440000000001,6.84502
259.37254,-31.544760000000004,7.96702,6.9760599999999995
259.1051,-30.254560000000005,7.914620000000001,7.09704
258.83188,-28.965500000000002,7.84786,7.2043800000000005
258.55312,-27.677520000000005,7.76834,7.29684
258.26908,-26.3906,7.68332,7.37492
257.98001999999997,-25.10466,7.59032,7.4394599999999995
257.6862,-23.819660000000002,7.490780000000001,7.4913
257.38788,-22.53556,7.386100000000001,7.5313
257.0853,-21.25232,7.2777,7.56024
256.77874,-19.96988,7.167020000000001,7.578999999999999
256.46844,-18.688200000000002,7.055460000000001,7.588420000000001
256.15466,-17.407220000000002,6.94444,7.589320000000001
255.83765999999997,-16.1269,6.8354,7.58252
255.51771999999997,-14.8472,6.72974,7.56888
255.19506,-13.568040000000002,6.62886,7.54922
254.86996,-12.2894,6.5342,7.524379999999999
254.54268000000002,-11.01124,6.44708,7.4952
254.21346,-9.7335,6.368460000000001,7.4625
253.88256,-8.4561,6.298959999999999,7.42714
253.55026000000004,-7.1790400000000005,6.2387999999999995,7.3898600000000005
253.2168,-5.90226,6.187779999999999,7.351319999999999
252.88244,-4.6257,6.14546,7.31206
252.54744,-3.3492999999999995,6.11134,7.272539999999999
252.21203999999997,-2.0730399999999998,6.08586,7.233019999999999
251.8765,-0.79686,6.06662,7.1938
251.54103999999998,0.47928000000000004,6.0532,7.155060000000001
251.2058,1.7554200000000002,6.0452,7.11698
250.87089999999998,3.03156,6.0423,7.07962
250.53640000000001,4.307720000000001,6.0433,7.043080000000001
250.20231999999996,5.58392,6.049860000000001,7.007340000000001
249.86866,6.8601600000000005,6.0617600000000005,6.972440000000001
249.53542,8.13644,6.07874,6.9383799999999995
249.20263999999997,9.41276,6.1005400000000005,6.90518
248.87032,10.68914,6.126900000000001,6.87282
248.53846,11.96556,6.15758,6.84134
248.2071,13.24206,6.1923200000000005,6.81074
247.87624,14.518619999999999,6.230880000000001,6.781000000000001
247.54587999999998,15.795240000000002,6.273000000000001,6.752159999999999
247.21606000000003,17.07194,6.31842,6.72424
246.88678,18.34874,6.366899999999999,6.69722
246.55803999999998,19.6256,6.4181799999999996,6.671119999999999
246.22986,20.90256,6.4719999999999995,6.64596
245.90226,22.17962,6.5281199999999995,6.62174
245.57523999999998,23.456780000000002,6.58628,6.5984799999999995
245.24881999999997,24.73404,6.64622,6.576180000000001
244.923,26.011419999999998,6.707680000000001,6.55486
244.59782,27.28892,6.77042,6.534519999999999
244.27326000000002,28.566539999999996,6.8342,6.51516
243.94936,29.844280000000005,6.89876,6.4968
243.62612,31.122159999999997,6.96384,6.47946
243.30356,32.40018,7.0292,6.46156
242.98168,33.67832,7.0945800000000006,6.444579999999999
242.6605,34.95664,7.159700000000001,6.428520000000001
242.34,36.235099999999996,7.224340000000001,6.413379999999999
242.02022000000002,37.51372,7.288259999999999,6.39916
241.70118000000002,38.792500000000004,7.35124,6.38746
241.38288000000003,40.071459999999995,7.413120000000001,6.37682
241.06534000000002,41.350559999999994,7.4738,6.367240000000001
240.74859999999998,42.62986,7.5331600000000005,6.358700000000001
240.43264,43.90932,7.59116,6.3512
240.11746000000002,45.18898,7.64776,6.34468
239.8031,46.46882000000001,7.7029,6.3391399999999996
239.48955999999998,47.74888,7.75146,6.33454
239.17684,49.02914,7.79828,6.33084
238.86496000000002,50.309619999999995,7.843300000000001,6.32802
238.55394,51.5903,7.886460000000001,6.32606
238.24380000000002,52.8712,7.927719999999999,6.3249
237.93454000000003,54.152319999999996,7.9721,6.32452
237.62615999999997,55.433659999999996,8.014660000000001,6.3249
237.31869999999998,56.71524000000001,8.055359999999999,6.326
237.01216,57.99706,8.094159999999999,6.327800000000001
236.70654,59.27912,8.131,6.33026
236.40186,60.561440000000005,8.16582,6.33338
236.09814,61.84400000000001,8.19858,6.3371
235.79538000000002,63.126819999999995,8.229220000000002,6.3414
235.49362000000002,64.4099,8.257679999999999,6.34624
235.19284,65.69326,8.28392,6.3516200000000005
234.89308,66.97688,8.30788,6.3575
234.59434000000002,68.26079999999999,8.329519999999999,6.363899999999999
234.29662,69.54498,8.348760000000002,6.37082
233.99992000000003,70.82946,8.36558,6.3783
233.70428,72.11424,8.3799,6.38634
233.40970000000002,73.39932,8.39168,6.395
233.11620000000002,74.68469999999999,8.400839999999999,6.40432
232.82381999999998,75.9704,8.40738,6.4143
232.53254,77.2564,8.4112,6.42498
232.24238,78.54272,8.41226,6.43642
231.95333999999997,79.82936,8.41052,6.44862
231.66544,81.11632,8.405940000000001,6.4616
231.37867999999997,82.40361999999999,8.39842,6.47542
231.0931,83.69128,8.387939999999999,6.4901
230.80868,84.97926,8.37658,6.50564
230.52542,86.26758,8.36214,6.522059999999999
230.24324000000001,87.55624,8.344660000000001,6.5393
229.96203999999997,88.84518,8.32424,6.55728
229.68166000000002,90.13435999999999,8.30096,6.575840000000001
229.40196,91.42376,8.27286,6.59646
229.12272000000002,92.71332,8.242259999999998,6.61708
228.84376000000003,94.00298000000001,8.20932,6.6375399999999996
228.56490000000002,95.2927,8.174179999999998,6.657639999999999
228.28596,96.58242,8.136999999999999,6.67724
228.00673999999998,97.8721,8.09792,6.694540000000001
227.72708000000003,99.16166000000001,8.0571,6.711239999999999
