# x_m,y_m,w_tr_right_m,w_tr_left_m
-268.88906000000003,-258.2137149999998,5.8522150000000055,7.042640000000011
-270.179365,-255.9108949999998,5.869540000000005,7.006600000000011
-271.47519,-253.61034999999984,5.874470000000005,6.965780000000012
-272.775675,-251.31163499999985,5.871310000000006,6.920965000000011
-274.0791699999999,-249.01394999999985,5.857160000000006,6.873495000000011
-275.3831949999999,-246.71614999999983,5.830050000000005,6.825040000000011
-276.6844749999999,-244.41674499999985,5.782350000000005,6.777600000000011
-277.9789249999999,-242.11389499999987,5.726845000000006,6.73077500000001
-279.2616449999999,-239.80541999999986,5.855605000000006,6.68895500000001
-280.52695999999986,-237.48880499999987,5.829350000000006,6.656795000000011
-281.7687649999999,-235.16166499999986,5.963235000000006,6.6351150000000105
-282.9808699999999,-232.82212999999985,6.0856750000000055,6.6200550000000105
-284.15699499999994,-230.46884999999983,6.207380000000006,6.6051550000000105
-285.2910749999999,-228.10088499999983,6.320695000000006,6.58968000000001
-286.37797499999994,-225.71746999999988,6.4228100000000055,6.574945000000009
-287.4136299999999,-223.31793999999985,6.504560000000007,6.56421000000001
-288.3950299999999,-220.90173999999985,6.576635000000006,6.56117500000001
-289.3202399999999,-218.46842999999984,6.632905000000006,6.571300000000011
-290.1883799999999,-216.01768499999986,6.666215000000006,6.589525000000012
-290.99964999999986,-213.54927999999987,6.675460000000006,6.612925000000011
-291.7552999999999,-211.06310499999987,6.664120000000007,6.637075000000012
-292.45765499999993,-208.55916499999984,6.643210000000008,6.659830000000012
-293.109495,-206.03759499999984,6.626195000000007,6.674405000000012
-293.709915,-203.49882499999984,6.623350000000007,6.672290000000013
-294.252565,-200.94366999999986,6.6401700000000075,6.663000000000013
-294.72567000000004,-198.37334499999986,6.663100000000007,6.659140000000012
-295.11433,-195.79028499999987,6.692135000000006,6.666060000000013
-295.40488,-193.19972499999986,6.728260000000006,6.692810000000013
-295.58540500000004,-190.60987999999986,6.768945000000007,6.735980000000014
-295.64576500000004,-188.03188499999987,6.806815000000006,6.788660000000013
-295.57777500000003,-185.47899499999988,6.841680000000006,6.841225000000013
-295.37512000000004,-182.9660249999999,6.868100000000007,6.896950000000014
-295.03337,-180.50928999999988,6.870245000000007,6.9634400000000145
-294.55005500000004,-178.1244299999999,6.861260000000006,7.042250000000014
-293.924465,-175.8232049999999,6.845405000000007,7.124200000000014
-293.15756999999996,-173.6132599999999,6.834345000000006,7.202590000000015
-292.25172499999996,-171.4985349999999,6.827785000000006,7.264870000000014
-291.20859,-169.4819199999999,6.8361200000000055,7.305020000000015
-290.02837,-167.56628999999992,6.865130000000006,7.326610000000014
-288.710135,-165.7543249999999,6.916415000000006,7.331735000000013
-287.25194999999997,-164.0484199999999,6.986720000000007,7.324525000000014
-285.650855,-162.4507149999999,7.0681000000000065,7.307365000000014
-283.9035349999999,-160.9630699999999,7.1493200000000074,7.287745000000015
-282.01096999999993,-159.58712999999992,7.220705000000007,7.274860000000015
-279.9804349999999,-158.32434499999994,7.276110000000007,7.260005000000016
-277.8254899999999,-157.17595499999993,7.3274300000000085,7.231730000000016
-275.5636799999999,-156.14215499999995,7.374710000000009,7.182635000000016
-273.2121599999999,-155.22053999999994,7.416425000000008,7.112125000000018
-270.7871999999999,-154.40589999999992,7.453115000000008,7.023370000000017
-268.30412499999994,-153.69027999999992,7.488495000000009,6.9217200000000165
-265.77676999999994,-153.06330999999992,7.523095000000009,6.816515000000017
-263.21723499999996,-152.51238999999993,7.557005000000009,6.708600000000016
-260.63586999999995,-152.02273999999994,7.602335000000009,6.597030000000015
-258.0409099999999,-151.57967499999992,7.64794000000001,6.481140000000015
-255.43793999999988,-151.17206499999992,7.68904000000001,6.368875000000014
-252.82983499999992,-150.79262999999992,7.71512000000001,6.263705000000014
-250.2170849999999,-150.43752499999994,7.729480000000011,6.174450000000014
-247.5998449999999,-150.10368499999993,7.726560000000011,6.101575000000015
-244.9787149999999,-149.7877949999999,7.706145000000011,6.046435000000015
-242.3543599999999,-149.4866399999999,7.669105000000011,6.009785000000015
-239.7274099999999,-149.19721499999991,7.61728000000001,5.991935000000015
-237.09844999999996,-148.91670499999992,7.553290000000009,5.992735000000016
-234.46801999999997,-148.6424999999999,7.479815000000011,6.011585000000015
-231.836625,-148.3721949999999,7.399370000000012,6.047425000000015
-229.204725,-148.10359499999987,7.314305000000012,6.098740000000015
-226.572745,-147.83469499999987,7.227465000000012,6.163570000000016
-223.94104999999996,-147.56370499999986,7.140400000000012,6.2430650000000165
-221.30997999999994,-147.28903499999984,7.054985000000014,6.330500000000017
-218.67982999999995,-147.00929499999987,6.972925000000013,6.423285000000017
-216.05084499999992,-146.72329499999987,6.895760000000014,6.519020000000017
-213.42323499999992,-146.43005999999986,6.824845000000013,6.615495000000017
-210.7971699999999,-146.12880999999987,6.761270000000013,6.710720000000018
-208.17277499999994,-145.81896499999985,6.705880000000013,6.802895000000018
-205.55013,-145.50015999999985,6.659255000000013,6.890420000000018
-202.929275,-145.17222499999986,6.621725000000012,6.971930000000019
-200.31021499999997,-144.83519499999986,6.593340000000012,7.046345000000018
-197.69289999999995,-144.48930499999986,6.573840000000013,7.112895000000019
-195.07725,-144.13499499999986,6.562675000000013,7.1711250000000195
-192.46313999999998,-143.77288999999988,6.559010000000012,7.220865000000019
-189.85044,-143.40365499999987,6.561865000000012,7.262100000000018
-187.23901499999997,-143.02795499999988,6.570180000000012,7.294915000000017
-184.62873999999996,-142.6464549999999,6.582930000000012,7.319500000000017
-182.01948,-142.25982999999988,6.599160000000012,7.3361550000000175
-179.41110999999998,-141.86874499999988,6.618005000000011,7.345280000000017
-176.80348999999998,-141.47386499999988,6.638685000000011,7.347380000000017
-174.19648999999998,-141.07585499999988,6.660495000000012,7.343065000000015
-171.58999,-140.6753599999999,6.682845000000012,7.333030000000015
-168.98386499999998,-140.27297499999992,6.705265000000011,7.318020000000016
-166.37800499999997,-139.8692649999999,6.72741500000001,7.298855000000016
-163.77230999999998,-139.46474999999992,6.74907000000001,7.276405000000016
-161.16668499999997,-139.05990999999992,6.77016500000001,7.251630000000017
-158.56103999999996,-138.65518999999992,6.79085500000001,7.225530000000018
-155.95529499999995,-138.25099499999993,6.8115150000000115,7.199180000000018
-153.34937999999994,-137.84768499999993,6.832730000000012,7.173720000000017
-150.74322999999995,-137.44558499999994,6.855305000000013,7.150325000000018
-148.13678999999996,-137.04497999999995,6.880270000000013,7.129970000000019
-145.53001499999993,-136.64611999999994,6.905660000000012,7.112790000000018
-142.92285499999994,-136.24920499999993,6.934050000000012,7.098755000000018
-140.31527999999994,-135.85440499999996,6.964450000000012,7.087790000000018
-137.70726499999995,-135.46184999999997,6.995925000000012,7.079800000000018
-135.09879499999994,-135.07162999999997,7.027805000000012,7.074640000000019
-132.48985499999992,-134.68378999999996,7.059590000000012,7.0721450000000186
-129.88044499999992,-134.29833999999997,7.090885000000012,7.072105000000019
-127.2705699999999,-133.91525499999995,7.121415000000011,7.07427500000002
-124.66024499999992,-133.53445999999994,7.151005000000012,7.07838000000002
-122.04948499999992,-133.15585499999995,7.1795950000000115,7.0841050000000205
-119.43831499999992,-132.77931499999994,7.207205000000012,7.091130000000021
-116.82675999999992,-132.40471999999994,7.233925000000012,7.0991400000000215
-114.21483999999994,-132.03194999999994,7.259920000000013,7.107825000000021
-111.60257999999995,-131.66088999999994,7.2854050000000115,7.1168800000000205
-108.99000499999995,-131.29141499999992,7.310420000000012,7.126000000000021
-106.37713499999995,-130.92340999999993,7.334740000000011,7.13489000000002
-103.76399499999995,-130.5567499999999,7.357860000000011,7.1432550000000195
-101.15060499999996,-130.19131999999993,7.37899500000001,7.15075500000002
-98.53698999999997,-129.82699999999994,7.39709000000001,7.156995000000019
-95.92317499999996,-129.46366999999992,7.4108100000000094,7.161695000000019
-93.30917499999995,-129.1012049999999,7.42175000000001,7.165310000000018
-90.69501999999997,-128.7394899999999,7.42690500000001,7.168745000000017
-88.08072999999997,-128.3784049999999,7.426775000000011,7.1719550000000165
-85.46633499999997,-128.01782999999992,7.42176500000001,7.175315000000016
-82.85184999999997,-127.6576399999999,7.411975000000011,7.179155000000016
-80.23729999999998,-127.2977249999999,7.3975450000000125,7.183725000000015
-77.62270999999997,-126.9379549999999,7.378810000000013,7.189215000000016
-75.00809499999998,-126.57821499999991,7.356260000000013,7.195750000000015
-72.39348499999998,-126.21838499999993,7.330570000000013,7.203385000000016
-69.7789,-125.85835499999992,7.302580000000013,7.212120000000016
-67.16435999999999,-125.49801499999992,7.273295000000013,7.221895000000016
-64.54988999999998,-125.13726499999991,7.243720000000013,7.232595000000016
-61.93549999999999,-124.77601999999993,7.214560000000013,7.244045000000017
-59.321204999999985,-124.41418999999993,7.186210000000014,7.256010000000018
-56.70702499999999,-124.05169999999994,7.158975000000014,7.268205000000018
-54.092969999999994,-123.68848499999993,7.133165000000014,7.280310000000017
-51.479054999999995,-123.32448499999991,7.109105000000014,7.291990000000018
-48.865284999999986,-122.9596399999999,7.087140000000014,7.302925000000019
-46.25167499999999,-122.59390999999991,7.067625000000014,7.312840000000018
-43.63822499999999,-122.22725499999993,7.0509300000000135,7.321495000000018
-41.02494499999999,-121.85964999999995,7.037445000000014,7.328690000000019
-38.41184,-121.49106499999994,7.027570000000013,7.333885000000019
-35.79890999999999,-121.12148999999992,7.021745000000013,7.337475000000021
-33.186155,-120.75091499999992,7.020545000000013,7.339390000000021
-30.57358,-120.37933999999993,7.024675000000012,7.339600000000021
-27.961180000000002,-120.00677499999995,7.034610000000012,7.338120000000022
-25.348955,-119.63323499999994,7.050475000000011,7.334990000000022
-22.736905,-119.25873999999995,7.072045000000012,7.330310000000021
-20.125015,-118.88332499999994,7.098385000000012,7.32421000000002
-17.513285000000003,-118.50701499999994,7.1288250000000115,7.31685500000002
-14.901710000000003,-118.12984499999993,7.162100000000011,7.308440000000019
-12.290275000000003,-117.75184999999992,7.19676000000001,7.299185000000018
-9.678980000000003,-117.37305499999991,7.23148000000001,7.2893000000000185
-7.067825000000002,-116.9934999999999,7.26509000000001,7.279000000000018
-4.456790000000002,-116.6132149999999,7.29658000000001,7.2684900000000185
-1.8458800000000017,-116.2322249999999,7.32509000000001,7.257950000000018
0.7649149999999982,-115.8505699999999,7.349925000000009,7.2475200000000175
3.3755999999999977,-115.46827999999991,7.370540000000008,7.237310000000017
5.986184999999997,-115.08538999999989,7.386550000000009,7.227395000000017
8.596669999999998,-114.70192999999988,7.3977200000000085,7.2178200000000174
11.207059999999998,-114.31792499999987,7.403980000000009,7.208590000000018
13.817364999999999,-113.93341499999988,7.405420000000009,7.199680000000018
16.42759,-113.54842999999987,7.40232000000001,7.191020000000018
19.037744999999997,-113.16299999999987,7.39505000000001,7.182520000000016
21.64783,-112.77715999999987,7.384050000000011,7.174050000000017
24.257855,-112.39093999999986,7.369830000000012,7.165440000000016
26.867825,-112.00437499999987,7.352960000000012,7.156510000000017
29.477749999999997,-111.61749499999988,7.334080000000012,7.147070000000018
32.087624999999996,-111.23032999999987,7.314255000000012,7.136960000000018
34.697464999999994,-110.84290999999988,7.29401000000001,7.126020000000018
37.307275,-110.45527499999987,7.274165000000011,7.114105000000019
39.91706,-110.06745999999987,7.25545500000001,7.101100000000019
42.526825,-109.67950499999988,7.238505000000011,7.08693500000002
45.136585000000004,-109.29144499999988,7.223835000000011,7.071595000000019
47.746335,-108.90332999999987,7.21185500000001,7.055105000000019
50.356095,-108.51519999999987,7.20286500000001,7.03753500000002
52.96586500000001,-108.12710499999987,7.19705000000001,7.01901500000002
55.57565000000001,-107.73909499999986,7.19450000000001,6.99972000000002
58.18546500000001,-107.35121999999987,7.19518000000001,6.979860000000021
60.795315000000016,-106.9635349999999,7.198960000000011,6.959705000000019
63.40521500000002,-106.57609999999988,7.20569500000001,6.939570000000019
66.01516500000002,-106.18896999999988,7.215270000000009,6.91980500000002
68.62517500000003,-105.8022099999999,7.227575000000009,6.90077000000002
71.23525500000002,-105.41588499999989,7.242475000000009,6.8827900000000195
73.84542000000003,-105.03005999999989,7.259815000000009,6.86619000000002
76.45567000000003,-104.64479499999989,7.279430000000008,6.85128000000002
79.06602500000002,-104.26016999999987,7.3011300000000094,6.83834500000002
81.67648500000003,-103.87625499999987,7.3247100000000085,6.82761500000002
84.28707000000001,-103.49312999999988,7.349940000000008,6.819255000000021
86.89779000000001,-103.11086999999989,7.376580000000009,6.813380000000021
89.50865000000002,-102.72955499999989,7.404370000000009,6.8100350000000205
92.11966000000001,-102.34925999999987,7.433090000000009,6.80921000000002
94.73083500000001,-101.97006499999988,7.462555000000009,6.81083500000002
97.342185,-101.59204499999989,7.49126500000001,6.81495000000002
99.95372,-101.21527999999988,7.520110000000011,6.82090000000002
102.56545000000001,-100.83985499999989,7.549045000000011,6.8285000000000196
105.177385,-100.46583999999989,7.578050000000012,6.837560000000019
107.78954000000002,-100.0933199999999,7.607145000000012,6.84789500000002
110.40192000000002,-99.7223649999999,7.636385000000011,6.85934000000002
113.01454000000004,-99.35305999999989,7.665860000000012,6.8717150000000204
115.62740500000002,-98.9854799999999,7.695585000000013,6.88486000000002
118.24053500000002,-98.6197099999999,7.725475000000013,6.89862000000002
120.85393500000002,-98.25581999999989,7.755305000000012,6.912900000000019
123.46761500000002,-97.89388999999989,7.784740000000012,6.927675000000019
126.08158500000002,-97.53399999999988,7.813315000000013,6.942980000000018
128.69586000000004,-97.17623499999988,7.840440000000013,6.958925000000019
131.31045000000003,-96.82066499999988,7.865410000000013,6.975675000000019
133.92536500000003,-96.46736999999987,7.887390000000013,6.993470000000019
136.54061500000003,-96.11642999999988,7.905430000000014,7.012590000000019
139.15620500000003,-95.76792499999988,7.918455000000014,7.033315000000019
141.77215500000003,-95.42192499999989,7.925410000000014,7.055920000000019
144.38847,-95.07851499999988,7.925435000000014,7.080670000000019
147.00516499999998,-94.73776999999987,7.917885000000014,7.107825000000018
149.622245,-94.39977499999988,7.903675000000012,7.137455000000019
152.239725,-94.06458999999987,7.881600000000011,7.170255000000019
154.857595,-93.73220499999988,7.851720000000012,7.206305000000019
157.47584999999998,-93.40253499999987,7.814415000000011,7.245525000000019
160.09445999999997,-93.07538999999989,7.770350000000012,7.287680000000019
162.71338999999998,-92.75050999999988,7.720515000000011,7.332365000000019
165.33258499999997,-92.42752999999989,7.666200000000011,7.37902000000002
167.95198499999998,-92.10600999999988,7.6090050000000105,7.42691500000002
170.57151,-91.78540999999987,7.550835000000011,7.475190000000021
173.191075,-91.46511999999989,7.493630000000012,7.522915000000021
175.81058000000002,-91.14442499999988,7.439095000000012,7.5691150000000205
178.42991,-90.82253499999989,7.388665000000012,7.612770000000021
181.04894000000004,-90.49855999999988,7.343525000000011,7.6528000000000205
183.667525,-90.17153499999988,7.304585000000012,7.688090000000019
186.28552500000004,-89.84039999999989,7.272495000000011,7.71747000000002
188.90277500000005,-89.50400499999988,7.24765000000001,7.73973500000002
191.51910000000004,-89.16111499999988,7.2301600000000095,7.753710000000021
194.13431000000006,-88.81041499999988,7.2197650000000095,7.758245000000021
196.74821000000006,-88.45049499999988,7.215720000000009,7.752210000000021
199.36058000000006,-88.07985499999987,7.2167900000000085,7.734900000000022
201.97120500000003,-87.69691499999986,7.22128000000001,7.706675000000023
204.57982500000003,-87.29997499999986,7.22702000000001,7.668975000000022
207.18578500000004,-86.88642499999986,7.232260000000011,7.625620000000022
209.78759000000005,-86.45183499999986,7.236760000000011,7.572790000000022
212.38291000000004,-85.98992499999986,7.237470000000011,7.509955000000022
214.96873000000005,-85.49296999999986,7.240280000000011,7.436450000000022
217.54224000000005,-84.95414499999985,7.247320000000012,7.356975000000022
220.10111500000008,-84.36831499999985,7.258770000000013,7.268665000000022
222.64351000000005,-83.73200999999986,7.270155000000012,7.179210000000021
225.1655100000001,-83.04012999999985,7.277800000000012,7.095030000000021
227.65719000000013,-82.28090999999986,7.286050000000012,7.0097550000000215
230.1090050000001,-81.44370499999987,7.294270000000012,6.921350000000021
232.51667000000012,-80.52504999999987,7.298620000000012,6.840060000000021
234.87558500000014,-79.52261999999988,7.293220000000012,6.767095000000022
237.17771000000016,-78.43160999999988,7.280200000000013,6.709170000000022
239.41572500000015,-77.24764999999988,7.261530000000013,6.667855000000022
241.58344000000017,-75.96773999999988,7.234015000000014,6.63704000000002
243.6673050000001,-74.58818999999988,7.2022250000000145,6.61716000000002
245.64623000000012,-73.10452999999988,7.176705000000014,6.58762500000002
247.5091650000001,-71.51541499999989,7.159435000000014,6.55158000000002
249.2547100000001,-69.8225599999999,7.1465550000000135,6.523030000000018
250.87529500000014,-68.0273899999999,7.141355000000014,6.499080000000019
252.3602650000001,-66.1321899999999,7.149840000000014,6.472865000000018
253.7028900000001,-64.1420199999999,7.1745900000000145,6.450410000000019
254.90036500000014,-62.0641199999999,7.219630000000015,6.435785000000019
255.95313500000015,-59.9068449999999,7.2703550000000146,6.436860000000019
256.86261000000013,-57.677544999999895,7.319665000000015,6.454690000000019
257.6298400000002,-55.3819299999999,7.362720000000015,6.49381000000002
258.25552000000016,-53.0241149999999,7.399655000000014,6.544730000000021
258.74253500000015,-50.609899999999904,7.430405000000015,6.5987450000000205
259.0998800000001,-48.151829999999904,7.4477450000000145,6.660300000000021
259.3362950000001,-45.66137499999991,7.450340000000014,6.729845000000021
259.4553750000001,-43.1429099999999,7.440935000000013,6.795895000000021
259.4611500000001,-40.599719999999905,7.4252250000000135,6.85635500000002
259.3611900000001,-38.037644999999905,7.401785000000013,6.903965000000021
259.1624700000001,-35.462139999999906,7.3702350000000125,6.93696500000002
258.8709500000001,-32.8773749999999,7.3362400000000125,6.96162000000002
258.50006000000013,-30.288254999999907,7.298175000000012,6.9779900000000215
258.0708950000002,-27.70053499999991,7.248575000000012,7.00745000000002
257.59461500000015,-25.116914999999914,7.188670000000012,7.0473700000000195
257.07284500000014,-22.53708999999991,7.125645000000013,7.083340000000019
256.5134650000001,-19.961164999999912,7.059685000000013,7.11686500000002
255.92785500000014,-17.38936499999991,6.987505000000013,7.15116500000002
255.32432500000013,-14.82103499999991,6.907390000000012,7.18434000000002
254.70811500000013,-12.25527499999991,6.818650000000012,7.213280000000021
254.08191000000016,-9.69159499999991,6.729930000000012,7.23134000000002
253.44725500000018,-7.12969499999991,6.645780000000012,7.2334600000000195
252.80557000000016,-4.56930499999991,6.570105000000012,7.2188000000000185
252.1581800000002,-2.0101699999999108,6.506135000000012,7.190085000000019
251.50630000000018,0.5479500000000895,6.456430000000012,7.150565000000019
250.8510650000002,3.1052750000000895,6.422885000000012,7.103150000000019
250.19350000000023,5.662010000000089,6.406715000000013,7.0504200000000194
249.53453000000022,8.218340000000088,6.408475000000013,6.994625000000019
248.8749850000002,10.774440000000087,6.424740000000012,6.9376900000000195
248.21560500000018,13.330460000000087,6.457780000000012,6.881205000000018
247.5570200000002,15.886530000000088,6.506185000000014,6.825870000000019
246.8997650000002,18.442775000000086,6.567940000000014,6.77303500000002
246.24428500000016,20.999290000000084,6.640845000000015,6.72329000000002
245.59091000000018,23.556160000000084,6.722875000000014,6.676930000000018
244.93989000000016,26.113450000000086,6.812180000000015,6.634125000000019
244.29136500000018,28.67121000000008,6.907090000000015,6.594935000000019
243.6454350000002,31.22948000000008,7.006055000000015,6.55935500000002
243.0022000000002,33.78830000000008,7.107625000000015,6.52736000000002
242.36176000000015,36.34771500000008,7.2104150000000145,6.498905000000019
241.72421500000013,38.90776000000008,7.313120000000015,6.4739400000000185
241.08966000000015,41.46847500000008,7.4145250000000145,6.452395000000019
240.4581950000001,44.02990500000008,7.513495000000015,6.434180000000019
239.82992000000013,46.59209000000008,7.608965000000014,6.419220000000019
239.20493500000012,49.15506500000008,7.699955000000014,6.4074500000000185
238.58334000000008,51.71887500000008,7.785565000000014,6.398805000000019
237.96523000000008,54.28356500000008,7.864975000000014,6.393230000000019
237.35070500000006,56.849165000000085,7.937445000000014,6.39068500000002
236.73986500000007,59.41572500000009,8.002310000000014,6.39114000000002
236.13281000000006,61.98328000000008,8.062295000000015,6.39455500000002
235.52962000000008,64.55187000000008,8.113850000000015,6.40091000000002
234.93031500000006,67.12151000000009,8.156590000000014,6.41067000000002
234.33483500000006,69.69220000000007,8.190255000000013,6.42324500000002
233.74304000000006,72.26391000000007,8.214665000000014,6.438410000000021
233.15470500000006,74.83659000000007,8.229730000000014,6.455890000000021
232.5695350000001,77.41016500000006,8.235445000000013,6.475340000000021
231.98715000000007,79.98454000000007,8.231880000000013,6.49637000000002
231.40709000000007,82.55960000000006,8.219195000000012,6.518515000000019
230.8288250000001,85.13520500000007,8.197620000000011,6.541265000000019
230.2517350000001,87.71119000000007,8.167480000000012,6.564045000000019
229.67512500000007,90.28737500000007,8.12918500000001,6.586225000000018
229.09822000000003,92.86355500000006,8.083210000000012,6.607110000000018
228.52017000000006,95.43949500000006,8.03012500000001,6.625955000000017
227.94004000000004,98.01494500000007,7.970585000000011,6.6419200000000185
227.35681500000004,100.58963500000007,7.90532000000001,6.654090000000018
226.76940500000006,103.16326500000005,7.83514500000001,6.661505000000018
226.17664000000005,105.73551500000004,7.76096000000001,6.663515000000018
225.57727500000004,108.30605000000006,7.683745000000011,6.659960000000018
224.96998000000008,110.87450000000005,7.604560000000011,6.651185000000018
224.35334500000008,113.44047500000006,7.5245450000000105,6.638035000000018
223.72590000000008,116.00357500000004,7.44491000000001,6.6218650000000165
223.08616000000012,118.56339500000004,7.36687500000001,6.604605000000016
222.43234000000012,121.11938000000002,7.291860000000011,6.588450000000016
221.75958000000014,123.66959500000003,7.222585000000011,6.570900000000014
221.05950500000012,126.21045500000002,7.167545000000011,6.5476650000000145
220.32686500000014,128.73955500000002,7.124285000000012,6.518305000000015
219.56166000000013,131.25667,7.089085000000011,6.485390000000015
218.76601000000014,133.76309,7.055425000000011,6.453925000000015
217.93792000000013,136.25763,7.021285000000011,6.427115000000015
217.06513000000012,138.732025,6.996515000000012,6.397115000000015
216.13759000000013,141.17942499999998,6.9883850000000125,6.359230000000014
215.15521500000014,143.59961,6.986760000000013,6.326510000000015
214.11630000000014,145.98994,6.988025000000012,6.307635000000014
213.01265000000012,148.341925,6.997970000000012,6.292900000000014
211.8416600000001,150.65243,7.015355000000012,6.284060000000013
210.60656000000012,152.92388999999997,7.031555000000013,6.285525000000013
209.30746500000015,155.156045,7.038625000000013,6.297275000000013
207.93972000000014,157.34297499999997,7.042470000000013,6.311655000000013
206.49382000000008,159.46695999999997,7.062945000000012,6.316610000000013
204.96264500000012,161.51283499999997,7.106520000000012,6.289540000000014
203.3492100000001,163.48499499999997,7.163270000000013,6.241805000000013
201.6596100000001,165.39348999999999,7.216665000000013,6.191315000000013
199.89401000000015,167.23561999999998,7.264070000000013,6.140195000000012
198.05473500000014,169.00822499999998,7.3034200000000125,6.092020000000011
196.15185500000015,170.71848999999995,7.317455000000012,6.060605000000011
194.19107500000015,172.36929999999995,7.303980000000013,6.0514050000000115
192.16874500000014,173.95199999999994,7.273120000000013,6.055425000000012
190.08016000000015,175.45852499999995,7.236245000000014,6.062425000000012
187.92684500000016,176.88777499999998,7.196095000000014,6.065990000000012
185.72106500000015,178.24665999999996,7.143300000000013,6.074730000000011
183.47301500000015,179.5409,7.071630000000015,6.092675000000011
181.18307000000013,180.76980999999998,6.992825000000015,6.106420000000011
178.85335000000015,181.93535,6.912645000000015,6.107210000000011
176.49261500000014,183.04555,6.827715000000015,6.104980000000011
174.10417500000014,184.10331000000002,6.741335000000015,6.098495000000011
171.68564000000015,185.10618500000004,6.663760000000015,6.084120000000011
169.23787500000014,186.05464500000002,6.604120000000014,6.062545000000011
166.76665000000014,186.95505000000003,6.557280000000015,6.041805000000011
164.28273000000013,187.82578000000004,6.503710000000015,6.034020000000011
161.79463500000014,188.68289500000003,6.4368350000000145,6.061385000000011
159.30088500000016,189.52310000000003,6.366040000000014,6.111295000000011
156.79705500000017,190.33767500000005,6.306885000000014,6.164305000000011
154.28510000000017,191.13102000000003,6.260395000000013,6.216540000000011
151.76802000000018,191.90960500000003,6.225300000000013,6.267420000000011
149.24473000000017,192.67142000000004,6.209315000000013,6.307955000000011
146.7154300000002,193.41757500000003,6.215845000000014,6.333490000000011
144.1844300000002,194.15836500000006,6.237230000000014,6.35042000000001
141.6549550000002,194.90179000000003,6.267375000000015,6.363590000000011
139.1281000000002,195.65118500000005,6.304310000000014,6.375685000000011
136.6044750000002,196.4087600000001,6.346305000000015,6.385660000000011
134.08453000000023,197.1763150000001,6.393395000000014,6.394130000000011
131.56857000000022,197.9552400000001,6.440600000000015,6.401665000000011
129.05675000000022,198.7465150000001,6.484635000000016,6.408805000000011
126.54907000000021,199.55071500000014,6.5219950000000155,6.416035000000011
124.04537500000019,200.36800500000012,6.550280000000015,6.4238000000000115
121.54536000000022,201.19814000000014,6.5687550000000146,6.432130000000012
119.04857000000023,202.0404600000001,6.578360000000015,6.440110000000013
116.55445000000023,202.89399500000013,6.581595000000016,6.445930000000013
114.06297000000022,203.75865000000016,6.581190000000015,6.4482450000000116
111.57506500000022,204.63601000000017,6.578875000000015,6.447245000000011
109.09265500000024,205.52938000000017,6.574945000000016,6.4446400000000095
106.61863500000022,206.44376500000016,6.568220000000015,6.4425750000000095
104.15682500000021,207.38577500000014,6.555400000000016,6.445825000000009
101.71103500000021,208.36175000000017,6.532100000000016,6.458585000000009
99.28418500000019,209.3759700000002,6.4987450000000155,6.4860250000000095
96.8783650000002,210.43081500000022,6.457490000000016,6.52276000000001
94.4948950000002,211.52697500000022,6.412000000000015,6.56780000000001
92.1346800000002,212.66435500000026,6.366490000000015,6.61967500000001
89.7985050000002,213.84291000000022,6.324890000000015,6.677050000000008
87.4870750000002,215.0626900000002,6.2881150000000146,6.738405000000009
85.2009900000002,216.3238350000002,6.257950000000014,6.802025000000009
82.94076000000021,217.62657500000017,6.239655000000014,6.865990000000009
80.7067950000002,218.9712300000002,6.2359400000000145,6.928170000000009
78.4994150000002,220.35821000000018,6.249160000000015,6.986250000000008
76.31910000000019,221.78822500000018,6.280265000000016,7.038095000000008
74.1675750000002,223.2631850000002,6.326935000000015,7.079095000000008
72.04806500000021,224.78642500000018,6.3832250000000155,7.115375000000009
69.9651650000002,226.3625100000002,6.441205000000015,7.152545000000008
67.92279000000019,227.99480000000017,6.490185000000015,7.195515000000009
65.92254500000018,229.6835650000002,6.525145000000016,7.245520000000009
63.963695000000186,231.42594000000017,6.545395000000016,7.30038500000001
62.04331500000019,233.2160800000002,6.554380000000016,7.35527500000001
60.15734500000018,235.0462250000002,6.558945000000016,7.40215000000001
58.30199500000018,236.90901000000017,6.5676750000000155,7.43005500000001
56.47464000000018,238.79927000000015,6.584980000000016,7.43254500000001
54.674765000000185,240.71461000000014,6.612875000000015,7.4143950000000105
52.90574500000018,242.65629500000014,6.646470000000015,7.38039000000001
51.172685000000186,244.62717000000012,6.681155000000014,7.33801500000001
49.47990500000019,246.62937500000012,6.713875000000013,7.295440000000011
47.83078500000018,248.66424000000012,6.744820000000013,7.25568000000001
46.22780000000019,250.7323350000001,6.771200000000013,7.222365000000009
44.672475000000176,252.83381000000014,6.791270000000013,7.197445000000009
43.16538500000018,254.96854500000012,6.8029700000000135,7.181260000000011
41.70616500000018,257.13615000000016,6.806085000000015,7.172500000000011
40.293695000000184,259.3359100000001,6.802215000000014,7.168350000000011
38.92703000000019,261.5665900000001,6.793830000000014,7.169800000000011
37.60568500000018,263.8264150000001,6.784070000000014,7.170290000000011
36.329690000000184,266.11313000000007,6.775205000000014,7.167040000000012
35.10016500000018,268.4248700000001,6.771710000000015,7.15532000000001
33.91931000000018,270.7606400000001,6.774360000000014,7.13897000000001
32.79032500000018,273.12031000000013,6.782625000000015,7.121170000000011
31.71719500000018,275.5044700000001,6.791300000000014,7.106625000000011
30.702920000000177,277.9135900000001,6.7978800000000135,7.099455000000011
