#x_m,y_m,w_tr_right_m,w_tr_left_m
37.12468,669.40144,6.609179999999999,6.242959999999999
36.97306,670.71378,6.607419999999999,6.2355
36.822199999999995,672.0262399999999,6.60496,6.229139999999999
36.67211999999999,673.33882,6.602000000000001,6.223940000000001
36.522859999999994,674.65152,6.5985,6.219939999999999
36.37446,675.9643599999999,6.5944400000000005,6.2172
36.226960000000005,677.2773199999999,6.58978,6.2157800000000005
36.0804,678.59042,6.584479999999999,6.21572
35.93478,679.90368,6.57852,6.2171
35.79018,681.21708,6.571860000000001,6.21998
35.64662,682.5306400000001,6.56444,6.22442
35.5041,683.8443599999999,6.55626,6.23044
35.3626,685.15822,6.547319999999999,6.23808
35.222120000000004,686.47222,6.53766,6.24728
35.08254,687.7863600000001,6.52734,6.258
34.943780000000004,689.1006,6.51648,6.27016
34.80572,690.41494,6.50518,6.2837000000000005
34.668240000000004,691.72936,6.493519999999999,6.29848
34.531240000000004,693.04384,6.4816400000000005,6.314439999999999
34.3946,694.35834,6.46964,6.331480000000001
34.2582,695.6728599999999,6.457600000000001,6.349500000000001
34.121939999999995,696.9873799999999,6.445660000000001,6.368399999999999
33.985699999999994,698.3019,6.43394,6.38812
33.84936,699.61636,6.4225200000000005,6.40854
33.71282,700.9307799999999,6.41152,6.42958
33.575959999999995,702.2451199999999,6.401060000000001,6.45116
33.43865999999999,703.55936,6.39122,6.473180000000001
33.300839999999994,704.87348,6.38212,6.495520000000001
33.16234,706.18746,6.37388,6.518120000000001
33.02308,707.5012800000001,6.3666,6.54088
32.88292,708.81494,6.36038,6.56368
32.74176,710.1283999999999,6.35536,6.58646
32.59948000000001,711.44164,6.3516200000000005,6.60912
32.456,712.75468,6.34928,6.63158
32.31116,714.06746,6.34844,6.653739999999999
32.16488,715.37996,6.34922,6.675520000000001
32.017039999999994,716.69218,6.35172,6.6968000000000005
31.867520000000003,718.0041,6.356059999999999,6.717499999999999
31.71618,719.3156799999999,6.36234,6.73754
31.562960000000004,720.62692,6.37068,6.7568
31.40772,721.9378,6.3812,6.775200000000001
31.25034,723.2483,6.39398,6.79266
31.090700000000005,724.5584000000001,6.409139999999999,6.80904
30.92872,725.86808,6.4268,6.82418
30.76426,727.17732,6.4470600000000005,6.837939999999999
30.597199999999997,728.4861000000001,6.470000000000001,6.85016
30.427460000000004,729.7944,6.495779999999999,6.86062
30.254939999999998,731.1022,6.52448,6.869200000000001
30.079559999999997,732.4095,6.556099999999999,6.875780000000001
29.90136,733.7163199999999,6.5906400000000005,6.88032
29.720439999999996,735.02266,6.628020000000001,6.882820000000001
29.53692,736.32856,6.66806,6.8834
29.35098,737.63406,6.7105999999999995,6.88214
29.16284,738.9392,6.75544,6.879180000000001
28.972659999999998,740.244,6.802340000000001,6.87466
28.78064,741.54854,6.851140000000001,6.8687
28.586959999999998,742.85282,6.90164,6.86142
28.391820000000003,744.1569,6.953619999999999,6.85296
28.1954,745.4608000000001,7.00688,6.84222
27.997899999999998,746.76458,7.06126,6.830360000000001
27.799500000000002,748.06826,7.1165199999999995,6.8175
27.60038,749.3719199999999,7.172459999999999,6.80376
27.400740000000003,750.67556,7.228879999999999,6.78928
27.200760000000002,751.97924,7.28554,6.775399999999999
27.000639999999997,753.283,7.3421400000000006,6.7612
26.800559999999997,754.58686,7.3984000000000005,6.746840000000001
26.600720000000003,755.8908600000001,7.4485800000000015,6.732419999999999
26.4013,757.19504,7.497540000000001,6.7180800000000005
26.202499999999997,758.49946,7.54498,6.70394
26.00448,759.80414,7.5906,6.6901399999999995
25.807439999999996,761.10914,7.63406,6.676779999999999
25.611579999999996,762.4145,7.68044,6.664019999999999
25.41708,763.7202399999999,7.724200000000001,6.65196
25.22414,765.0264,7.764999999999999,6.64076
25.032940000000004,766.3330399999999,7.802459999999999,6.63052
24.84368,767.64018,7.8362799999999995,6.6213999999999995
24.65654,768.94786,7.8661,6.613499999999999
24.4717,770.2561400000001,7.891579999999999,6.606959999999999
24.28936,771.56506,7.912380000000001,6.6018799999999995
24.109699999999997,772.8746199999999,7.92816,6.598439999999999
23.93292,774.1849,7.93856,6.59672
23.7592,775.49592,7.9432599999999995,6.5968800000000005
23.58874,776.80772,7.9418999999999995,6.5990400000000005
23.4217,778.12034,7.934140000000001,6.60334
23.2583,779.43384,7.919639999999999,6.6098799999999995
23.09872,780.7482200000001,7.898060000000001,6.618820000000001
22.943140000000003,782.06354,7.869040000000001,6.630539999999999
22.79176,783.37986,7.83226,6.64572
22.644759999999998,784.6972,7.787360000000001,6.6653199999999995
22.502339999999997,786.0156,7.740959999999999,6.690659999999999
22.364600000000003,787.3351,7.6861999999999995,6.72324
22.2307,788.6554600000001,7.6238399999999995,6.76366
22.098260000000003,789.97612,7.548060000000001,6.81096
21.96336,791.2961600000001,7.470440000000001,6.86262
21.820500000000003,792.6142600000001,7.389480000000001,6.914499999999999
21.66274,793.92878,7.31874,6.960980000000001
21.48256,795.23794,7.2683800000000005,6.99442
21.272399999999998,796.53994,7.251220000000001,7.008360000000001
21.024880000000003,797.833,7.267,7.00506
20.73474,799.11584,7.33432,6.9702
20.39996,800.38788,7.441300000000001,6.90292
20.02186,801.6492599999999,7.5838399999999995,6.80718
19.60506,802.90086,7.75984,6.68912
19.15736,804.14422,7.981699999999999,6.563
18.68774,805.3811800000001,8.204339999999998,6.4226399999999995
18.20492,806.6135200000001,8.43176,6.291880000000001
17.716,807.84284,8.655579999999999,6.17942
17.226100000000002,809.0704600000001,8.85328,6.09204
16.738319999999998,810.2975200000001,9.0168,6.02108
16.253800000000002,811.52486,9.165499999999998,5.9962800000000005
15.772000000000002,812.75316,9.298480000000001,6.0050799999999995
15.292000000000002,813.98302,9.41524,6.047759999999999
14.81286,815.2150399999999,9.53128,6.12432
14.33286,816.44912,9.62972,6.23348
13.848579999999998,817.6837400000001,9.71686,6.37166
13.354859999999999,818.91588,9.79058,6.5133600000000005
12.84484,820.1410400000001,9.8568,6.66754
12.30992,821.3532600000001,9.927059999999999,6.82414
11.74058,822.5458000000001,10.010879999999998,6.956519999999999
11.12726,823.71186,10.11224,7.0602399999999985
10.462320000000002,824.8458999999999,10.228919999999999,7.147679999999999
9.74276,825.94554,10.3691,7.2001599999999994
8.97052,827.0116,10.510740000000002,7.215179999999999
8.151840000000002,828.04766,10.64506,7.21584
7.29504,829.0579600000001,10.752300000000002,7.205
6.40792,830.0455599999999,10.83718,7.1913
5.4950600000000005,831.0104800000001,10.885900000000001,7.171940000000001
4.557519999999999,831.9495999999999,10.913960000000001,7.15116
3.5935,832.8571,10.926779999999999,7.12856
2.6005,833.7266,10.9443,7.090059999999999
1.5762,834.5520399999999,10.97778,7.03954
0.5195,835.32988,11.035639999999999,6.97012
-0.56902,836.0601800000001,11.1077,6.893000000000001
-1.68708,836.7466000000001,11.1893,6.8178
-2.83066,837.39642,11.26896,6.7646999999999995
-3.99422,838.02014,11.33108,6.74256
-5.17174,838.6293600000001,11.36002,6.779179999999999
-6.357940000000001,839.2329400000001,11.340779999999999,6.877540000000001
-7.55092,839.8280000000001,11.268080000000001,7.02872
-8.75266,840.3979999999999,11.151779999999999,7.19306
-9.96902,840.9128800000001,11.011759999999999,7.337860000000001
-11.2076,841.33824,10.886199999999999,7.437299999999999
-12.47298,841.65458,10.79984,7.458240000000001
-13.763900000000001,841.8679,10.75098,7.408879999999999
-15.07422,842.00278,10.718340000000001,7.3396799999999995
-16.39538,842.08824,10.68054,7.28086
-17.71884,842.1472600000001,10.5911,7.2379999999999995
-19.039939999999998,842.1805200000001,10.45252,7.230000000000001
-20.35716,842.16974,10.279720000000001,7.242
-21.669620000000002,842.0912599999999,10.09356,7.239320000000001
-22.97452,841.93024,9.9064,7.21428
-24.26742,841.68198,9.738780000000002,7.1733
-25.543879999999998,841.35186,9.595320000000001,7.100020000000001
-26.80086,840.9504000000001,9.456,7.0054
-28.03766,840.48848,9.32254,6.91948
-29.255240000000004,839.9758600000001,9.17364,6.8346800000000005
-30.4549,839.41978,9.01774,6.76036
-31.6367,838.82466,8.847159999999999,6.71936
-32.79906,838.19212,8.65696,6.711320000000001
-33.93882000000001,837.52104,8.45954,6.7298599999999995
-35.05198,836.80884,8.25926,6.76844
-36.134640000000005,836.0530200000001,8.06606,6.82538
-37.18358,835.2520999999999,7.8713,6.886279999999999
-38.19658,834.40596,7.709740000000001,6.9498799999999985
-39.17232,833.5157800000001,7.558660000000001,7.002280000000001
-40.11042,832.5840599999999,7.4422,7.05174
-41.011340000000004,831.61444,7.344460000000001,7.08614
-41.87576,830.6109,7.272539999999999,7.11118
-42.70432,829.57738,7.216120000000001,7.114319999999999
-43.49792,828.51762,7.18176,7.096000000000001
-44.25804,827.4350199999999,7.161240000000001,7.06302
-44.98666,826.3325600000001,7.15022,7.002420000000001
-45.68634,825.2128,7.15094,6.91448
-46.36018,824.07792,7.15766,6.80386
-47.01162000000001,822.92988,7.16692,6.6741399999999995
-47.644079999999995,821.77062,7.175140000000001,6.5179
-48.260999999999996,820.6020599999999,7.18048,6.350420000000001
-48.8658,819.42616,7.17924,6.17536
-49.46192,818.24484,7.1676400000000005,5.9965
-50.05278,817.06004,7.14194,5.817880000000001
-50.64136,815.87346,7.09892,5.6433
-51.229780000000005,814.6863599999999,7.0363,5.47584
-51.819320000000005,813.49954,6.95276,5.31772
-52.41032,812.31332,6.84804,5.17028
-53.00228,811.1276,6.72284,5.03382
-53.59421999999999,809.942,6.578360000000001,4.90818
-54.185199999999995,808.75618,6.41588,4.7931
-54.77419999999999,807.56974,6.2371,4.6884
-55.360260000000004,806.3823399999999,6.04412,4.59386
-55.94238,805.1935799999999,5.83948,4.509259999999999
-56.519600000000004,804.00312,5.62614,4.43438
-57.090920000000004,802.81058,5.385,4.36904
-57.65538,801.6155799999999,5.14152,4.31302
-58.211980000000004,800.41778,4.89934,4.2660800000000005
-58.75974,799.2167999999999,4.66212,4.2278400000000005
-59.2977,798.0122799999999,4.43356,4.1973400000000005
-59.82486,796.8038399999999,4.23982,4.17312
-60.34024000000001,795.59114,4.06254,4.15316
-60.842859999999995,794.37378,3.90506,4.134919999999999
-61.331759999999996,793.1514,3.76976,4.115519999999999
-61.80598,791.92364,3.6576,4.0963
-62.264959999999995,790.6903,3.5679600000000002,4.07016
-62.70848000000001,789.4513,3.4991,4.03524
-63.13676,788.2067,3.4485200000000007,3.9902199999999994
-63.55042000000001,786.95674,3.41376,3.93452
-63.9504,785.70174,3.3928400000000005,3.8641400000000004
-64.33772,784.44208,3.3845,3.7842999999999996
-64.71344,783.17814,3.38764,3.69578
-65.07858,781.9103,3.4012000000000002,3.5995999999999997
-65.43412,780.6388999999999,3.4241,3.49684
-65.78114000000001,779.36436,3.45526,3.38854
-66.12066,778.0870400000001,3.49358,3.2757400000000003
-66.45367999999999,776.80728,3.5380200000000004,3.1595
-66.78124,775.52548,3.5874800000000002,3.04088
-67.10438,774.24202,3.6409,2.9209199999999997
-67.42412,772.9572599999999,3.6972,2.8007
-67.74146,771.67156,3.7553199999999998,2.68126
-68.05746,770.38534,3.8141599999999998,2.5636799999999997
-68.37314,769.09892,3.8726599999999998,2.449
-68.68952,767.81272,3.92974,2.33826
-69.00764000000001,766.5270800000001,3.9843400000000004,2.2325
-69.32849999999999,765.24238,4.03544,2.13272
-69.65284,763.95886,4.0822400000000005,2.03966
-69.98124,762.67678,4.12416,1.9469
-70.314,761.3961999999999,4.16092,1.86094
-70.65112,760.11716,4.1925,1.7817
-70.99248,758.8396,4.21908,1.7089199999999998
-71.33788,757.56346,4.24088,1.6422999999999999
-71.68710000000002,756.28864,4.25818,1.58846
-72.03996,755.0151,4.271179999999999,1.54086
-72.39626,753.74276,4.28014,1.49924
-72.75578,752.47154,4.28526,1.46336
-73.11834,751.20136,4.2868200000000005,1.43294
-73.48371999999999,749.93218,4.28502,1.40774
-73.85172,748.66388,4.28014,1.38748
-74.22214,747.39642,4.27236,1.37192
-74.59477999999999,746.12972,4.26196,1.36078
-74.96946,744.86374,4.249160000000001,1.35382
-75.34596,743.59836,4.2361200000000006,1.3507799999999999
-75.72408,742.33354,4.220720000000001,1.3514199999999998
-76.10362,741.0692,4.203200000000001,1.35548
-76.48438000000002,739.80526,4.1837800000000005,1.36268
-76.86616000000001,738.54164,4.16268,1.3727800000000001
-77.24876,737.27828,4.13822,1.3855
-77.63196,736.01512,4.112959999999999,1.4005800000000002
-78.01559999999999,734.75206,4.08716,1.41774
-78.39946,733.48906,4.06104,1.43674
-78.78332,732.22602,4.03482,1.4573
-79.16702000000001,730.9629,4.008719999999999,1.4792
-79.55042,729.69964,3.98292,1.5022
-79.9334,728.4362,3.9575400000000003,1.52618
-80.31591999999999,727.17256,3.93264,1.55104
-80.69798,725.9087400000001,3.90828,1.5767
-81.07962,724.6447400000001,3.88444,1.60312
-81.46083999999999,723.38056,3.8610999999999995,1.63032
-81.8417,722.1162200000001,3.8382599999999996,1.65824
-82.2222,720.85174,3.8159199999999998,1.68686
-82.60238,719.58712,3.7940600000000004,1.71616
-82.98224,718.3223399999999,3.77268,1.7461399999999998
-83.36184,717.05744,3.7518000000000002,1.7767399999999998
-83.74118,715.7924399999999,3.73138,1.80796
-84.1203,714.5273199999999,3.7114200000000004,1.83976
-84.49922000000001,713.2620999999999,3.6919200000000005,1.87212
-84.87798,711.99682,3.67286,1.905
-85.25658,710.73146,3.65424,1.9384000000000001
-85.63506,709.46604,3.6360599999999996,1.97228
-86.01346,708.20056,3.6183199999999998,2.0066200000000003
-86.39178000000001,706.9350400000001,3.601,2.0414000000000003
-86.77006,705.66948,3.58412,2.0766
-87.14833999999999,704.4039,3.56764,2.11218
-87.52662000000001,703.1383,3.55156,2.14812
-87.90494,701.8727,3.53588,2.1844
-88.28334,700.6071,3.5206000000000004,2.221
-88.66182,699.34152,3.5056800000000004,2.2579000000000002
-89.0404,698.07596,3.49116,2.2950600000000003
-89.41914,696.81044,3.4769999999999994,2.3324799999999994
-89.79803999999999,695.54496,3.4632199999999997,2.37012
-90.17714,694.27954,3.4497999999999998,2.40796
-90.55646,693.01418,3.4367400000000004,2.4459600000000004
-90.93604,691.74892,3.4239999999999995,2.48412
-91.31588,690.48374,3.41162,2.5224
-91.69602,689.21866,3.39956,2.5607999999999995
-92.07648,687.95368,3.3878200000000005,2.5992800000000003
-92.45732000000001,686.68884,3.37638,2.63782
-92.83858000000001,685.4241,3.36524,2.67644
-93.22032,684.15952,3.3543400000000005,2.71514
-93.60258,682.89512,3.3436399999999997,2.7539
-93.98542,681.63092,3.33312,2.79276
-94.36888000000002,680.36692,3.32342,2.83172
-94.75304000000001,679.10316,3.3132000000000006,2.87078
-95.13794,677.8396399999999,3.30244,2.90996
-95.52366,676.57638,3.2910799999999996,2.94928
-95.91024,675.3134,3.27906,2.98872
-96.29776,674.05072,3.2656800000000006,3.02832
-96.68626,672.7883599999999,3.25218,3.06808
-97.07582,671.52634,3.23848,3.11184
-97.46646,670.26468,3.2246,3.15534
-97.85828000000001,669.00342,3.21046,3.19858
-98.2513,667.74254,3.19602,3.24158
-98.6456,666.48208,3.18124,3.2843399999999994
-99.04122,665.22206,3.1661200000000003,3.3230199999999996
-99.43824000000001,663.9625,3.1505799999999997,3.36192
-99.83670000000001,662.70338,3.1346,3.4010799999999994
-100.23668,661.4447600000001,3.11814,3.44048
-100.63820000000001,660.1866600000001,3.10116,3.48014
-101.04134,658.92908,3.0835999999999997,3.52008
-101.44615999999999,657.67204,3.06544,3.56028
-101.85266,656.41556,3.0467,3.60072
-102.26086000000001,655.15964,3.0273600000000003,3.64136
-102.67074,653.90426,3.00748,3.6821200000000003
-103.08225999999999,652.6494,2.98714,3.72288
-103.49533999999998,651.3950600000001,2.9664200000000003,3.7635599999999996
-103.90994,650.1412200000001,2.9454000000000002,3.80402
-104.326,648.88784,2.92418,3.84416
-104.74346,647.63492,2.90284,3.88386
-105.16226000000002,646.38244,2.8814400000000004,3.9230199999999997
-105.58234,645.1303599999999,2.86008,3.9615
-106.00363999999999,643.87868,2.83884,3.9992000000000005
-106.42608,642.62738,2.81782,4.036
-106.84964,641.37644,2.79708,4.0718000000000005
-107.27422000000001,640.1258399999999,2.7767399999999998,4.1064799999999995
-107.69978,638.87556,2.75686,4.13994
-108.12626,637.62558,2.7375200000000004,4.172040000000001
-108.55362,636.37588,2.7188000000000003,4.20268
-108.98176000000001,635.1264199999999,2.7008,4.23174
-109.41066000000001,633.87722,2.6836,4.25912
-109.84024,632.62824,2.6672800000000003,4.28468
-110.27046,631.3794599999999,2.6519399999999997,4.308339999999999
-110.70124000000001,630.13086,2.6376599999999994,4.32996
-111.13252,628.8824400000001,2.6245,4.34942
-111.56424,627.63416,2.6125599999999998,4.36662
-111.99636000000001,626.386,2.60192,4.38146
-112.4288,625.1379400000001,2.59318,4.393800000000001
-112.8615,623.8899799999999,2.5851,4.403560000000001
-113.29444000000001,622.64208,2.57776,4.4106
-113.72752,621.39422,2.57122,4.414820000000001
-114.16069999999999,620.1464,2.56556,4.4161
-114.5939,618.8986,2.56034,4.41434
-115.02708,617.65078,2.55696,4.4094
-115.46016,616.40292,2.55552,4.4012
-115.8931,615.1550199999999,2.5561,4.3896
-116.32584,613.90706,2.5588,4.37448
-116.75832,612.6589999999999,2.5636599999999996,4.355759999999999
-117.19048000000001,611.4108399999999,2.5706999999999995,4.33338
-117.62226000000001,610.16256,2.57982,4.3074200000000005
-118.0536,608.91412,2.59082,4.27812
-118.48442,607.66552,2.60344,4.245839999999999
-118.91468,606.41674,2.61734,4.21106
-119.34432,605.16774,2.63212,4.17434
-119.77328,603.91852,2.64742,4.13628
-120.20152,602.66908,2.6628999999999996,4.09742
-120.62896,601.4193600000001,2.67816,4.058339999999999
-121.05554,600.1693600000001,2.69284,4.0195799999999995
-121.48121999999998,598.91908,2.70656,3.98174
-121.90592,597.66848,2.71898,3.94536
-122.32958,596.41752,2.7296799999999997,3.9110199999999997
-122.75213999999998,595.1662200000001,2.7383200000000003,3.87928
-123.17356,593.91454,2.74456,3.85072
-123.59376,592.66246,2.74824,3.8259
-124.01268,591.40996,2.74932,3.80462
-124.43030000000002,590.15704,2.74798,3.78844
-124.84661999999999,588.90368,2.7444800000000003,3.77752
-125.26162,587.64988,2.73924,3.7717799999999997
-125.6753,586.3956599999999,2.73268,3.7708799999999996
-126.08774000000001,585.1410400000001,2.7251800000000004,3.775
-126.49896000000001,583.88602,2.71712,3.78232
-126.90898,582.6306000000001,2.7089,3.79216
-127.31786,581.37482,2.70092,3.80384
-127.72565999999999,580.1186799999999,2.6935399999999996,3.8166799999999994
-128.13237999999998,578.8621799999999,2.68718,3.83002
-128.53807999999998,577.60534,2.68222,3.8431599999999997
-128.94279999999998,576.3481999999999,2.6790599999999998,3.85544
-129.34656,575.09074,2.67808,3.86618
-129.7494,573.8329799999999,2.67962,3.8747
-130.15140000000002,572.57494,2.68388,3.8802999999999996
-130.55254,571.31662,2.69102,3.8823999999999996
-130.9529,570.0580400000001,2.7011,3.88066
-131.35252,568.79922,2.71404,3.8750999999999998
-131.75142,567.54016,2.72976,3.8660200000000002
-132.14962,566.28088,2.74818,3.8540599999999996
-132.54720000000003,565.0214,2.76922,3.84006
-132.94418000000002,563.7617,2.7927600000000004,3.8249400000000002
-133.3406,562.5018200000001,2.81872,3.8095800000000004
-133.7365,561.2417800000001,2.8470199999999997,3.79488
-134.13191999999998,559.98158,2.87756,3.7817
-134.52689999999998,558.7212400000001,2.9102400000000004,3.77078
-134.92145999999997,557.46076,2.94498,3.7625599999999997
-135.31566,556.20016,2.9817,3.75726
-135.70954,554.93944,3.0202999999999998,3.75488
-136.10314,553.67864,3.0606999999999998,3.75518
-136.49648000000002,552.4177400000001,3.1028,3.7577999999999996
-136.88961999999998,551.1568,3.1464600000000003,3.76246
-137.28258,549.8958,3.1866600000000003,3.7688
-137.67542,548.63476,3.2275,3.7765
-138.06816,547.37366,3.2687600000000003,3.7852400000000004
-138.46085999999997,546.1125599999999,3.31018,3.7947199999999994
-138.85354,544.85144,3.35154,3.80458
-139.24624,543.59034,3.3974199999999994,3.8145399999999996
-139.639,542.32926,3.44326,3.8242399999999996
-140.03186,541.06822,3.4887799999999998,3.83336
-140.42486000000002,539.80722,3.5337000000000005,3.8415799999999996
-140.81804,538.54628,3.5777,3.84856
-141.21143999999998,537.2854,3.62052,3.85398
-141.60508,536.0246,3.66188,3.85754
-141.99903999999998,534.7638999999999,3.70148,3.8588999999999998
-142.39332,533.50332,3.73904,3.8577199999999996
-142.78798,532.24286,3.77428,3.8537
-143.18303999999998,530.98252,3.8069199999999994,3.8465000000000003
-143.57858000000002,529.72234,3.83664,3.8358000000000003
-143.97458,528.46232,3.8632,3.8212800000000002
-144.37112,527.20246,3.8864400000000003,3.80272
-144.76821999999999,525.9427800000001,3.90632,3.78012
-145.16594,524.68332,3.9229,3.75366
-145.5643,523.42406,3.9364,3.72376
-145.96336000000002,522.16502,3.9471200000000004,3.6910600000000002
-146.36312,520.9062200000001,3.9553800000000003,3.6562999999999994
-146.76362,519.64766,3.9615400000000003,3.6202199999999998
-147.16486,518.38932,3.96596,3.58358
-147.56682,517.13122,3.9690199999999995,3.5470599999999997
-147.96949999999998,515.87336,3.9710799999999997,3.5114000000000005
-148.37292,514.61574,3.97254,3.4772999999999996
-148.77704,513.35834,3.97376,3.4454599999999997
-149.18184000000002,512.10118,3.9751199999999995,3.4165800000000006
-149.58733999999998,510.84424,3.9770000000000003,3.3914
-149.99352,509.58752000000004,3.9797799999999994,3.3706000000000005
-150.40034,508.331,3.98374,3.3547799999999994
-150.80782,507.07471999999996,3.9891599999999996,3.3443599999999996
-151.21596,505.8186400000001,3.9962600000000004,3.33962
-151.62472,504.56275999999997,4.00522,3.3406800000000003
-152.03408000000002,503.3070799999999,4.01616,3.3475
-152.44405999999998,502.05159999999995,4.029260000000001,3.35998
-152.85464,500.7963,4.04466,3.37804
-153.26579999999998,499.5412,4.0625,3.40158
-153.67752000000002,498.28630000000004,4.08292,3.4305
-154.08982,497.03158,4.10608,3.46924
-154.50268,495.77704000000006,4.13208,3.5130399999999993
-154.91606000000002,494.52268000000004,4.16082,3.56158
-155.32998,493.26848,4.19202,3.6144
-155.74442,492.01446,4.22512,3.6710000000000003
-156.15938,490.76059999999995,4.25938,3.7262
-156.57482,489.50690000000003,4.29034,3.7839799999999997
-156.99076,488.25336,4.32044,3.8437600000000005
-157.40716,486.99997999999994,4.3488,3.9050199999999995
-157.82404000000002,485.74673999999993,4.374599999999999,3.96716
-158.24136,484.49366,4.39698,4.02966
-158.65914,483.24074,4.41862,4.09196
-159.07734,481.98794,4.4352599999999995,4.153499999999999
-159.49598,480.73528000000005,4.44594,4.21372
-159.91502,479.48276,4.44974,4.27208
-160.33445999999998,478.23036,4.44608,4.328
-160.75428,476.97808000000003,4.43494,4.38092
-161.17448,475.72594,4.4168,4.4303
-161.59503999999998,474.47392,4.39272,4.4756599999999995
-162.01596,473.2219999999999,4.36422,4.5167
-162.43722,471.97022,4.33304,4.55332
-162.8588,470.71854,4.30086,4.5856200000000005
-163.28071999999997,469.46696000000003,4.26942,4.613840000000001
-163.70293999999998,468.21548,4.24042,4.6383600000000005
-164.12546,466.9641,4.21558,4.65956
-164.54828,465.7128000000001,4.1966,4.67784
-164.97138,464.4616,4.18522,4.6935400000000005
-165.39474,463.2105,4.18316,4.7070799999999995
-165.81836,461.95948,4.19212,4.7188
-166.24222,460.70853999999997,4.21354,4.729100000000001
-166.6663,459.45768,4.24802,4.73836
-167.09062,458.2069,4.29522,4.74696
-167.51514,456.95617999999996,4.35392,4.75524
-167.93986,455.70552,4.422,4.76364
-168.36478,454.45493999999997,4.49668,4.7725
-168.78987999999998,453.20439999999996,4.575139999999999,4.7822000000000005
-169.21514000000002,451.95392000000004,4.65456,4.7931
-169.64056,450.70349999999996,4.7321,4.80546
-170.06614,449.45313999999996,4.80494,4.8194
-170.49184,448.2028,4.87026,4.835
-170.91768,446.95252,4.92522,4.85218
-171.34362000000002,445.70226,4.9670000000000005,4.87078
-171.76966,444.45203999999995,4.993039999999999,4.890680000000001
-172.19578,443.20184,5.001720000000001,4.911700000000001
-172.622,441.95167999999995,4.99254,4.93368
-173.04828,440.70154,4.966099999999999,4.956480000000001
-173.47462000000002,439.45142,4.9241,4.97994
-173.90102000000002,438.20131999999995,4.8690999999999995,5.0039
-174.32746,436.95124,4.803800000000001,5.028219999999999
-174.7539,435.70115999999996,4.730880000000001,5.05276
-175.18036,434.45110000000005,4.65304,5.077319999999999
-175.60684,433.20104000000003,4.57296,5.1018
-176.0333,431.95096,4.4933,5.126
-176.45974,430.70088,4.41676,5.149800000000001
-176.88616,429.45079999999996,4.34602,5.17302
-177.31254,428.2007,4.28366,5.19552
-177.73886000000002,426.95059999999995,4.23172,5.21714
-178.16514,425.70047999999997,4.19144,5.23776
-178.59135999999998,424.45036,4.16322,5.2572
-179.01754,423.20022,4.14572,5.27534
-179.44368,421.95006,4.13766,5.29208
-179.86978,420.69988,4.13782,5.30732
-180.29586,419.44971999999996,4.145020000000001,5.321039999999999
-180.72192,418.19953999999996,4.158060000000001,5.33324
-181.14798000000002,416.94935999999996,4.1767199999999995,5.34394
-181.57402,415.69917999999996,4.20002,5.35318
-182.00008,414.44902,4.22666,5.36138
-182.42613999999998,413.19884,4.2553,5.36784
-182.85222,411.94867999999997,4.28464,5.37264
-183.2783,410.69852000000003,4.31336,5.37582
-183.70442,409.44838,4.34014,5.37744
-184.13058,408.19824,4.36378,5.37718
-184.55678,406.94814,4.38354,5.3758
-184.98302,405.69804000000005,4.3991,5.3733200000000005
-185.40934,404.44798000000003,4.41066,5.3698
-185.83571999999998,403.19794,4.41886,5.365259999999999
-186.26216000000002,401.94792,4.4247,5.35976
-186.68866,400.69791999999995,4.42922,5.353339999999999
-187.11526,399.44795999999997,4.4335,5.34606
-187.54194,398.19802,4.43858,5.337940000000001
-187.96872,396.94811999999996,4.4455,5.329040000000001
-188.3956,395.69826,4.4553400000000005,5.3194
-188.8226,394.44844,4.46914,5.309060000000001
-189.24971999999997,393.19866,4.48792,5.2980599999999995
-189.67695999999998,391.94892,4.5125399999999996,5.28646
-190.10432,390.69922,4.54322,5.27428
-190.53181999999998,389.44958,4.5796,5.26156
-190.95946,388.19998,4.620699999999999,5.24838
-191.38724000000002,386.95043999999996,4.66494,5.23474
-191.81518,385.70096,4.71032,5.2207
-192.2433,384.45153999999997,4.75484,5.20632
-192.67158,383.20218,4.79648,5.1916199999999995
-193.10003999999998,381.95288,4.83324,5.17664
-193.52870000000001,380.70364,4.86312,5.16146
-193.95754,379.45448,4.88408,5.1461
-194.38655999999997,378.20538,4.89414,5.1306
-194.8158,376.95634,4.891360000000001,5.11502
-195.24526,375.70738,4.8747,5.09938
-195.67492,374.45849999999996,4.84452,5.08372
-196.10482000000002,373.2097,4.8026,5.0681
-196.53496,371.96098,4.752079999999999,5.05256
-196.96532,370.71234,4.6974599999999995,5.03716
-197.39592,369.46378000000004,4.64372,5.02212
-197.82677999999999,368.21532,4.59548,5.00782
-198.25787999999997,366.96693999999997,4.55612,4.99478
-198.68926000000002,365.71866,4.52766,4.98362
-199.12092,364.47048,4.51078,4.97488
-199.55286,363.2224,4.5048,4.96886
-199.98508,361.97439999999995,4.50806,4.965660000000001
-200.41760000000002,360.72650000000004,4.51882,4.965120000000001
-200.85039999999998,359.4787,4.5326,4.96696
-201.2835,358.231,4.549919999999999,4.9709
-201.71692,356.98342,4.56924,4.97666
-202.15066,355.73594,4.588980000000001,4.9839199999999995
-202.58472,354.48858,4.607519999999999,4.9924
-203.01912,353.24134,4.626040000000001,5.00182
-203.45386,351.99422,4.640680000000001,5.01186
-203.8889,350.74717999999996,4.6497,5.022219999999999
-204.32424,349.50025999999997,4.65184,5.0326
