# x_m,y_m,w_tr_right_m,w_tr_left_m
-158.90009999999998,-138.67838,6.86418,7.232079999999999
-157.5984,-138.47202,6.866720000000001,7.205160000000001
-156.2966,-138.26612,6.8677399999999995,7.17838
-154.99470000000002,-138.06076,6.86742,7.15452
-153.69268,-137.856,6.86594,7.13138
-152.39054,-137.65194000000002,6.86354,7.10912
-151.08826,-137.44864,6.86044,7.087940000000001
-149.78582,-137.24611999999996,6.85686,7.067960000000001
-148.48322,-137.04442,6.85308,7.049340000000001
-147.18045999999998,-136.84354,6.8494,7.03216
-145.87754,-136.64345999999998,6.8461,7.016540000000001
-144.57446,-136.44418000000002,6.84348,7.00256
-143.27124,-136.24568000000002,6.84186,6.99032
-141.96786000000003,-136.04792000000003,6.84152,6.979900000000001
-140.66433999999998,-135.85092,6.84276,6.97142
-139.36066,-135.65464000000003,6.845879999999999,6.96494
-138.05685999999997,-135.45908000000003,6.851179999999999,6.960559999999999
-136.75292,-135.26422,6.85894,6.95838
-135.44884000000002,-135.07004,6.86772,6.958500000000001
-134.14462,-134.87651999999997,6.87886,6.960980000000001
-132.8403,-134.68367999999998,6.892619999999999,6.965940000000001
-131.53582,-134.49146000000002,6.90928,6.97348
-130.23122,-134.29986,6.92912,6.98368
-128.92652,-134.1089,6.95416,6.996640000000001
-127.62169999999999,-133.91852,6.98366,7.0124200000000005
-126.31676,-133.72872,7.0179,7.0306
-125.01172,-133.53948,7.0572,7.05018
-123.70656,-133.3508,7.10162,7.07016
-122.40128,-133.16264,7.1502799999999995,7.08952
-121.09592,-132.97502,7.20124,7.10728
-119.79044000000002,-132.78788,7.252,7.122960000000001
-118.48488,-132.60126,7.300020000000001,7.136619999999999
-117.17921999999999,-132.4151,7.34302,7.14838
-115.87348,-132.2294,7.379720000000001,7.158319999999999
-114.56763999999998,-132.04414000000003,7.4099,7.166579999999999
-113.26172,-131.85932,7.43398,7.173220000000001
-111.95570000000001,-131.67490000000004,7.45244,7.17838
-110.64962,-131.4909,7.46576,7.1821399999999995
-109.34344000000002,-131.30728000000002,7.47442,7.18464
-108.03720000000001,-131.12403999999998,7.4789,7.1859399999999996
-106.73088,-130.94116,7.47966,7.18618
-105.4245,-130.75862,7.47718,7.18544
-104.11804,-130.57639999999998,7.471939999999999,7.183839999999999
-102.81154000000001,-130.3945,7.4643999999999995,7.1814800000000005
-101.50496000000001,-130.21287999999998,7.4550399999999994,7.178459999999999
-100.19834,-130.03154,7.4443600000000005,7.174899999999999
-98.89166,-129.85046,7.4328,7.1709000000000005
-97.58493999999999,-129.66964000000002,7.42086,7.16656
-96.27816,-129.48904,7.409000000000001,7.161959999999999
-94.97134,-129.30868,7.3977,7.15724
-93.66446,-129.12852,7.3874200000000005,7.15248
-92.35756,-128.94856,7.37868,7.147799999999999
-91.0506,-128.76876,7.371899999999999,7.143299999999999
-89.74361999999999,-128.58914,7.3674800000000005,7.139100000000001
-88.4366,-128.40966,7.36558,7.13528
-87.12956,-128.23032,7.36626,7.13162
-85.82248,-128.05108,7.36932,7.12846
-84.5154,-127.87195999999999,7.373659999999999,7.125919999999999
-83.2083,-127.69292,7.37932,7.1241
-81.90118,-127.51394,7.38596,7.12312
-80.59403999999999,-127.33501999999999,7.3932,7.12336
-79.2869,-127.15614000000001,7.40072,7.124599999999999
-77.97973999999999,-126.97728,7.40896,7.1268
-76.67256,-126.79844,7.4171000000000005,7.12992
-75.3654,-126.61959999999999,7.424760000000001,7.1339
-74.05824,-126.44072000000001,7.43154,7.138679999999999
-72.75106,-126.26183999999998,7.4370400000000005,7.1442000000000005
-71.44390000000001,-126.0829,7.44084,7.1504
-70.13676000000001,-125.90388,7.4425799999999995,7.15724
-68.82962,-125.72478000000001,7.44186,7.16464
-67.52250000000001,-125.54562000000001,7.43826,7.172540000000001
-66.2154,-125.36632,7.43138,7.18088
-64.90831999999999,-125.1869,7.42086,7.189620000000001
-63.60126,-125.00735999999999,7.4062600000000005,7.19868
-62.294219999999996,-124.82766,7.3872,7.208
-60.987199999999994,-124.64778000000001,7.3634,7.21752
-59.68022,-124.46774,7.3347999999999995,7.227200000000001
-58.37328,-124.2875,7.301599999999999,7.236960000000001
-57.066359999999996,-124.10704000000001,7.2643,7.24676
-55.75949999999999,-123.92636,7.223599999999999,7.256539999999999
-54.45268,-123.74542,7.180420000000001,7.266240000000001
-53.145900000000005,-123.56422,7.13566,7.27578
-51.83916000000001,-123.38275999999999,7.09024,7.285120000000001
-50.532500000000006,-123.201,7.0450800000000005,7.29418
-49.22586,-123.01894,7.00108,7.30292
-47.9193,-122.8366,6.95914,7.3113
-46.6128,-122.65394,6.92016,7.31926
-45.30634,-122.47098000000001,6.88502,7.32676
-43.999919999999996,-122.28772,6.854560000000001,7.33378
-42.69358,-122.10418,6.829359999999999,7.340260000000001
-41.38728,-121.92031999999999,6.809779999999999,7.34614
-40.08104,-121.73617999999999,6.79592,7.35142
-38.774860000000004,-121.55176000000002,6.78766,7.35604
-37.46872,-121.36706000000001,6.784619999999999,7.359959999999999
-36.16262,-121.18208,6.78646,7.36314
-34.856579999999994,-120.99683999999999,6.792820000000001,7.365559999999999
-33.55058,-120.81134,6.80334,7.367179999999999
-32.24462,-120.62556,6.81764,7.368
-30.93872,-120.43951999999999,6.835379999999999,7.368040000000001
-29.63286,-120.25322000000001,6.85622,7.367320000000001
-28.32704,-120.06667999999999,6.87976,7.36588
-27.02126,-119.87988,6.90566,7.36378
-25.715539999999997,-119.69284,6.93356,7.361059999999999
-24.409860000000002,-119.50555999999999,6.96308,7.3577200000000005
-23.104219999999998,-119.31804,6.99388,7.35384
-21.79862,-119.13028,7.0256,7.3494600000000005
-20.49306,-118.9423,7.05458,7.3446
-19.18754,-118.7541,7.083540000000001,7.339319999999999
-17.882060000000003,-118.56568,7.1122,7.33366
-16.57662,-118.37706,7.1402,7.32766
-15.27122,-118.18822,7.16722,7.32136
-13.965860000000001,-117.99918,7.19626,7.3148
-12.66052,-117.80991999999999,7.22398,7.308019999999999
-11.35522,-117.62048,7.25018,7.301060000000001
-10.04996,-117.43082,7.2747399999999995,7.29396
-8.74472,-117.24098,7.2976399999999995,7.28678
-7.439519999999999,-117.05094000000001,7.318859999999999,7.27954
-6.13436,-116.86071999999999,7.3384599999999995,7.27228
-4.82922,-116.67031999999999,7.356440000000001,7.26506
-3.52412,-116.47975999999998,7.37286,7.25792
-2.21906,-116.28901999999998,7.387719999999999,7.25088
-0.91402,-116.0981,7.4011,7.244
0.391,-115.90701999999999,7.412999999999999,7.2373199999999995
1.69598,-115.71578,7.42346,7.230879999999999
3.00094,-115.52438,7.4325,7.22472
4.30588,-115.33284,7.4401600000000006,7.21888
5.6108,-115.14115999999999,7.446459999999999,7.2134
6.91568,-114.94933999999998,7.45144,7.208319999999999
8.22054,-114.75735999999999,7.45514,7.20368
9.52538,-114.56523999999999,7.45758,7.199499999999999
10.8302,-114.37298000000001,7.458799999999999,7.195779999999999
12.134979999999999,-114.1806,7.45882,7.19252
13.439760000000001,-113.9881,7.4577,7.18968
14.74452,-113.79548,7.45544,7.1872
16.04926,-113.60275999999999,7.45208,7.18476
17.35398,-113.40991999999999,7.447660000000001,7.18248
18.658679999999997,-113.21697999999999,7.442220000000001,7.180279999999999
19.96336,-113.02392,7.43576,7.17812
21.26802,-112.83078,7.42834,7.17598
22.57266,-112.63752,7.41998,7.174080000000001
23.877280000000003,-112.44418,7.4107199999999995,7.172199999999999
25.181900000000002,-112.25074,7.4005600000000005,7.170319999999999
26.4865,-112.05721999999999,7.38956,7.168380000000001
27.7911,-111.86362,7.37776,7.16634
29.095679999999998,-111.66995999999999,7.36518,7.16416
30.400260000000003,-111.47621999999998,7.35184,7.16178
31.70482,-111.28242,7.3378,7.159180000000001
33.00938,-111.08856,7.32308,7.156320000000001
34.313919999999996,-110.89462,7.3077,7.1531400000000005
35.618460000000006,-110.70062,7.29174,7.14958
36.922979999999995,-110.50657999999999,7.2753,7.145619999999999
38.2275,-110.31248000000001,7.25852,7.1412
39.532,-110.11833999999999,7.243080000000001,7.136280000000001
40.8365,-109.92416,7.227320000000001,7.130800000000001
42.141,-109.72996,7.2114199999999995,7.12474
43.445499999999996,-109.53572,7.19556,7.11806
44.75,-109.34146000000001,7.179899999999999,7.1107
46.054500000000004,-109.14716000000001,7.163079999999999,7.10262
47.359,-108.95285999999999,7.1471599999999995,7.09378
48.6635,-108.75852,7.13232,7.08416
49.968,-108.56418,7.118779999999999,7.07376
51.2725,-108.36982,7.10672,7.06262
52.577,-108.17548,7.09636,7.0508
53.881499999999996,-107.98111999999999,7.087860000000001,7.03836
55.18602,-107.78678,7.08146,7.02538
56.490539999999996,-107.59243999999998,7.07732,7.011919999999999
57.79506,-107.39811999999999,7.075659999999999,6.9980400000000005
59.09958,-107.2038,7.07662,6.98382
60.40412,-107.00952,7.08026,6.96934
61.70863999999999,-106.81528,7.08652,6.95466
63.01317999999999,-106.62108,7.09528,6.93986
64.31774,-106.42693999999999,7.10634,6.92504
65.62232,-106.23288,7.11944,6.91024
66.9269,-106.03887999999999,7.134359999999999,6.895560000000001
68.23150000000001,-105.84495999999999,7.15086,6.881060000000001
69.53612000000001,-105.65114000000001,7.168699999999999,6.86682
70.84076,-105.45742,7.18762,6.8529
72.14542,-105.26382000000001,7.2074,6.8393999999999995
73.4501,-105.07036000000001,7.227799999999999,6.82638
74.7548,-104.87704,7.24856,6.81392
76.05951999999999,-104.68386000000001,7.2694600000000005,6.8021
77.36425999999999,-104.49084,7.29028,6.7909999999999995
78.66902,-104.29795999999999,7.31076,6.780679999999999
79.9738,-104.10526,7.33064,6.77122
81.27862,-103.91273999999999,7.34972,6.7627
82.58346,-103.72041999999999,7.36774,6.75518
83.88834,-103.52829999999999,7.38452,6.748740000000001
85.19326,-103.3364,7.399980000000001,6.743460000000001
86.49822,-103.14472,7.41412,6.73942
87.80322,-102.95327999999999,7.42698,6.7366600000000005
89.10826,-102.76208,7.4387,6.735199999999999
90.41332,-102.57112,7.449420000000001,6.73504
91.71842000000001,-102.38044,7.459300000000001,6.73612
93.02356,-102.19002,7.46846,6.738380000000001
94.32874,-101.99988,7.476140000000001,6.74174
95.63396,-101.81002000000001,7.4831199999999995,6.74612
96.93922,-101.62048,7.489520000000001,6.7514400000000006
98.24454,-101.43124,7.49544,6.757639999999999
99.54990000000001,-101.24234,7.501040000000001,6.764620000000001
100.8553,-101.05373999999999,7.50736,6.7722999999999995
102.16076000000001,-100.86550000000001,7.5139,6.780620000000001
103.46628000000001,-100.67760000000001,7.5208200000000005,6.78948
104.77184,-100.49006,7.52826,6.798819999999999
106.07746,-100.30287999999999,7.536359999999999,6.809340000000001
107.38314,-100.1161,7.545260000000001,6.819979999999999
108.68886,-99.9297,7.5551,6.83064
109.99464,-99.74372,7.566039999999999,6.841239999999999
111.30048,-99.55814,7.5782,6.85168
112.60638000000002,-99.37298000000001,7.591679999999999,6.8611
113.91234,-99.18824,7.60648,6.87042
115.21838,-99.00394000000001,7.622580000000001,6.87954
116.52448,-98.82007999999999,7.639880000000001,6.8884
117.83063999999999,-98.63668,7.65826,6.8969
119.13687999999999,-98.45375999999999,7.67756,6.90498
120.44318000000001,-98.27131999999999,7.697660000000001,6.91254
121.74954,-98.08935999999999,7.7184,6.91956
123.05598,-97.9079,7.73964,6.926
124.3625,-97.72694,7.76126,6.931900000000001
125.66907999999998,-97.54648,7.7831,6.937299999999999
126.97574,-97.36656,7.80504,6.942279999999999
128.28248000000002,-97.18718,7.8269400000000005,6.94692
129.5893,-97.00834,7.8486400000000005,6.95132
130.8962,-96.83005999999999,7.87,6.95556
132.20318,-96.65236,7.89088,6.9597
133.51024,-96.47522000000001,7.9111400000000005,6.9638599999999995
134.81738,-96.29866000000001,7.9306399999999995,6.96814
136.12460000000002,-96.1227,7.94926,6.9726
137.43189999999998,-95.94736,7.96684,6.97734
138.73930000000001,-95.77262,7.98326,6.9824600000000006
140.04680000000002,-95.5985,7.99836,6.988020000000001
141.35438,-95.42501999999999,8.012,6.99412
142.66206,-95.25218,8.023019999999999,7.000839999999999
143.96982,-95.08,8.0322,7.008280000000001
145.27768,-94.90848000000001,8.039399999999999,7.01652
146.58562,-94.73764,8.0445,7.02566
147.89366,-94.56748,8.04738,7.03578
149.2018,-94.39802,8.048919999999999,7.0469800000000005
150.51003999999998,-94.22924,8.0481,7.05932
151.81838,-94.06118,8.04476,7.0729
153.12682,-93.89384,8.03876,7.087819999999999
154.43537999999998,-93.72724000000001,8.02998,7.104140000000001
155.74402,-93.56138000000001,8.018260000000001,7.121979999999999
157.05278,-93.39628,8.00346,7.1414
158.36164000000002,-93.23194000000001,7.985460000000001,7.1624799999999995
159.67062,-93.06838,7.964119999999999,7.185220000000001
160.9797,-92.90558000000001,7.939279999999999,7.20964
162.2889,-92.74355999999999,7.91086,7.235639999999999
163.59822,-92.58236,7.87886,7.26318
164.90764,-92.42195999999998,7.843299999999999,7.292140000000001
166.21717999999998,-92.26238,7.80428,7.322419999999999
167.52684,-92.10364,7.761979999999999,7.35392
168.83661999999998,-91.94574,7.7166,7.38656
170.1465,-91.78868,7.6682999999999995,7.4202400000000015
171.45652,-91.63248,7.617279999999999,7.454859999999999
172.76666,-91.47714,7.563719999999999,7.49386
174.07689999999997,-91.32266,7.50782,7.533379999999999
175.38726000000003,-91.16897999999999,7.44984,7.573220000000001
176.69771999999998,-91.01595999999999,7.39008,7.613160000000001
178.00824,-90.8635,7.32888,7.652939999999999
179.31882000000002,-90.71138,7.26664,7.688720000000001
180.62942,-90.55940000000001,7.20376,7.7239
181.94,-90.40734,7.140639999999999,7.7581999999999995
183.25054,-90.25500000000001,7.077679999999999,7.79128
184.56102,-90.10216,7.01528,7.822839999999999
185.87138,-89.94864,6.95384,7.85254
187.18164000000002,-89.7942,6.893800000000001,7.8800799999999995
188.49174,-89.63864,6.83554,7.905119999999999
189.80164,-89.48176,6.77946,7.92736
191.11132,-89.32334,6.72598,7.946479999999999
192.42076,-89.16316,6.6754999999999995,7.96222
193.7299,-89.00102000000001,6.62834,7.974379999999999
195.03871999999998,-88.83672,6.58472,7.98284
196.34722000000002,-88.67006,6.54478,7.98748
197.65536,-88.5008,6.5085,7.9882599999999995
198.96308,-88.32876,6.47578,7.98518
200.27038,-88.15371999999999,6.446459999999999,7.97818
201.57724000000002,-87.97546,6.42038,7.96722
202.88359999999997,-87.79378,6.39736,7.952279999999999
204.18944,-87.60848,6.37726,7.93608
205.49474,-87.41934,6.359920000000001,7.91596
206.79948,-87.22614,6.34516,7.8918800000000005
208.1036,-87.0287,6.33282,7.86378
209.40709999999999,-86.82678,6.322760000000001,7.831619999999999
210.70992,-86.62018,6.3148,7.792579999999999
212.01206000000002,-86.40868,6.30876,7.749219999999999
213.31346000000002,-86.19212,6.3045,7.7015
214.61412,-85.97023999999999,6.30188,7.6494
215.91397999999998,-85.74284,6.3007,7.59286
217.21304,-85.50971999999999,6.30082,7.53186
218.51126,-85.27068,6.302079999999999,7.466380000000001
219.8086,-85.02548,6.3043,7.39646
221.10504,-84.77394000000001,6.30734,7.322579999999999
222.40055999999998,-84.51584,6.31102,7.24582
223.6951,-84.25098,6.31518,7.1677599999999995
224.98863999999998,-83.97914,6.31968,7.09054
226.28116,-83.70008,6.32438,7.016719999999999
227.57234,-83.41298,6.329759999999999,6.94838
228.86146,-83.11614,6.337300000000001,6.88658
230.1474,-82.80688,6.34938,6.83622
231.42858,-82.48164,6.37314,6.78886
232.70304000000002,-82.13593999999999,6.4061,6.742279999999999
233.96864,-81.76494,6.450920000000001,6.693859999999999
235.22326000000004,-81.36382,6.5097000000000005,6.64798
236.46508,-80.92859999999999,6.591419999999999,6.58758
237.69296,-80.45698,6.6791,6.5204
238.90637999999998,-79.9485,6.77496,6.4491
240.10554000000002,-79.40441999999999,6.87392,6.383240000000001
241.29128,-78.82776,6.97334,6.31252
242.46482,-78.22247999999999,7.0491,6.25508
243.62734,-77.59262,7.105760000000001,6.21858
244.77890000000002,-76.94064,7.139239999999999,6.20848
245.91612,-76.26466,7.14884,6.21152
247.03188,-75.55804,7.13724,6.232139999999999
248.11604000000003,-74.81017999999999,7.12488,6.25374
249.1596,-74.01164,7.12106,6.268679999999999
250.15735999999998,-73.15754,7.13256,6.25932
251.11026,-72.25054,7.15584,6.23844
252.02483999999998,-71.30022,7.18206,6.2188
252.90922,-70.31874,7.19994,6.2218800000000005
253.76812,-69.31476,7.199800000000001,6.240880000000001
254.60132,-68.29155999999999,7.18306,6.296860000000001
255.40478000000002,-67.24781999999999,7.15942,6.3828000000000005
256.17338,-66.17988,7.13232,6.47272
256.90443999999997,-65.08546,7.1059,6.56546
257.5985,-63.9646,7.08412,6.6679
258.2568,-62.81908,7.05662,6.757980000000001
258.8764,-61.6506,7.0241,6.83382
259.44794,-60.459439999999994,6.99186,6.896560000000001
259.95564,-59.24435999999999,6.97246,6.92736
260.38336,-58.003859999999996,6.9806,6.91866
260.72396,-56.73838000000001,7.01722,6.856879999999999
260.9834,-55.45128,7.07582,6.751920000000001
261.1791,-54.14844000000001,7.145179999999999,6.6338799999999996
261.33142,-52.83648000000001,7.2074,6.52528
261.45554000000004,-51.52096,7.250719999999999,6.43754
261.5547,-50.204860000000004,7.282900000000001,6.39154
261.62262,-48.888960000000004,7.31288,6.37382
261.64858000000004,-47.57278,7.358079999999999,6.365460000000001
261.62584000000004,-46.256280000000004,7.419459999999999,6.34616
261.55378,-44.94042,7.49726,6.31564
261.43754,-43.6266,7.596500000000001,6.28558
261.28504,-42.31606,7.699119999999999,6.26854
261.1039,-41.009280000000004,7.79254,6.264
260.90114,-39.7061,7.876519999999999,6.290100000000001
260.6824,-38.40582,7.9455,6.34824
260.45187999999996,-37.10776,7.988459999999999,6.4339400000000015
260.2125,-35.81136,8.013160000000001,6.5403400000000005
259.96592,-34.516360000000006,8.01918,6.668340000000001
259.7127,-33.222660000000005,8.00762,6.803319999999999
259.45308,-31.930220000000002,7.9798599999999995,6.936400000000001
259.18732,-30.638979999999997,7.93736,7.061
258.91567999999995,-29.348899999999997,7.881539999999999,7.17282
258.63844,-28.05994,7.813840000000001,7.269880000000001
258.35582,-26.772039999999997,7.73566,7.3523
258.0681,-25.48514,7.648439999999999,7.420920000000001
257.77554,-24.199199999999998,7.5536,7.4766
257.47839999999997,-22.914179999999998,7.45258,7.52016
257.17692,-21.63002,7.34678,7.552420000000001
256.87138000000004,-20.34668,7.23766,7.5742400000000005
256.56202,-19.06412,7.12664,7.5864400000000005
256.2491,-17.78228,7.0151200000000005,7.58986
255.93288,-16.50112,6.90454,7.58532
255.61362,-15.220580000000002,6.79632,7.5737
255.29157999999998,-13.940620000000001,6.6918999999999995,7.5558000000000005
254.96702,-12.661179999999998,6.592700000000001,7.53248
254.64017999999996,-11.38222,6.50014,7.50454
254.31134000000003,-10.10368,6.415439999999999,7.472840000000001
253.98074000000003,-8.825520000000001,6.33948,7.4382
253.64866,-7.547700000000001,6.272679999999999,7.401439999999999
253.31534000000002,-6.27016,6.215120000000001,7.36322
252.98105999999999,-4.992859999999999,6.1665399999999995,7.32414
252.64604,-3.7157599999999995,6.126399999999999,7.28468
252.31055999999998,-2.4387999999999996,6.09422,7.24516
251.97485999999998,-1.16194,6.069500000000001,7.20584
251.63917999999998,0.1148600000000001,6.05178,7.16696
251.30367999999999,1.3916600000000001,6.04062,7.1287
250.9685,2.6684600000000005,6.03568,7.09114
250.6337,3.9452799999999995,6.03662,7.05438
250.29932,5.2221400000000004,6.0431799999999996,7.01844
249.96536,6.499039999999999,6.0551200000000005,6.98334
249.63184,7.77596,6.0721799999999995,6.94906
249.29876000000004,9.05292,6.0941,6.915640000000001
248.96614,10.32994,6.12064,6.88308
248.63398,11.60702,6.15152,6.851380000000001
248.3023,12.884139999999999,6.1865000000000006,6.82056
247.97112,14.161340000000001,6.22532,6.79062
247.64046,15.43862,6.26774,6.76158
247.31032,16.715960000000003,6.31348,6.73342
246.98072000000002,17.993380000000002,6.36232,6.7062
246.65166,19.2709,6.41398,6.67988
246.32314000000002,20.54848,6.4682,6.6545000000000005
245.9952,21.82616,6.5247399999999995,6.63006
245.66783999999998,23.10394,6.58334,6.606579999999999
245.34108,24.38184,6.64376,6.58404
245.01492,25.659839999999996,6.7057400000000005,6.562479999999999
244.68939999999998,26.93798,6.7690399999999995,6.5419
244.3645,28.21624,6.83338,6.520519999999999
244.04023999999998,29.494619999999998,6.8985199999999995,6.5
243.71664,30.77312,6.95758,6.48036
243.39371999999997,32.05176,7.0166200000000005,6.4616
243.07145999999997,33.33054,7.075419999999999,6.443740000000001
242.74990000000003,34.60946,7.13376,6.42856
242.42906000000002,35.88854,7.191420000000001,6.414440000000001
242.10892000000004,37.16776,7.254779999999999,6.4013800000000005
241.78951999999998,38.44714,7.31734,6.38938
241.47086,39.72668,7.37888,6.37846
241.15296000000004,41.0064,7.439279999999999,6.368599999999999
240.83582,42.2863,7.49842,6.359799999999999
240.51945999999998,43.5664,7.556220000000001,6.3520199999999996
240.20390000000003,44.846680000000006,7.612639999999999,6.34526
239.88916,46.12716,7.6676400000000005,6.33948
239.57522,47.40782,7.72114,6.33466
239.26212,48.68868,7.7730999999999995,6.3307400000000005
238.94986,49.969739999999994,7.823479999999999,6.327720000000001
238.63844,51.25102,7.872199999999999,6.32556
238.32788,52.53252,7.919239999999999,6.3242199999999995
238.01821999999999,53.81424,7.96452,6.32368
237.70944,55.096199999999996,8.008000000000001,6.32392
237.40155999999996,56.37838000000001,8.04962,6.3248999999999995
237.09462,57.660799999999995,8.08934,6.32658
236.7886,58.94346,8.127080000000001,6.32894
236.4835,60.22637999999999,8.16282,6.33194
236.17936,61.50954,8.196499999999999,6.335579999999999
235.8762,62.79296000000001,8.228060000000001,6.339799999999999
235.574,64.07664,8.257439999999999,6.3445800000000006
235.27280000000002,65.36058,8.284600000000001,6.3499
234.97262,66.6448,8.3095,6.35574
234.67344000000003,67.92927999999999,8.332040000000001,6.362080000000001
234.3753,69.21405999999999,8.3522,6.3689599999999995
234.07817999999997,70.49914,8.36862,6.3764
233.78212000000002,71.78450000000001,8.382439999999999,6.3844
233.48712,73.07016,8.39358,6.393020000000001
233.1932,74.35614,8.40204,6.40228
232.90036,75.64241999999999,8.40776,6.4122
232.60864,76.929,8.412,6.42282
232.31802,78.21589999999999,8.413499999999999,6.4341800000000005
232.02852,79.50312,8.41224,6.446299999999999
231.74018,80.79066,8.40814,6.4592
231.45297999999997,82.07854,8.40116,6.47292
231.16693999999998,83.36676,8.39124,6.4875
230.88208,84.65534,8.37834,6.50294
230.59838,85.94424,8.36242,6.52094
230.31578,87.23348,8.3435,6.539499999999999
230.03418000000002,88.52302,8.321639999999999,6.558539999999999
229.75346,89.81282000000002,8.29692,6.57794
229.47346,91.10284,8.269499999999999,6.59756
229.19398,92.39304,8.23954,6.61554
228.91482000000002,93.68334,8.20718,6.633660000000001
228.63582000000002,94.9737,8.17256,6.65176
228.35678,96.26407999999999,8.135860000000001,6.66966
228.07752,97.55442000000001,8.09722,6.687180000000001
227.79784,98.84468,8.05678,6.704140000000001
227.51758,100.1348,8.014700000000001,6.7204
227.23654000000002,101.42474,7.97114,6.73574
226.95454,102.71444000000001,7.926260000000001,6.75
226.67138,104.00384,7.88018,6.763
226.38690000000003,105.2929,7.83308,6.77458
226.1009,106.58156000000001,7.785120000000001,6.78454
225.8132,107.86977999999999,7.73644,6.79274
225.5236,109.1575,7.687180000000001,6.798959999999999
225.23192,110.44467999999999,7.637519999999999,6.803059999999999
224.93797999999998,111.73125999999999,7.58758,6.80484
224.64158000000003,113.0172,7.53754,6.804139999999999
224.34256,114.30241999999998,7.487519999999999,6.8007599999999995
224.04072000000002,115.58689999999999,7.4376999999999995,6.79456
223.73588,116.87057999999999,7.388239999999999,6.78534
223.42784,118.15339999999999,7.3393,6.772920000000001
223.11644,119.43532,7.2909999999999995,6.7571200000000005
222.80148,120.7163,7.243519999999999,6.7378
222.48278,121.99625999999998,7.197,6.717960000000001
222.16014,123.27516,7.1516,6.694240000000001
221.83339999999998,124.55296000000001,7.1074600000000006,6.66648
221.50236,125.8296,7.0647400000000005,6.63472
221.16682,127.10502000000001,7.0236,6.59928
220.8266,128.37920000000003,6.98418,6.55758
220.48154,129.65206000000003,6.94664,6.51374
220.13142000000002,130.92356,6.9111199999999995,6.46898
219.77606,132.19364000000002,6.877799999999999,6.424580000000001
219.41529999999997,133.46226000000001,6.846819999999999,6.381819999999999
219.04896,134.72935999999999,6.818339999999999,6.34202
218.67682,135.9949,6.79248,6.3064599999999995
218.29872,137.2588,6.769419999999999,6.27642
217.91446000000002,138.52106,6.7493,6.25322
217.52383999999998,139.78158,6.73228,6.23816
217.12669999999997,141.04034,6.718500000000001,6.232519999999999
216.72235999999998,142.29704,6.708620000000001,6.23708
216.30814,143.55054,6.704940000000001,6.25042
215.87910000000002,144.79856,6.707380000000001,6.26706
215.42799999999997,146.0379,6.720699999999999,6.27986
214.94718000000003,147.26500000000001,6.75008,6.2817799999999995
214.4321,148.47764,6.803700000000001,6.2691
213.88308,149.67556,6.8703199999999995,6.24282
213.3056,150.86076,6.94606,6.208360000000001
212.70933999999997,152.03719999999998,7.0200000000000005,6.173
212.10506,153.2098,7.080799999999999,6.14558
211.50144,154.38312,7.11266,6.13414
210.90232,155.55937999999998,7.11378,6.14306
210.30295999999998,156.73575999999997,7.09202,6.163919999999999
209.6908,157.90438,7.06312,6.19168
209.04818,159.05360000000002,7.0418,6.212300000000001
208.36006000000003,160.1732,7.051339999999999,6.20908
207.6189,161.25796,7.09342,6.1852599999999995
206.82846,162.31026000000003,7.1586,6.14666
206.00245999999999,163.3392,7.226559999999999,6.1189
205.15644000000003,164.35431999999997,7.28172,6.110659999999999
204.29808,165.35882,7.307519999999999,6.14266
203.42512,166.34812,7.31772,6.20088
202.52988,167.31414,7.32268,6.27156
201.60494,168.25032000000002,7.33378,6.3335
200.65006,169.15702000000002,7.3528400000000005,6.38848
199.67352,170.04244,7.37016,6.430340000000001
198.68732,170.91826,7.37226,6.46784
197.701,171.79388,7.34896,6.5161
196.7174,172.67249999999999,7.29756,6.57114
195.73248,173.55084000000002,7.224379999999999,6.6269800000000005
194.7359,174.41722,7.1367400000000005,6.673820000000001
193.71538,175.25344,7.06512,6.6853
192.65854,176.03672,7.043379999999999,6.6542
191.55708,176.74872,7.0782,6.57484
190.41024,177.38348000000002,7.1918999999999995,6.4163
189.22514,177.95022,7.34614,6.1917
188.01672000000002,178.47539999999998,7.519500000000001,5.926519999999999
186.80378000000002,178.99474,7.66242,5.67386
185.60016000000002,179.5348,7.76018,5.4576
184.41084,180.10458,7.7844999999999995,5.32108
183.23218000000003,180.69594,7.77264,5.25554
182.05548,181.29090000000002,7.73056,5.2569
180.87296,181.87376,7.6759,5.282179999999999
179.68249999999998,182.44064,7.6098799999999995,5.3239
178.4875,182.99884000000003,7.541120000000001,5.38702
177.29314,183.55906,7.45052,5.4804
176.10183999999998,184.12564,7.309219999999999,5.606
174.911,184.69224,7.1445799999999995,5.7410000000000005
173.71498000000003,185.24576,6.9729,5.87974
172.50742,185.77192,6.78214,6.0039
171.28480000000002,186.26262,6.60972,6.1019
170.0474,186.71832,6.478399999999999,6.1715800000000005
168.79862,187.14624,6.36374,6.23108
167.54256,187.55542,6.2580800000000005,6.27622
166.28222,187.95238,6.16976,6.30954
165.0193,188.34094,6.08464,6.33598
163.75438,188.72248000000002,6.00336,6.35604
162.4876,189.09752,5.92742,6.36986
161.21912,189.46654,5.8584,6.378
159.94912000000002,189.83008,5.79782,6.38344
158.67774,190.18862000000001,5.74724,6.3844
157.40514000000002,190.5427,5.70796,6.38142
156.13150000000002,190.89278,5.68084,6.37512
154.857,191.2394,5.6662,6.36604
