# x_m,y_m,w_tr_right_m,w_tr_left_m
22.25262,788.4464,7.622540000000001,6.76764
22.12036,789.7653,7.5482,6.81326
21.9864,791.0837600000001,7.471300000000001,6.8636
21.84554,792.4005199999999,7.396980000000001,6.9148
21.69108,793.7140200000001,7.32962,6.9565
21.51552,795.02246,7.2788200000000005,6.986840000000001
21.31138,796.32406,7.25214,7.00612
21.07118,797.61704,7.266,7.000580000000001
20.78914,798.9,7.317,6.97572
20.46268,800.17224,7.409979999999999,6.91836
20.09254,801.4337800000001,7.560639999999999,6.83044
19.68272,802.68534,7.74524,6.717020000000001
19.240499999999997,803.92838,7.946979999999999,6.588680000000001
18.7748,805.1647,8.16532,6.445740000000001
18.29444,806.39608,8.39042,6.31038
17.80684,807.62416,8.59494,6.1916400000000005
17.31748,808.8503400000001,8.79144,6.0966000000000005
16.829819999999998,810.07576,8.97502,6.03042
16.34534,811.30134,9.142759999999999,5.99626
15.863740000000002,812.5277600000001,9.29346,5.99536
15.384120000000001,813.7556199999999,9.42656,6.0281199999999995
14.905539999999998,814.98552,9.54144,6.09466
14.42656,816.21762,9.638160000000001,6.19414
13.94414,817.45066,9.71856,6.3235
13.45344,818.68194,9.78642,6.47744
12.947980000000001,819.90728,9.85182,6.629659999999999
12.41952,821.1209999999999,9.915120000000002,6.78636
11.85864,822.31644,9.99076,6.92492
11.2558,823.4868200000001,10.08732,7.042139999999999
10.60268,824.62616,10.21026,7.12336
9.89528,825.7314,10.34092,7.18408
9.134519999999998,826.8027,10.489519999999999,7.21186
8.32592,827.8432200000001,10.62746,7.2195599999999995
7.47748,828.85718,10.74268,7.20856
6.59742,829.8480999999999,10.824580000000001,7.1928399999999995
5.69102,830.8166800000001,10.88236,7.178279999999999
4.7600999999999996,831.7604600000001,10.9083,7.15732
3.8032599999999994,832.67406,10.925320000000001,7.131220000000001
2.81804,833.5511399999999,10.940760000000001,7.09878
1.8020599999999998,834.38544,10.9694,7.04716
0.75386,835.1727199999999,11.02036,6.982419999999999
-0.32636000000000004,835.9122599999998,11.08772,6.9054400000000005
-1.4366800000000002,836.60692,11.17022,6.83202
-2.57348,837.26314,11.2529,6.7754199999999996
-3.7315400000000003,837.89082,11.31892,6.76156
-4.90488,838.50144,11.3521,6.796519999999999
-6.08784,839.1052400000001,11.34754,6.89944
-7.277620000000001,839.70242,11.28338,7.034739999999999
-8.47534,840.2796400000001,11.174859999999999,7.1863399999999995
-9.68596,840.8099599999999,11.03806,7.325699999999999
-10.917100000000001,841.25808,10.912420000000001,7.417700000000001
-12.1744,841.5998599999999,10.81552,7.441540000000001
-13.45808,841.8350200000001,10.7604,7.41322
-14.762779999999998,841.98554,10.728660000000001,7.353139999999999
-16.08048,842.07976,10.70022,7.2900599999999995
-17.4022,842.1440399999999,10.62454,7.247160000000001
-18.7223,842.1846400000001,10.49726,7.22912
-20.03872,842.18696,10.32948,7.232900000000001
-21.350779999999997,842.1268,10.142479999999999,7.23718
-22.65616,841.98696,9.95102,7.2267600000000005
-23.95066,841.7602800000001,9.778500000000001,7.18086
-25.22974,841.4497799999999,9.63246,7.11704
-26.48992,841.06546,9.49304,7.03116
-27.730020000000003,840.6182000000001,9.36224,6.935219999999999
-28.95088,840.11826,9.217459999999999,6.842820000000001
-30.15394,839.57354,9.06678,6.773219999999999
-31.339599999999997,838.98914,8.90114,6.72312
-32.5065,838.36732,8.71424,6.707040000000001
-33.65156,837.7075000000001,8.51846,6.724900000000001
-34.770439999999994,837.0071,8.31776,6.7696
-35.858760000000004,836.2633599999999,8.12314,6.82696
-36.9129,835.4744000000001,7.925280000000001,6.895919999999999
-37.930499999999995,834.6397799999999,7.76152,6.96364
-38.91047999999999,833.76052,7.606960000000001,7.02614
-39.85304000000001,832.83908,7.4879999999999995,7.071219999999999
-40.75958,831.8792799999999,7.38686,7.1099000000000006
-41.632,830.88554,7.30932,7.12718
-42.47222,829.8623,7.2438400000000005,7.134659999999999
-43.2821,828.8137800000001,7.19722,7.114319999999999
-44.06326,827.7435600000001,7.159559999999999,7.0671800000000005
-44.81708,826.6545600000002,7.125280000000001,6.99208
-45.54466,825.54894,7.101179999999999,6.892179999999999
-46.24682,824.42816,7.08244,6.780919999999999
-46.924220000000005,823.29316,7.06858,6.656819999999999
-47.57748,822.1448,7.059019999999999,6.52864
-48.20722,820.98392,7.0556600000000005,6.40516
-48.81404,819.8113999999999,7.05544,6.29498
-49.39858,818.6280800000001,7.0577,6.19186
-49.96146,817.43482,7.06168,6.1164000000000005
-50.503339999999994,816.23246,7.06668,6.069039999999999
-51.02496,815.02176,7.072959999999999,6.0473799999999995
-51.52728,813.8034,7.0802,6.04884
-52.01129999999999,812.5780199999999,7.086740000000001,6.06996
-52.4782,811.34616,7.09054,6.107340000000001
-52.92922,810.1083,7.090379999999999,6.159419999999999
-53.36568,808.86496,7.08532,6.224819999999999
-53.7888,807.6166000000001,7.0748999999999995,6.2999
-54.1999,806.3637000000001,7.05968,6.38096
-54.60022,805.10676,7.0410200000000005,6.46434
-54.991060000000004,803.84626,7.019799999999999,6.5464
-55.37368,802.5826599999999,6.9970799999999995,6.62346
-55.74936,801.3164800000001,6.9739,6.691840000000001
-56.11936000000001,800.0482,6.95134,6.747879999999999
-56.48497999999999,798.77828,6.930459999999999,6.788459999999999
-56.84748,797.50722,6.91234,6.81104
-57.20812000000001,796.23552,6.89802,6.81556
-57.568200000000004,794.9636399999999,6.888599999999999,6.8033
-57.92898,793.69206,6.88494,6.7771799999999995
-58.291579999999996,792.4212399999999,6.88694,6.7411
-58.656859999999995,791.15148,6.89346,6.699680000000001
-59.02536,789.883,6.902559999999999,6.656359999999999
-59.397299999999994,788.61588,6.9119600000000005,6.61412
-59.77262,787.3501,6.91944,6.574979999999999
-60.15104,786.08552,6.9236,6.540080000000001
-60.5323,784.8221,6.92392,6.509919999999999
-60.91610000000001,783.5596800000001,6.920579999999999,6.484400000000001
-61.30216,782.29818,6.9152000000000005,6.4632000000000005
-61.690200000000004,781.0374800000001,6.90658,6.4459599999999995
-62.07998,779.7774999999999,6.89504,6.43238
-62.471180000000004,778.5181,6.88088,6.422140000000001
-62.86354,777.2592,6.864400000000001,6.4149
-63.2568,776.0006999999999,6.844620000000001,6.4103200000000005
-63.65068,774.7425,6.823359999999999,6.4081
-64.04487999999999,773.4844800000001,6.80094,6.407900000000001
-64.43914,772.22656,6.77766,6.4093800000000005
-64.8332,770.9685999999999,6.75386,6.41222
-65.22676000000001,769.7105199999999,6.72984,6.4161
-65.61952,768.4522,6.70594,6.420699999999999
-66.01124000000002,767.19354,6.682460000000001,6.42568
-66.40166,765.9344199999999,6.65972,6.430719999999999
-66.79054,764.6748,6.63796,6.435599999999999
-67.17776,763.4146000000001,6.61734,6.44012
-67.56327999999999,762.1538,6.5979399999999995,6.444159999999999
-67.94708,760.89242,6.5797799999999995,6.4477199999999995
-68.32924,759.63048,6.562819999999999,6.4508399999999995
-68.70984,758.3679999999999,6.5469800000000005,6.45356
-69.08894000000001,757.105,6.5322000000000005,6.455940000000001
-69.46664000000001,755.84152,6.51844,6.45804
-69.843,754.5775799999999,6.50562,6.4599
-70.2181,753.3132,6.49368,6.4616
-70.59204,752.0484,6.482560000000001,6.46316
-70.9649,750.78324,6.472200000000001,6.46464
-71.33673999999999,749.51772,6.46252,6.4661
-71.70766,748.25188,6.45346,6.4676
-72.07772,746.9857599999999,6.44496,6.46916
-72.44699999999999,745.71938,6.436959999999999,6.47086
-72.8156,744.4527599999999,6.429399999999999,6.472759999999999
-73.18358,743.1859400000001,6.422200000000001,6.4749
-73.55102,741.91894,6.4153400000000005,6.477320000000001
-73.91802,740.65178,6.40872,6.4801
-74.28464,739.3844999999999,6.40228,6.48326
-74.65096,738.1171199999999,6.3959600000000005,6.486879999999999
-75.01708,736.84968,6.3897,6.491
-75.38306,735.5822000000001,6.38342,6.49568
-75.74898,734.3147,6.3771,6.500960000000001
-76.11492000000001,733.04722,6.37064,6.5069
-76.48096000000001,731.7797800000001,6.364,6.513540000000001
-76.84716,730.51242,6.35712,6.52094
-77.2136,729.24514,6.34996,6.5291
-77.5803,727.9779599999999,6.342499999999999,6.5380400000000005
-77.94728,726.71088,6.33474,6.54778
-78.31456,725.44392,6.326700000000001,6.559279999999999
-78.68214,724.1770600000001,6.318379999999999,6.5713799999999996
-79.05,722.9103,6.30982,6.584060000000001
-79.41817999999999,721.64366,6.30102,6.5972800000000005
-79.78668,720.3771399999999,6.292,6.611019999999999
-80.1555,719.1107199999999,6.283659999999999,6.624219999999999
-80.52464,717.8444,6.274800000000001,6.63802
-80.89414,716.57822,6.2654,6.652380000000001
-81.26396,715.31214,6.25548,6.6673
-81.63413999999999,714.04618,6.2450600000000005,6.682720000000001
-82.00465999999999,712.78034,6.23324,6.698659999999999
-82.37556,711.51462,6.221279999999999,6.715039999999999
-82.74682,710.249,6.209219999999999,6.731879999999999
-83.11843999999999,708.98352,6.19704,6.7491200000000005
-83.49044,707.7181400000001,6.18478,6.76676
-83.86284,706.45288,6.17246,6.78476
-84.23562,705.18776,6.160080000000001,6.80312
-84.60878,703.92276,6.147640000000001,6.8217799999999995
-84.98236,702.65788,6.135199999999999,6.840739999999999
-85.35636,701.3931399999999,6.12274,6.859959999999999
-85.73076,700.12852,6.11028,6.8794200000000005
-86.10558,698.864,6.097840000000001,6.8990800000000005
-86.48084,697.59962,6.08544,6.918940000000001
-86.85654,696.33536,6.07308,6.93896
-87.23266000000001,695.07124,6.06078,6.95912
-87.60922000000001,693.80724,6.04856,6.979380000000001
-87.98624000000001,692.54338,6.036440000000001,6.99974
-88.36372,691.27966,6.02444,7.02016
-88.74166,690.01608,6.01256,7.04062
-89.12006,688.75262,6.00082,7.061080000000001
-89.49896,687.4893,5.98924,7.0815399999999995
-89.87832,686.22612,5.9778199999999995,7.10196
-90.25818000000001,684.96306,5.966559999999999,7.122319999999999
-90.63854,683.70014,5.9555,7.1426
-91.01942,682.43738,5.944660000000001,7.16278
-91.40082,681.17478,5.93402,7.182840000000001
-91.78276,679.91232,5.9236,7.20276
-92.16524,678.65004,5.91344,7.22252
-92.54826,677.38792,5.90352,7.24208
-92.93184,676.12594,5.89384,7.261439999999999
-93.31598,674.86414,5.88444,7.2805599999999995
-93.70070000000001,673.60252,5.875319999999999,7.29944
-94.08600000000001,672.34106,5.86648,7.318040000000001
-94.4719,671.07978,5.85872,7.336360000000001
-94.85842,669.8187,5.85084,7.35436
-95.24554,668.5577999999999,5.84284,7.37204
-95.63329999999999,667.2971,5.83476,7.38934
-96.02168,666.0366,5.82658,7.40628
-96.41072,664.7762999999999,5.81752,7.42282
-96.8004,663.5162,5.808840000000001,7.43894
-97.19074,662.2563,5.800520000000001,7.454600000000001
-97.58174,660.9966000000001,5.79256,7.46982
-97.97344000000001,659.73712,5.785,7.48454
-98.36580000000001,658.4778600000001,5.777839999999999,7.49876
-98.75886,657.2188199999999,5.77108,7.51246
-99.15263999999999,655.96,5.764760000000001,7.5256
-99.54711999999999,654.70142,5.758920000000001,7.53814
-99.94228000000001,653.44304,5.753539999999999,7.55006
-100.33814,652.18488,5.7487,7.5613
-100.73465999999999,650.92692,5.744400000000001,7.57184
-101.13181999999999,649.66918,5.740679999999999,7.58164
-101.52962,648.41164,5.73756,7.591200000000001
-101.92805999999999,647.1542999999999,5.73512,7.5996
-102.32712000000001,645.89716,5.73334,7.606820000000001
-102.72678,644.64022,5.7323,7.612779999999999
-103.12705999999999,643.38346,5.732,7.61744
-103.52792,642.12688,5.7325,7.6202
-103.92934,640.8705,5.7338000000000005,7.621899999999999
-104.33132,639.61428,5.73596,7.622459999999999
-104.73386,638.35824,5.739,7.62186
-105.13692,637.10238,5.74298,7.6200600000000005
-105.5405,635.84668,5.7479,7.616999999999999
-105.9446,634.59114,5.7538,7.61262
-106.3492,633.33578,5.76074,7.6069
-106.75429999999999,632.08056,5.76872,7.5998
-107.15986000000001,630.8255,5.7778,7.59126
-107.56590000000001,629.57058,5.788,7.581239999999999
-107.97238,628.31582,5.79936,7.569720000000001
-108.37930000000001,627.06118,5.8119,7.55664
-108.78663999999999,625.8067,5.82566,7.541939999999999
-109.19442,624.55234,5.84066,7.52558
-109.60257999999999,623.29812,5.85696,7.5075400000000005
-110.01114,622.044,5.872439999999999,7.48774
-110.42008000000001,620.79002,5.8887599999999996,7.4661599999999995
-110.82937999999999,619.5361399999999,5.90598,7.44276
-111.23901999999998,618.2823799999999,5.92412,7.4174999999999995
-111.64902,617.02872,5.943199999999999,7.39032
-112.05936,615.77518,5.96542,7.36118
-112.47,614.5217399999999,5.98916,7.3300399999999994
-112.88096,613.2683999999999,6.01446,7.29684
-113.29222,612.01516,6.04134,7.26158
-113.70374000000001,610.76202,6.06978,7.2243200000000005
-114.11553999999998,609.5089599999999,6.09964,7.18524
-114.5276,608.2559800000001,6.13074,7.1446
-114.93990000000001,607.00308,6.1627600000000005,7.102799999999999
-115.35244,605.75024,6.195320000000001,7.0602800000000006
-115.76520000000001,604.49748,6.2279800000000005,7.0175399999999994
-116.17816,603.2448,6.260339999999999,6.97504
-116.59132,601.99218,6.29198,6.933279999999999
-117.00466000000002,600.7396200000001,6.32246,6.8927000000000005
-117.41818,599.48712,6.35138,6.853820000000001
-117.83188,598.23468,6.37834,6.81708
-118.24572,596.98228,6.4029,6.78298
-118.6597,595.72992,6.42462,6.7519800000000005
-119.0738,594.47762,6.443099999999999,6.7245800000000004
-119.48800000000001,593.22536,6.457939999999999,6.701219999999999
-119.9023,591.97312,6.46884,6.6823999999999995
-120.3167,590.72092,6.475700000000001,6.6685
-120.73119999999999,589.46874,6.478579999999999,6.659699999999999
-121.14578000000002,588.21658,6.47772,6.6559
-121.56044,586.96446,6.47348,6.65678
-121.97518,585.71236,6.46628,6.661759999999999
-122.39000000000001,584.46028,6.45658,6.67012
-122.8049,583.2082600000001,6.444800000000001,6.68108
-123.21988000000002,581.95626,6.431360000000001,6.693900000000001
-123.63496,580.7042799999999,6.4167000000000005,6.70784
-124.05014000000001,579.45234,6.401259999999999,6.72216
-124.4654,578.20044,6.38544,6.736079999999999
-124.88076000000001,576.94856,6.369680000000001,6.7488600000000005
-125.29623999999998,575.6967199999999,6.35442,6.759780000000001
-125.7118,574.44492,6.34008,6.76806
-126.12746,573.19316,6.32704,6.77296
-126.54324,571.94144,6.31562,6.7724
-126.95912000000001,570.68974,6.30604,6.76674
-127.3751,569.4381000000001,6.298399999999999,6.75596
-127.79122,568.1864800000001,6.29276,6.740460000000001
-128.20744,566.9349,6.288539999999999,6.72092
-128.62378,565.68336,6.285699999999999,6.69976
-129.04023999999998,564.4318799999999,6.28416,6.677260000000001
-129.45682,563.18042,6.2839,6.65446
-129.87352,561.9290199999999,6.2848,6.63232
-130.29036000000002,560.6776600000001,6.2874,6.61182
-130.70732,559.42634,6.29164,6.5937
-131.12442000000001,558.1750599999999,6.29748,6.57846
-131.54166,556.92382,6.30486,6.566339999999999
-131.95901999999998,555.67262,6.31374,6.557300000000001
-132.37652,554.42148,6.3240799999999995,6.55112
-132.79418,553.1703799999999,6.3358,6.547499999999999
-133.21197999999998,551.91934,6.34888,6.54618
-133.62992,550.66836,6.36324,6.546819999999999
-134.04802,549.41742,6.3788,6.54918
-134.46626,548.16652,6.39538,6.5529399999999995
-134.88464000000002,546.9156800000001,6.412820000000001,6.5578199999999995
-135.30316,545.66488,6.430899999999999,6.56352
-135.72186000000002,544.4141400000001,6.44936,6.56978
-136.14069999999998,543.16346,6.4679400000000005,6.57628
-136.55972,541.91284,6.48642,6.582739999999999
-136.9789,540.66228,6.50454,6.5888800000000005
-137.39826,539.41178,6.522060000000001,6.5944
-137.81776,538.1613199999999,6.53874,6.598999999999999
-138.23746,536.91092,6.554339999999999,6.6024199999999995
-138.65732,535.66058,6.568599999999999,6.60436
-139.07736,534.41028,6.58128,6.604519999999999
-139.49756,533.16004,6.5921199999999995,6.60262
-139.91796,531.9098799999999,6.600880000000001,6.598380000000001
-140.33852000000002,530.65978,6.60732,6.591500000000001
-140.75928,529.40974,6.611199999999999,6.58168
-141.18022000000002,528.1597800000001,6.61228,6.5686800000000005
-141.60136,526.9098799999999,6.6104,6.55236
-142.02268,525.66004,6.60552,6.5327399999999995
-142.4442,524.41026,6.59772,6.510039999999999
-142.8659,523.16054,6.5872,6.48466
-143.2878,521.91088,6.574299999999999,6.4571
-143.70992,520.6613,6.55938,6.42792
-144.13224,519.41178,6.542820000000001,6.3977
-144.55473999999998,518.1623400000001,6.524980000000001,6.366960000000001
-144.97744,516.91296,6.50624,6.33626
-145.40032000000002,515.66364,6.4889600000000005,6.30614
-145.82338,514.4143799999999,6.471120000000001,6.27716
-146.24662,513.1651800000001,6.453059999999999,6.24986
-146.67004000000003,511.91601999999995,6.43514,6.2248
-147.09362000000002,510.66693999999995,6.41766,6.20248
-147.51738,509.41790000000003,6.398960000000001,6.183339999999999
-147.94128,508.16891999999996,6.381740000000001,6.1676400000000005
-148.36534,506.91997999999995,6.3663,6.155520000000001
-148.78956,505.67112,6.35286,6.146980000000001
-149.21393999999998,504.42227999999994,6.34166,6.14196
-149.63844,503.17352,6.33284,6.140320000000001
-150.0631,501.92478,6.32656,6.141959999999999
-150.48788,500.67609999999996,6.322940000000001,6.14676
-150.9128,499.42746,6.32214,6.15462
-151.33782000000002,498.17888000000005,6.324299999999999,6.16542
-151.76298,496.93031999999994,6.32958,6.1790199999999995
-152.18824,495.6818,6.3381,6.19526
-152.61362,494.43332,6.349939999999999,6.21398
-153.03912,493.18487999999996,6.364959999999999,6.23494
-153.46473999999998,491.93646,6.3827799999999995,6.25788
-153.89043999999998,490.68808,6.40282,6.28256
-154.31624000000002,489.43974,6.424259999999999,6.311459999999999
-154.74214,488.19143999999994,6.446160000000001,6.3414
-155.1681,486.94314,6.467560000000001,6.37212
-155.59414,485.69488,6.4875,6.403360000000001
-156.02028,484.44664,6.505,6.43482
-156.4465,483.19844,6.5191,6.46348
-156.87278,481.95025999999996,6.528840000000001,6.49194
-157.29912,480.7021,6.533240000000001,6.51996
-157.72552000000002,479.45396,6.531360000000001,6.54726
-158.15198,478.20583999999997,6.52248,6.57358
-158.57847999999998,476.95774,6.5064400000000004,6.59868
-159.00502,475.70964000000004,6.48356,6.6223
-159.43161999999998,474.46157999999997,6.454739999999999,6.64422
-159.85826000000003,473.2135200000001,6.42136,6.66428
-160.28492,471.96548,6.38512,6.6823999999999995
-160.71161999999998,470.71744,6.34774,6.69852
-161.13836,469.46940000000006,6.31092,6.712680000000001
-161.56509999999997,468.22136,6.27638,6.72492
-161.99186,466.97334,6.24582,6.7353
-162.41864,465.72532,6.22096,6.7438400000000005
-162.84542,464.4773,6.2035,6.7506
-163.2722,463.22929999999997,6.19516,6.755619999999999
-163.69898,461.98130000000003,6.197620000000001,6.75894
-164.12575999999999,460.73328000000004,6.20778,6.760599999999999
-164.55252000000002,459.48526000000004,6.22962,6.76066
-164.97928000000002,458.23724000000004,6.26332,6.75916
-165.406,456.9892,6.30822,6.7561599999999995
-165.83272,455.7411599999999,6.362699999999999,6.75168
-166.2594,454.49312,6.429080000000001,6.74576
-166.68606,453.24506,6.5017,6.73848
-167.11266,451.99698,6.577719999999999,6.7298599999999995
-167.53924,450.74890000000005,6.65428,6.71998
-167.96578,449.50079999999997,6.728579999999999,6.708959999999999
-168.39226000000002,448.25268000000005,6.79778,6.69692
-168.81869999999998,447.00454,6.859,6.684
-169.24508,445.75640000000004,6.909439999999999,6.670399999999999
-169.6714,444.50822,6.946279999999999,6.6562600000000005
-170.09764,443.26002,6.96708,6.64176
-170.52382,442.01180000000005,6.97046,6.627079999999999
-170.94989999999999,440.76356000000004,6.9562,6.61238
-171.37592,439.51527999999996,6.9251000000000005,6.597799999999999
-171.80184,438.26698,6.879099999999999,6.583539999999999
-172.22768,437.01864000000006,6.82082,6.56978
-172.65342,435.77028,6.75296,6.556659999999999
-173.07908000000003,434.52188000000007,6.67818,6.54436
-173.50462000000002,433.27344000000005,6.59918,6.533060000000001
-173.93008,432.02497999999997,6.51862,6.52294
-174.35542,430.77648,6.43918,6.51414
-174.78064,429.52793999999994,6.36354,6.5068399999999995
-175.20574,428.27936,6.294379999999999,6.501219999999999
-175.63072,427.03074000000004,6.2342200000000005,6.49744
-176.05556,425.78207999999995,6.1849,6.495659999999999
-176.48028,424.53338,6.14748,6.496080000000001
-176.9049,423.28462,6.122199999999999,6.498859999999999
-177.32938,422.03584,6.1085,6.50412
-177.75376,420.78702000000004,6.10518,6.51194
-178.17802,419.53814,6.11094,6.5222999999999995
-178.60216,418.28922,6.124440000000001,6.5351
-179.02618,417.04028,6.144360000000001,6.550199999999999
-179.45012000000003,415.79130000000004,6.1694,6.56738
-179.87394,414.54228,6.19822,6.58646
-180.29766,413.29323999999997,6.22952,6.60722
-180.72128,412.04416000000003,6.261979999999999,6.62944
-181.14479999999998,410.79504,6.2943,6.652939999999999
-181.5682,409.54588,6.32512,6.6775199999999995
-181.99152,408.2967,6.35322,6.70296
-182.41474,407.04748,6.3777,6.72906
-182.83787999999998,405.79823999999996,6.39816,6.755660000000001
-183.26092,404.54895999999997,6.41464,6.782500000000001
-183.68388,403.29965999999996,6.4277,6.80942
-184.10674,402.05031999999994,6.438280000000001,6.8362
-184.52954,400.80096,6.447419999999999,6.86266
-184.95224000000002,399.55156,6.45496,6.88856
-185.37488000000002,398.30216,6.46258,6.91374
-185.79744,397.05272,6.47124,6.93998
-186.21994,395.80326,6.4819,6.964740000000001
-186.64236,394.55376,6.4955,6.9878
-187.06472,393.30426,6.514240000000001,7.00896
-187.487,392.05472,6.5384199999999995,7.0279799999999994
-187.90922,390.80516,6.56874,7.042619999999999
-188.33138000000002,389.55558,6.6053,7.055019999999999
-188.75348,388.30598,6.6476,7.06498
-189.17551999999998,387.05636,6.694500000000001,7.072279999999999
-189.59752,385.80672,6.7443,7.07672
-190.01946,384.55706,6.795,7.07812
-190.44134,383.30738,6.8445800000000006,7.07626
-190.86318,382.05769999999995,6.891039999999999,7.070920000000001
-191.28498,380.808,6.93238,7.061920000000001
-191.70674,379.55828,6.9666,7.04906
-192.12846,378.30856,6.99166,7.032120000000001
-192.55014,377.05882,7.005599999999999,7.0109200000000005
-192.97178000000002,375.80906000000004,7.00658,6.985259999999999
-193.39338,374.55928000000006,6.99388,6.9549199999999995
-193.81494,373.3095,6.9682,6.919700000000001
-194.23647999999997,372.0597,6.93168,6.8794200000000005
-194.65800000000002,370.8099,6.8878,6.83394
-195.07948000000002,369.56010000000003,6.84128,6.783959999999999
-195.50093999999999,368.3103,6.79712,6.7313
-195.92238,367.06048,6.7597,6.67854
-196.34380000000002,365.81066,6.73206,6.6283199999999995
-196.7652,364.56082,6.7159,6.583160000000001
-197.1866,363.31098000000003,6.71158,6.544700000000001
-197.608,362.06112,6.71814,6.513419999999999
-198.02938,360.81128,6.73382,6.48898
-198.45076,359.56142,6.7569,6.470939999999999
-198.87214,358.31158,6.78562,6.4588399999999995
-199.2935,357.06172,6.818219999999999,6.452240000000001
-199.71486,355.81188,6.852939999999999,6.450699999999999
-200.13624,354.56202,6.888040000000001,6.45378
-200.5576,353.31218,6.92174,6.46104
-200.97896,352.06234,6.95228,6.4720200000000006
-201.40036,350.8125,6.977940000000001,6.4863
-201.82175999999998,349.56266,6.997280000000001,6.50342
-202.24318,348.31283999999994,7.00946,6.52294
-202.66464000000002,347.06301999999994,7.014239999999999,6.5444
-203.08614000000003,345.8132,7.01202,6.567400000000001
-203.50766,344.5634,7.00376,6.5914600000000005
-203.92922,343.31362,6.9906999999999995,6.616160000000001
-204.35082,342.06383999999997,6.9760599999999995,6.64106
-204.77248,340.81408,6.95884,6.66572
-205.19418000000002,339.56434,6.94018,6.6897199999999994
-205.61594,338.31462,6.92122,6.7128
-206.03777999999997,337.06492,6.9031199999999995,6.73474
-206.45968,335.81525999999997,6.8850999999999996,6.75544
-206.88163999999998,334.56562,6.8706000000000005,6.7749
-207.30367999999999,333.316,6.86088,6.7931799999999996
-207.7258,332.06642,6.857200000000001,6.8103
-208.148,330.81686,6.860580000000001,6.826300000000001
-208.5703,329.56732,6.8715,6.841240000000001
-208.99272000000002,328.31782,6.88988,6.8551400000000005
-209.41523999999998,327.06836000000004,6.91516,6.868039999999999
-209.83786,325.81892,6.94624,6.879979999999999
-210.2606,324.56952,6.981739999999999,6.89102
-210.68346000000003,323.32018,7.020239999999999,6.9012
-211.10641999999999,322.07086,7.06038,6.91054
-211.5295,320.8216,7.10074,6.9191
-211.95272,319.57237999999995,7.13994,6.92694
-212.37606,318.3232,7.17654,6.93408
-212.79954000000004,317.07406000000003,7.2092,6.9405600000000005
-213.22316,315.82498,7.23648,6.946440000000001
-213.64694,314.57594,7.25702,6.951739999999999
-214.07088000000005,313.32696,7.269420000000001,6.9565
-214.49498,312.07804,7.27272,6.96078
-214.91924,310.82918,7.2666200000000005,6.9646
-215.34368,309.58038,7.25158,6.9681
-215.76828,308.33164,7.228700000000001,6.97102
-216.19306,307.08296,7.19982,6.9734
-216.61802000000003,305.83434,7.16708,6.9753
-217.04316,304.58578,7.132600000000001,6.9767600000000005
-217.46848,303.33728,7.09854,6.97774
-217.89402,302.08884,7.06704,6.978579999999999
-218.31974,300.84048,7.04016,6.9793400000000005
-218.74568,299.5922,7.01926,6.980020000000001
-219.17184000000003,298.34398,7.004679999999999,6.980700000000001
-219.59822,297.09584,6.99574,6.98142
-220.0248,295.84777999999994,6.99076,6.98222
-220.4516,294.59978,6.987080000000001,6.9831
-220.8786,293.35184,6.9817800000000005,6.984139999999999
-221.30578,292.10398,6.9719999999999995,6.985340000000001
-221.73316,290.85618000000005,6.955579999999999,6.98674
-222.16072,289.60844000000003,6.93576,6.98836
-222.58846000000003,288.36078000000003,6.908440000000001,6.990260000000001
-223.01637999999997,287.11317999999994,6.87456,6.99244
-223.44446000000002,285.86562000000004,6.836119999999999,6.99494
-223.87269999999998,284.61812,6.7955,6.9977800000000006
-224.30108,283.37068,6.750719999999999,7.0009999999999994
-224.72960000000003,282.12327999999997,6.707739999999999,7.00462
-225.15824000000003,280.87592000000006,6.668000000000001,7.00868
-225.58702000000002,279.6286,6.63228,7.0132
-226.01590000000002,278.38131999999996,6.600800000000001,7.01816
-226.44490000000002,277.13408,6.57324,7.0235
-226.87399999999997,275.88685999999996,6.54922,7.0291
-227.3032,274.63967999999994,6.528319999999999,7.0347800000000005
-227.73247999999998,273.39253999999994,6.510159999999999,7.04036
-228.16183999999998,272.14541999999994,6.494339999999999,7.045640000000001
-228.59128,270.89831999999996,6.480459999999999,7.05042
-229.02075999999997,269.65126,6.468120000000001,7.0545
-229.45030000000003,268.40420000000006,6.4569,7.0577
-229.87988,267.15716000000003,6.446420000000001,7.059780000000001
-230.3095,265.91014,6.43626,7.06056
-230.73914,264.66312,6.42604,7.0598399999999994
-231.16884,263.41610000000003,6.41536,7.0574200000000005
-231.59854,262.16909999999996,6.403919999999999,7.053100000000001
-232.02826,260.92209999999994,6.39156,7.0466999999999995
-232.45798,259.67510000000004,6.37828,7.037999999999999
-232.88768,258.4281,6.36422,7.0268
-233.31736,257.18107999999995,6.3497,7.012919999999999
-233.74701999999996,255.93406,6.3350800000000005,6.9962599999999995
-234.17664,254.68702000000002,6.320740000000001,6.976820000000001
-234.60622000000004,253.43998000000002,6.30704,6.95472
-235.03578,252.19292000000002,6.294359999999999,6.93018
-235.46526,250.94584,6.28308,6.90352
-235.89467999999997,249.69874,6.273580000000001,6.875100000000001
-236.32404000000002,248.45162,6.2661999999999995,6.845240000000001
-236.75331999999997,247.20446,6.26134,6.8143
-237.18252,245.95728,6.25938,6.782640000000001
-237.61164,244.71008,6.26066,6.7506
-238.04066000000003,243.46284,6.26556,6.718500000000001
