# x_m,y_m,w_tr_right_m,w_tr_left_m
-272.0488142857143,-252.43131428571428,4.639942857142857,6.833957142857144
-273.3560857142857,-250.13660000000002,4.922328571428571,6.791714285714285
-274.6683428571429,-247.84372857142858,5.1888571428571435,6.759571428571428
-275.9853428571428,-245.5525142857143,5.480385714285714,6.7341999999999995
-277.30685714285715,-243.26277142857143,5.7741,6.712457142857143
-278.6326428571428,-240.97431428571426,6.035157142857143,6.691357142857143
-279.9623142857143,-238.6868857142857,6.230614285714286,6.6683
-281.29384285714286,-236.39954285714288,6.3989142857142856,6.642457142857142
-282.62294285714285,-234.1103571428571,6.532457142857143,6.614371428571429
-283.9429857142857,-231.8164,6.623828571428571,6.585257142857143
-285.24504285714283,-229.51375714285714,6.665128571428572,6.556914285714286
-286.5178857142857,-227.1975,6.662314285714285,6.523885714285713
-287.7479714285714,-224.86175714285716,6.6439,6.493971428571428
-288.91965714285715,-222.49975714285713,6.608114285714286,6.478242857142858
-290.01772857142856,-220.1057857142857,6.570671428571428,6.4821857142857136
-291.029,-217.67658571428572,6.549557142857142,6.497171428571428
-291.94235714285713,-215.21138571428568,6.554785714285714,6.506457142857143
-292.7496,-212.71158571428572,6.576542857142857,6.508957142857143
-293.44748571428573,-210.18005714285712,6.621757142857143,6.516571428571429
-294.03815714285713,-207.62095714285715,6.683371428571428,6.5333
-294.5290142857143,-205.0397,6.7487,6.560757142857143
-294.9317285714286,-202.44164285714285,6.8055142857142865,6.609385714285714
-295.2612285714286,-199.83102857142856,6.824657142857142,6.672342857142858
-295.53578571428574,-197.21088571428572,6.792685714285713,6.7564
-295.7760714285714,-194.58339999999998,6.727971428571428,6.847871428571429
-296.0031571428571,-191.95058571428572,6.6422,6.933885714285714
-296.23621428571425,-189.3144714285714,6.565785714285715,6.983142857142858
-296.47922857142856,-186.67692857142856,6.529871428571428,6.959928571428571
-296.71529999999996,-184.0396142857143,6.5337000000000005,6.876371428571429
-296.9066714285714,-181.404,6.599914285714285,6.7841571428571426
-297.0012714285714,-178.77377142857145,6.703714285714286,6.708728571428571
-296.9452571428571,-176.15927142857143,6.839814285714285,6.683128571428571
-296.6844,-173.57808571428572,6.992171428571429,6.711542857142857
-296.16614285714286,-171.05487142857143,7.114042857142857,6.804685714285713
-295.3544714285714,-168.6205571428571,7.178957142857143,6.964857142857142
-294.23629999999997,-166.3118857142857,7.199014285714286,7.1655999999999995
-292.8215,-164.17122857142857,7.137257142857143,7.375885714285714
-291.1373857142857,-162.23771428571428,7.047328571428571,7.583785714285715
-289.21772857142855,-160.53285714285715,6.947500000000001,7.7491142857142865
-287.10148571428573,-159.05918571428575,6.848199999999999,7.86647142857143
-284.83175714285716,-157.80155714285715,6.7861142857142855,7.9213571428571425
-282.44834285714285,-156.7357142857143,6.771314285714287,7.934514285714286
-279.9848,-155.8317857142857,6.807628571428572,7.899942857142858
-277.4694,-155.05384285714285,6.922542857142857,7.808671428571429
-274.9243428571429,-154.36622857142856,7.088300000000001,7.654371428571429
-272.36427142857144,-153.74347142857144,7.279757142857144,7.457214285714286
-269.7961142857143,-153.17107142857142,7.479214285714286,7.226442857142858
-267.21992857142857,-152.64434285714287,7.664657142857143,6.988471428571429
-264.63485714285713,-152.16082857142857,7.819471428571428,6.747757142857144
-262.0413,-151.7173285714286,7.941928571428571,6.513071428571428
-259.4399714285714,-151.31042857142856,8.028914285714286,6.282728571428571
-256.83157142857146,-150.93675714285715,8.080471428571428,6.076271428571429
-254.21681428571426,-150.59290000000001,8.099242857142857,5.900128571428572
-251.5964,-150.27547142857142,8.088385714285716,5.7589
-248.97104285714286,-149.98107142857143,8.051042857142857,5.6552999999999995
-246.34144285714288,-149.7063,7.995685714285715,5.5901571428571435
-243.7083,-149.44775714285717,7.920585714285714,5.562457142857143
-241.07232857142859,-149.20205714285717,7.828885714285714,5.5795142857142865
-238.43424285714283,-148.9657857142857,7.7237,5.625542857142858
-235.79472857142858,-148.73555714285717,7.608214285714285,5.696
-233.1545,-148.50797142857144,7.485757142857143,5.786299999999999
-230.51427142857145,-148.27964285714285,7.359785714285715,5.891828571428571
-227.87474285714285,-148.04722857142858,7.233828571428572,6.008042857142857
-225.2365142857143,-147.80784285714284,7.111114285714286,6.130828571428571
-222.60005714285717,-147.5592,6.994371428571428,6.2566428571428565
-219.96572857142857,-147.2995857142857,6.8859,6.382528571428571
-217.3337857142857,-147.02784285714284,6.787471428571429,6.506099999999999
-214.70432857142856,-146.7434,6.7002428571428565,6.625542857142858
-212.0773714285714,-146.44628571428572,6.624814285714286,6.739657142857142
-209.45281428571428,-146.13704285714286,6.561242857142857,6.8477428571428565
-206.8305142857143,-145.81632857142856,6.509457142857143,6.949242857142857
-204.21034285714288,-145.4848142857143,6.469385714285714,7.0436
-201.5921857142857,-145.14315714285712,6.440957142857143,7.130271428571429
-198.9759,-144.79202857142857,6.424085714285714,7.208714285714286
-196.36135714285712,-144.43211428571428,6.4185857142857135,7.278357142857142
-193.74842857142858,-144.06405714285714,6.423957142857143,7.338671428571429
-191.13695714285717,-143.68852857142858,6.439457142857143,7.3891
-188.52684285714284,-143.30621428571428,6.464042857142857,7.429099999999999
-185.91794285714286,-142.91775714285714,6.496414285714286,7.4582
-183.3101142857143,-142.52384285714285,6.534999999999999,7.476171428571428
-180.70322857142858,-142.12514285714286,6.577942857142857,7.483085714285715
-178.09717142857144,-141.72231428571428,6.623242857142857,7.479342857142858
-175.4918,-141.31602857142857,6.668914285714285,7.4656
-172.8869857142857,-140.90695714285715,6.712942857142857,7.442842857142857
-170.28258571428572,-140.49575714285714,6.753385714285714,7.412342857142856
-167.6784857142857,-140.0831,6.788671428571429,7.375585714285714
-165.07454285714286,-139.66965714285715,6.817728571428572,7.334128571428572
-162.47064285714285,-139.25608571428572,6.840028571428571,7.289499999999999
-159.8666285714286,-138.84305714285713,6.855528571428572,7.2432428571428575
-157.26238571428573,-138.43122857142856,6.864714285714286,7.196885714285714
-154.6578,-138.0212,6.868657142857143,7.1518999999999995
-152.05277142857145,-137.61344285714287,6.869,7.1096142857142866
-149.44722857142855,-137.20832857142858,6.867628571428571,7.071285714285715
-146.84112857142856,-136.80608571428573,6.866557142857142,7.037999999999999
-144.2344285714286,-136.4068714285714,6.867871428571428,7.010785714285714
-141.62714285714284,-136.0107,6.8709999999999996,6.990528571428571
-139.01925714285713,-135.6175,6.879028571428571,6.978000000000001
-136.41081428571428,-135.22714285714284,6.8942,6.973928571428572
-133.80184285714284,-134.83950000000002,6.918728571428572,6.979071428571429
-131.19235714285713,-134.45445714285714,6.954842857142857,6.9936428571428575
-128.58238571428572,-134.07191428571429,7.004585714285715,7.015614285714285
-125.97194285714285,-133.69172857142857,7.066671428571429,7.0425571428571425
-123.36105714285715,-133.31378571428573,7.138485714285715,7.072057142857142
-120.74975714285713,-132.93797142857144,7.213514285714285,7.101757142857143
-118.13805714285715,-132.56417142857143,7.286371428571429,7.129257142857143
-115.52598571428572,-132.19225714285716,7.351857142857143,7.152214285714286
-112.91355714285714,-131.8221142857143,7.404971428571429,7.168799999999999
-110.3008,-131.45361428571428,7.441114285714286,7.179457142857144
-107.68774285714287,-131.08664285714286,7.459228571428571,7.185028571428572
-105.0744,-130.72108571428572,7.4625571428571424,7.186357142857142
-102.46079999999999,-130.3568142857143,7.4549142857142865,7.184271428571428
-99.84695714285714,-129.9937,7.4400571428571425,7.179614285714286
-97.23289999999999,-129.63164285714285,7.4218142857142855,7.173228571428572
-94.61865714285715,-129.27051428571428,7.403885714285714,7.165928571428572
-92.00424285714284,-128.91018571428572,7.389242857142857,7.158571428571428
-89.3896857142857,-128.55055714285714,7.3798571428571424,7.151985714285714
-86.77499999999999,-128.1914857142857,7.376742857142857,7.147
-84.1602142857143,-127.83287142857144,7.379871428571429,7.144285714285715
-81.54535714285714,-127.47458571428571,7.388257142857143,7.144371428571428
-78.93045714285714,-127.11651428571429,7.399885714285714,7.147557142857143
-76.31551428571427,-126.75852857142857,7.411871428571429,7.153985714285715
-73.70055714285715,-126.40051428571428,7.421028571428572,7.1646857142857145
-71.08561428571429,-126.04234285714287,7.4242,7.177957142857143
-68.47072857142857,-125.6839142857143,7.4182,7.193357142857143
-65.8559,-125.32508571428572,7.400071428571429,7.2104
-63.24115714285714,-124.96575714285714,7.368014285714286,7.228585714285715
-60.626514285714286,-124.60578571428572,7.321757142857144,7.247428571428571
-58.012,-124.24507142857144,7.262485714285715,7.266428571428571
-55.397642857142856,-123.88348571428571,7.192914285714286,7.284
-52.78345714285714,-123.52094285714286,7.117214285714286,7.301114285714285
-50.16944285714286,-123.15734285714287,7.0409999999999995,7.317357142857143
-47.55564285714286,-122.79262857142855,6.970628571428571,7.332299999999999
-44.94204285714286,-122.42677142857143,6.911385714285714,7.345571428571428
-42.32864285714286,-122.05975714285714,6.867071428571428,7.356771428571428
-39.71547142857143,-121.69157142857141,6.840057142857142,7.365585714285714
-37.102500000000006,-121.32227142857143,6.831257142857142,7.371771428571428
-34.48972857142858,-120.95185714285715,6.840157142857143,7.3752
-31.87714285714286,-120.58037142857142,6.864828571428572,7.3758
-29.264742857142856,-120.20785714285714,6.902457142857143,7.373642857142857
-26.652528571428572,-119.83432857142857,6.950157142857143,7.368842857142858
-24.040485714285715,-119.45984285714287,7.005057142857142,7.361642857142857
-21.4286,-119.08441428571429,7.059671428571429,7.352342857142857
-18.816871428571428,-118.70807142857143,7.115628571428572,7.341285714285715
-16.2053,-118.33085714285714,7.1705,7.328785714285714
-13.593885714285715,-117.9528,7.222328571428571,7.315185714285714
-10.9826,-117.57394285714285,7.269585714285715,7.300814285714286
-8.371457142857142,-117.19430000000001,7.311171428571429,7.285985714285714
-5.760457142857144,-116.8139,7.346457142857143,7.271057142857144
-3.1495714285714294,-116.43280000000001,7.379871428571428,7.2563571428571425
-0.5388142857142857,-116.05101428571427,7.407142857142857,7.2421999999999995
2.0718285714285716,-115.66857142857144,7.428528571428572,7.228928571428571
4.682371428571429,-115.28551428571429,7.444271428571428,7.216828571428572
7.292814285714285,-114.90185714285714,7.454599999999999,7.206085714285714
9.903157142857143,-114.51765714285713,7.4598,7.1968000000000005
12.513428571428571,-114.13292857142858,7.4600857142857135,7.188957142857142
15.1236,-113.74770000000001,7.455714285714286,7.182457142857143
17.7337,-113.3620142857143,7.446942857142857,7.1771
20.34374285714286,-112.9759,7.434028571428572,7.172571428571429
22.953714285714284,-112.5894,7.4172142857142855,7.168528571428571
25.563614285714287,-112.20254285714284,7.396757142857143,7.164614285714286
28.17347142857143,-111.81534285714285,7.372885714285714,7.160471428571428
30.783271428571425,-111.42784285714286,7.345914285714286,7.155742857142857
33.39304285714285,-111.04008571428571,7.316271428571428,7.1500571428571424
36.002785714285714,-110.6520857142857,7.284585714285714,7.143071428571429
38.61248571428571,-110.26388571428572,7.251671428571428,7.134442857142858
41.22217142857143,-109.87551428571429,7.218557142857143,7.1238
43.83184285714286,-109.487,7.186457142857143,7.1108142857142855
46.441514285714284,-109.09838571428573,7.156771428571429,7.095285714285715
49.05117142857143,-108.7097,7.131042857142858,7.077157142857142
51.66082857142857,-108.32095714285715,7.1108714285714285,7.0564857142857145
54.27048571428571,-107.93221428571428,7.097757142857142,7.033457142857143
56.88017142857143,-107.54351428571428,7.092728571428572,7.0084
59.489871428571426,-107.1549,7.096328571428572,6.9817857142857145
62.09961428571428,-106.76642857142858,7.1085714285714285,6.954185714285714
64.70938571428572,-106.37817142857143,7.129,6.9262
67.31922857142857,-105.99018571428572,7.156628571428571,6.898385714285714
69.92912857142856,-105.60257142857144,7.189985714285714,6.871371428571428
72.5391,-105.2153857142857,7.2271857142857145,6.845757142857143
75.14915714285713,-104.8287142857143,7.2663,6.822128571428571
77.75930000000001,-104.44262857142857,7.305414285714286,6.8011
80.36955714285715,-104.05721428571428,7.342914285714286,6.783257142857143
82.97992857142857,-103.67252857142857,7.377614285714286,6.769171428571428
85.59041428571427,-103.28868571428572,7.408828571428572,6.7593000000000005
88.20104285714285,-102.90574285714287,7.436257142857143,6.753857142857142
90.81182857142858,-102.52378571428571,7.460099999999999,6.752928571428571
93.42275714285714,-102.14287142857142,7.480985714285715,6.756428571428571
96.03387142857142,-101.76310000000001,7.498657142857143,6.764071428571428
98.64514285714286,-101.38454285714286,7.5145857142857135,6.775414285714286
101.25661428571428,-101.0073,7.5299,6.789871428571429
103.8683,-100.63141428571429,7.545699999999999,6.8068
106.48018571428572,-100.25698571428572,7.563128571428571,6.825585714285714
109.09228571428572,-99.88408571428572,7.583100000000001,6.8456
111.70462857142857,-99.51281428571428,7.6062142857142865,6.866228571428572
114.31721428571429,-99.1432142857143,7.634,6.8873428571428565
116.93005714285714,-98.7753857142857,7.666099999999999,6.907014285714285
119.54317142857143,-98.4094,7.702157142857144,6.924799999999999
122.15654285714287,-98.04534285714286,7.7414571428571435,6.940457142857143
124.77021428571429,-97.68328571428572,7.782928571428571,6.9539285714285715
127.38418571428572,-97.3233,7.825342857142857,6.965357142857143
129.99845714285715,-96.96547142857143,7.867457142857142,6.975042857142857
132.61304285714286,-96.60988571428571,7.908057142857143,6.982999999999999
135.22797142857144,-96.25661428571428,7.945914285714286,6.991228571428571
137.8432285714286,-95.90572857142857,7.979771428571428,7.000442857142857
140.45884285714286,-95.55731428571428,8.0084,7.011328571428571
143.07481428571427,-95.21144285714286,8.030557142857143,7.0245999999999995
145.69115714285712,-94.86821428571429,8.045014285714286,7.040957142857143
148.3079,-94.52768571428571,8.050542857142856,7.061100000000001
150.92502857142856,-94.18994285714287,8.045885714285713,7.0857285714285725
153.54255714285713,-93.85507142857143,8.0298,7.1155
156.1605,-93.52314285714286,8.0011,7.150842857142857
158.77887142857142,-93.19422857142857,7.9589428571428575,7.192
161.3976714285714,-92.86841428571428,7.903142857142858,7.239
164.01692857142856,-92.54577142857143,7.8341,7.291657142857143
166.6366285714286,-92.22638571428571,7.752857142857143,7.349571428571429
169.25679999999997,-91.91029999999999,7.661142857142857,7.412114285714286
171.8774,-91.59732857142856,7.561485714285715,7.478271428571429
174.4983857142857,-91.28708571428571,7.457271428571429,7.54677142857143
177.11965714285716,-90.9789,7.352385714285714,7.6161
179.7411,-90.67185714285714,7.25097142857143,7.684485714285714
182.3625142857143,-90.36478571428572,7.157442857142857,7.749885714285715
184.98372857142857,-90.05627142857142,7.0764571428571434,7.81002857142857
187.6045,-89.74467142857144,7.012842857142857,7.862471428571429
190.22459999999998,-89.42834285714287,6.970614285714285,7.905042857142857
192.84378571428573,-89.10557142857144,6.952185714285713,7.935871428571429
195.4618142857143,-88.77471428571428,6.958357142857143,7.953428571428572
198.07844285714285,-88.43407142857143,6.988257142857143,7.956485714285714
200.69344285714286,-88.08198571428571,7.039428571428572,7.944157142857143
203.30657142857143,-87.71677142857142,7.107728571428571,7.9158857142857135
205.9176,-87.33677142857142,7.187457142857143,7.8713428571428565
208.52628571428573,-86.94027142857142,7.272142857142858,7.810257142857144
211.1323857142857,-86.52562857142857,7.355271428571429,7.732371428571428
213.7356714285714,-86.09115714285713,7.430314285714286,7.6373999999999995
216.3359,-85.63518571428571,7.4907571428571424,7.526228571428571
218.93285714285713,-85.15604285714286,7.530057142857143,7.402671428571429
221.5262285714286,-84.65194285714286,7.541828571428572,7.273557142857143
224.11457142857145,-84.11852857142857,7.522428571428571,7.152228571428572
226.6940714285714,-83.5462857142857,7.474314285714286,7.029857142857142
229.25851428571428,-82.92035714285714,7.399457142857143,6.9067
231.79972857142857,-82.22178571428572,7.315300000000001,6.7823142857142855
234.3101142857143,-81.43418571428572,7.235942857142858,6.6701
236.78347142857143,-80.54598571428572,7.171457142857142,6.558571428571428
239.21502857142858,-79.55048571428571,7.125285714285714,6.463142857142857
241.59524285714286,-78.43892857142858,7.090028571428571,6.3890714285714285
243.89978571428574,-77.18864285714287,7.086028571428571,6.3271999999999995
246.1078,-75.78551428571429,7.110185714285714,6.2717
248.2154142857143,-74.2400142857143,7.140071428571429,6.252514285714285
250.2172857142857,-72.56334285714286,7.158757142857143,6.258785714285714
252.09684285714283,-70.75475714285713,7.157928571428572,6.317328571428571
253.83821428571426,-68.81002857142857,7.1474,6.410328571428572
255.43465714285713,-66.73344285714286,7.133357142857143,6.501714285714286
256.8755714285714,-64.54642857142856,7.0995,6.610671428571429
258.12774285714283,-62.264942857142856,7.081728571428571,6.6839
259.1716,-59.89337142857143,7.084957142857142,6.702
260.0160714285714,-57.441585714285715,7.100642857142857,6.705342857142857
260.6621857142857,-54.92560000000001,7.141842857142857,6.6733
261.0989714285715,-52.36007142857142,7.208542857142857,6.595114285714286
261.32107142857143,-49.758514285714284,7.314457142857143,6.496628571428572
261.35297142857144,-47.137299999999996,7.453828571428572,6.388485714285714
261.24802857142856,-44.514114285714285,7.589142857142858,6.351557142857142
261.0342428571429,-41.897414285714284,7.7025999999999994,6.393271428571429
260.7124142857143,-39.28704285714286,7.801171428571428,6.475085714285714
260.3013857142857,-36.68398571428572,7.8682,6.593571428571429
259.83029999999997,-34.08952857142857,7.8910285714285715,6.748728571428572
259.31975714285716,-31.50238571428571,7.8575428571428585,6.9268857142857145
258.78188571428575,-28.92052857142857,7.7663142857142855,7.111871428571428
258.2218142857143,-26.34305714285714,7.621942857142857,7.278328571428572
257.6416857142857,-23.769557142857142,7.446728571428572,7.406399999999999
257.04355714285714,-21.199657142857145,7.252057142857143,7.489199999999999
256.4295,-18.632957142857144,7.049300000000001,7.531
255.80155714285715,-16.069085714285716,6.849728571428572,7.538499999999999
255.1618,-13.507642857142859,6.6632428571428575,7.518357142857142
254.51231428571427,-10.948257142857143,6.497542857142856,7.477057142857142
253.85514285714285,-8.390528571428572,6.358142857142857,7.4205
253.19234285714288,-5.834071428571428,6.248371428571429,7.353871428571428
252.52582857142855,-3.278514285714285,6.169485714285714,7.281585714285714
251.8572142857143,-0.7235714285714285,6.120857142857142,7.207114285714285
251.18785714285715,1.8310285714285714,6.100028571428571,7.1329714285714285
250.51884285714283,4.3854999999999995,6.104,7.060742857142857
249.85092857142857,6.9399999999999995,6.123914285714286,6.991242857142858
249.18464285714285,9.494642857142859,6.161614285714286,6.924957142857143
248.5202,12.049485714285712,6.2151,6.862114285714286
247.8577142857143,14.604571428571429,6.282514285714286,6.802771428571428
247.1972857142857,17.15994285714286,6.361985714285715,6.747014285714286
246.5390142857143,19.715642857142857,6.451671428571429,6.694914285714285
245.88298571428572,22.271714285714285,6.549714285714286,6.646557142857143
245.2293,24.828185714285716,6.660385714285715,6.601999999999999
244.57805714285715,27.385114285714288,6.777542857142857,6.561342857142857
243.92937142857141,29.94252857142857,6.899157142857143,6.524642857142857
243.28332857142854,32.50047142857143,7.0232142857142845,6.490385714285714
242.64002857142856,35.05898571428571,7.147799999999999,6.459842857142857
241.99957142857144,37.618114285714285,7.271214285714286,6.4330428571428575
241.36205714285714,40.177885714285715,7.391971428571429,6.409942857142857
240.7276,42.73835714285714,7.508857142857144,6.3905
240.0962857142857,45.29955714285715,7.620857142857143,6.3745714285714286
239.46820000000002,47.86154285714286,7.727200000000001,6.362014285714285
238.8434428571429,50.42434285714286,7.827314285714286,6.354228571428571
238.22212857142856,52.98800000000001,7.9207857142857145,6.349742857142857
237.60435714285714,55.55255714285715,8.007185714285715,6.348314285714286
236.9902142857143,58.11804285714285,8.0861,6.349714285714286
236.3798,60.684514285714286,8.1571,6.353685714285715
235.77321428571426,63.252,8.219771428571429,6.360071428571429
235.17057142857144,65.82052857142857,8.27367142857143,6.3687571428571434
234.57197142857143,68.39015714285713,8.3184,6.379714285714286
233.97750000000002,70.96092857142857,8.353528571428571,6.3929857142857145
233.38724285714287,73.53287142857143,8.378628571428573,6.408685714285714
232.80131428571426,76.10604285714285,8.3933,6.426985714285714
232.2198142857143,78.68047142857144,8.3971,6.448128571428571
231.64280000000002,81.25618571428572,8.389657142857143,6.472328571428571
231.07012857142857,83.83317142857143,8.3708,6.499585714285714
230.50144285714285,86.41134285714286,8.340571428571428,6.529671428571429
229.93617142857144,88.99052857142858,8.299271428571428,6.5621285714285715
229.3734857142857,91.57052857142857,8.247428571428571,6.596242857142856
228.81237142857142,94.15104285714287,8.185799999999999,6.6310714285714285
228.25154285714285,96.73172857142858,8.115385714285713,6.665471428571429
227.68954285714284,99.31219999999999,8.037385714285714,6.698028571428571
227.1249,101.89204285714287,7.960057142857144,6.727357142857143
226.55612857142856,104.47082857142857,7.870557142857143,6.75202857142857
225.98174285714285,107.04817142857142,7.777142857142857,6.770642857142858
225.40025714285713,109.62365714285714,7.681042857142857,6.781771428571429
224.81018571428572,112.19688571428571,7.583485714285715,6.784014285714286
224.21004285714284,114.76744285714287,7.4857,6.7759285714285715
223.59835714285714,117.33491428571429,7.388885714285714,6.756114285714285
222.97362857142858,119.89890000000001,7.287257142857142,6.723257142857143
222.33437142857142,122.45899999999999,7.1961,6.677185714285715
221.6791,125.0148,7.109585714285714,6.619357142857142
221.00634285714287,127.56588571428571,7.028928571428572,6.552914285714286
220.3146,130.11184285714285,6.955342857142857,6.4826428571428565
219.6024,132.65227142857142,6.890042857142857,6.415028571428571
218.86825714285715,135.1867714285714,6.834228571428572,6.358200000000001
218.10982857142858,137.71452857142856,6.789371428571429,6.320942857142858
217.316,140.23075714285713,6.7604,6.297514285714286
216.46557142857142,142.72597142857143,6.761257142857143,6.2754
215.54632857142857,145.19405714285713,6.795828571428571,6.251414285714286
214.56101428571426,147.63514285714285,6.8513,6.229342857142858
213.51842857142856,150.05367142857145,6.9070857142857145,6.2182
212.41564285714284,152.44699999999997,6.947985714285714,6.220242857142857
211.22124285714287,154.79267142857142,7.000785714285714,6.205357142857143
209.91891428571427,157.07625714285717,7.086285714285714,6.165871428571428
208.53085714285712,159.30695714285713,7.153928571428572,6.149900000000001
207.06571428571428,161.4837,7.188714285714286,6.1821
205.49858571428572,163.58245714285712,7.2191857142857145,6.225957142857142
203.8145,165.59017142857144,7.2615428571428575,6.270785714285714
202.02688571428573,167.51678571428573,7.305542857142858,6.318714285714286
200.16961428571426,169.3847714285714,7.312171428571429,6.391928571428571
198.25661428571428,171.19637142857144,7.2564,6.483428571428571
196.25949999999997,172.90117142857142,7.243314285714286,6.524628571428572
194.1613,174.46297142857142,7.295557142857143,6.430942857142858
191.99257142857144,175.9181857142857,7.363185714285714,6.269042857142857
189.77668571428572,177.30408571428572,7.416085714285714,6.093214285714285
187.50254285714286,178.6051857142857,7.473242857142856,5.905714285714285
185.16534285714286,179.80841428571426,7.530799999999999,5.7110714285714295
182.78595714285714,180.94172857142857,7.590042857142857,5.558114285714287
180.3956285714286,182.05788571428573,7.5244,5.493685714285713
178.0070142857143,183.17561428571432,7.360257142857143,5.560442857142857
175.60685714285714,184.26375714285714,7.143828571428571,5.705685714285715
173.17917142857144,185.28781428571432,6.909814285714285,5.862171428571429
170.7271142857143,186.25278571428572,6.6642714285714275,6.018314285714285
168.25685714285714,187.1696142857143,6.424185714285715,6.167742857142857
165.7629,188.02501428571432,6.191557142857143,6.280799999999999
163.24364285714287,188.8152714285714,6.030028571428572,6.341542857142857
160.70964285714285,189.56402857142857,5.907785714285715,6.367542857142857
158.16882857142855,190.28955714285715,5.817785714285714,6.373842857142856
155.62344285714286,190.99795714285713,5.763600000000001,6.370514285714285
153.07478571428572,191.6933,5.748142857142858,6.357114285714286
150.52414285714283,192.37965714285716,5.7715000000000005,6.338085714285714
147.9728142857143,193.06108571428572,5.830928571428571,6.317771428571429
145.4221142857143,193.74167142857144,5.920885714285714,6.300014285714285
142.87334285714286,194.4254714285714,6.034057142857143,6.287085714285714
140.32777142857142,195.11655714285712,6.162971428571429,6.281242857142858
137.78671428571428,195.819,6.300157142857143,6.284057142857144
135.25147142857142,196.5368714285714,6.4381571428571425,6.296428571428572
132.72332857142857,197.2742142857143,6.5695428571428565,6.318542857142857
130.20334285714287,198.03444285714286,6.687557142857143,6.349314285714286
127.69214285714285,198.81981428571427,6.786042857142857,6.386257142857143
125.18991428571428,199.63144285714287,6.860728571428571,6.426528571428571
122.69644285714286,200.46927142857143,6.908857142857143,6.466114285714285
120.21104285714286,201.33204285714285,6.928857142857143,6.501514285714285
117.73260000000002,202.21735714285714,6.920428571428572,6.529771428571428
115.2595857142857,203.12164285714286,6.884485714285715,6.548542857142857
112.79027142857144,204.04081428571428,6.822514285714285,6.556728571428572
110.32289999999999,204.97074285714285,6.7369,6.555014285714286
107.85574285714287,205.9073142857143,6.631785714285714,6.545871428571429
105.38704285714286,206.8464,6.514628571428572,6.531785714285713
102.91505714285715,207.78387142857144,6.396457142857143,6.512685714285715
100.43820000000001,208.71588571428575,6.291571428571428,6.486085714285714
97.95681428571427,209.64225714285718,6.213628571428572,6.450857142857143
95.47444285714286,210.5688,6.172057142857142,6.4098428571428565
92.99787142857141,211.50737142857142,6.170585714285714,6.3688142857142855
90.53708571428571,212.47587142857145,6.205042857142857,6.334885714285714
88.10518571428572,213.49795714285713,6.250742857142858,6.323185714285715
85.71565714285714,214.5977,6.294271428571428,6.349214285714285
83.37971428571429,215.79414285714284,6.321671428571428,6.4331000000000005
81.10447142857142,217.0977714285714,6.324014285714285,6.562214285714285
78.89165714285716,218.5082857142857,6.3014714285714275,6.730700000000001
76.73855714285715,220.0170857142857,6.2537714285714285,6.926628571428571
74.63892857142856,221.6096857142857,6.192628571428571,7.136042857142856
72.5831857142857,223.2660857142857,6.145814285714287,7.337457142857143
70.56104285714285,224.9661714285714,6.125399999999999,7.511028571428571
68.56408571428571,226.6948,6.139842857142858,7.634157142857143
66.58578571428572,228.442,6.1923142857142865,7.7150428571428575
64.62152857142857,230.20284285714283,6.2801857142857145,7.750585714285713
62.66837142857143,231.9755142857143,6.404828571428571,7.741357142857143
60.72724285714286,233.76147142857144,6.555285714285715,7.680485714285715
58.8036,235.56597142857143,6.714728571428572,7.589742857142857
56.907271428571434,237.3978142857143,6.8567285714285715,7.487571428571429
55.04832857142857,239.26575714285715,6.963685714285715,7.392357142857143
53.23372857142857,241.17547142857143,7.022957142857143,7.3165571428571425
51.467242857142864,243.12945714285715,7.029814285714286,7.266342857142858
49.74912857142857,245.12688571428572,6.987842857142857,7.2411142857142865
48.07595714285714,247.16378571428572,6.908828571428572,7.2462
46.44117142857143,249.23365714285714,6.811942857142857,7.2483
44.83535714285715,251.32774285714282,6.727385714285715,7.233099999999999
43.25297142857143,253.44008571428571,6.667157142857143,7.187585714285715
41.7008,255.5732285714286,6.637728571428572,7.116042857142857
40.192814285714284,257.7348857142857,6.636385714285715,7.034142857142858
38.743471428571425,259.9333857142857,6.655514285714285,6.965085714285714
37.36444285714286,262.1747,6.6858,6.918971428571429
36.063342857142864,264.4613857142857,6.713585714285713,6.917628571428572
34.84361428571429,266.79348571428574,6.729642857142856,6.962442857142858
33.70184285714286,269.1675285714286,6.736171428571429,7.0489428571428565
32.622728571428574,271.57385714285715,6.738871428571429,7.156614285714285
31.58554285714286,274.00048571428573,6.748285714285714,7.2566
30.576171428571428,276.43922857142854,6.770142857142857,7.321514285714286
29.58902857142857,278.88647142857144,6.804542857142857,7.345771428571429
28.626957142857144,281.3429428571429,6.8504000000000005,7.3295
27.69887142857143,283.81164285714283,6.899471428571429,7.271999999999999
26.816371428571433,286.29574285714284,6.941942857142857,7.195728571428572
25.993414285714287,288.79848571428573,6.966071428571429,7.119685714285715
25.244842857142856,291.32277142857146,6.962614285714286,7.064757142857142
24.5785,293.86949999999996,6.928571428571429,7.045214285714286
23.992700000000003,296.43722857142853,6.8685285714285715,7.064
23.476257142857143,299.0221857142857,6.794557142857143,7.112328571428572
23.01277142857143,301.61955714285716,6.721585714285715,7.184628571428571
22.5898,304.22551428571427,6.660985714285714,7.2573
22.200242857142857,306.8373857142857,6.622128571428571,7.321171428571428
21.842557142857142,309.45365714285714,6.599914285714285,7.373557142857143
