# x_m,y_m,w_tr_right_m,w_tr_left_m
474.620657947755,-253.364238319282,4.70109078509759,4.65463481360772
473.3187453732,-251.869838554545,4.59750216524499,4.64679228286358
471.97924995768,-250.403763279992,4.71674791092437,4.63952216972009
470.602359882425,-248.967530305101,4.56827003428406,4.63462969618892
469.188507476944,-247.562503688162,4.69333119433463,4.63100595744321
467.738486426903,-246.189608650432,4.56563812430146,4.62980083439841
466.253709643609,-244.849837464066,4.69371317052172,4.63057563637419
464.736158623017,-243.544829150624,4.59071538209698,4.63281199092919
463.187755034247,-242.276790487131,4.70071322675697,4.63682888578817
461.609528704086,-241.047771093746,4.58170760913131,4.6411087646624
460.00128221804,-239.858987596103,4.71484042848576,4.646119793243
458.362191506031,-238.710865730471,4.61893937233123,4.650985118561
456.691991942367,-237.603762456202,4.75203700525999,4.65604265901717
454.99188128428,-236.538639243822,4.74594888739098,4.6617190450861
453.264351237915,-235.517009007529,4.77188315473074,4.66734323110377
451.512197160216,-234.540260106242,4.66420911966077,4.67399204160227
449.737579051627,-233.609027839521,4.76932830998927,4.68079495211381
447.941833370347,-232.723181654044,4.76128887416193,4.68764892992989
446.12595722724,-231.882371953969,4.8173938884641,4.69315957928846
444.291147405748,-231.086640974547,4.71546674486366,4.69916602619201
442.438881521329,-230.336674254576,4.84743167589007,4.70476578289878
440.570605969052,-229.633705773258,4.84891188254649,4.71070827597191
438.687380913781,-228.979298925847,4.8456831215641,4.71659647703816
436.789659069537,-228.375091723036,4.72834775458609,4.72319770955759
434.877339378971,-227.822440382372,4.84238392037586,4.73273138061793
432.95017900661,-227.321946931348,4.72858737645551,4.74445602135502
431.008565856604,-226.873055749687,4.80776901692506,4.75948548334721
429.05427813358,-226.473925886869,4.78998575305838,4.77743245862619
427.090520970618,-226.121599977484,4.63049682269519,4.79778550599038
425.120870558244,-225.81229872018,4.55898736054289,4.82038580866374
423.147722733382,-225.541713465378,4.63604433800592,4.84359566280541
421.171518862987,-225.305312678454,4.61302042630301,4.86772722304378
419.191479129232,-225.098685427805,4.41659951327618,4.8927206125771
417.20732846276,-224.917856979555,4.30402321051516,4.91870256701135
415.220476943733,-224.759426648722,4.37525508319138,4.94468191789116
413.233496687545,-224.620471097159,4.34610677445744,4.97156477424487
411.24817234907,-224.498307151103,4.13607533593532,4.99796116494289
409.263827708705,-224.390323553717,4.21570671220902,5.02444123042329
407.277440121016,-224.293975606183,4.17319404121843,5.05011624500305
405.285750159525,-224.206929534309,4.14988185041349,5.07366278941558
403.287937586927,-224.127232261418,4.1287207713695,5.09538496769446
401.286812640477,-224.053380624688,4.11514288868065,5.11403272099472
399.28740786663,-223.984235081226,4.0688824729999,5.13042335355862
397.293785761793,-223.918834582064,4.20018579307305,5.14494295537576
395.306188005208,-223.856194145386,4.34815143183397,5.13560746425066
393.320622360764,-223.795172900048,4.33909050895164,5.14761097200231
391.331320433059,-223.734431972172,4.32811480084975,5.08745888810152
389.33440705032,-223.672431387278,4.48609787155521,5.10216167925183
387.33034026931,-223.607419419062,4.64950885874125,5.00235545045545
385.323490946157,-223.537391746821,4.62700720244791,5.02367542104901
383.319300190489,-223.460049424646,4.60058965612082,4.91959410988958
381.321143217658,-223.37280656803,4.75070997060339,4.948518666998
379.329030931451,-223.272858428086,4.71745815715713,4.98063819425385
377.340781798746,-223.157270274847,4.81454561196552,4.86249759798034
375.35436411375,-223.023020662972,4.77824456912998,4.89752163716572
373.369467703428,-222.866999879811,4.84862693926583,4.73323389766231
371.38725023452,-222.68602713621,4.81226602015203,4.76773658690387
369.408855193274,-222.476961849327,4.8133268561497,4.56704090843639
367.43424232595,-222.236913249364,4.77946792047614,4.59770736546715
365.46244917905,-221.963465863147,4.74706163658071,4.4826278368098
363.493148249718,-221.654806635416,4.7161283031449,4.51124241487461
361.528207448872,-221.309650236722,4.68769362271497,4.41074036324336
359.571768995144,-220.926915683595,4.66245682660466,4.43479425321868
357.628408034289,-220.505263288884,4.64120866274897,4.40638175071298
355.700593411616,-220.042789013029,4.62429682982951,4.42311438497163
353.787400721856,-219.537160271043,4.6112122347351,4.33189149836007
351.885455490876,-218.98618139542,4.60159030805355,4.14140288467127
349.991331242853,-218.388437074449,4.59575919081718,4.14807507087093
348.103641531238,-217.743654187352,4.59221779081037,4.10478637273814
346.223692812701,-217.052724978991,4.59173601464789,4.10740350175368
344.354730134219,-216.317547754469,4.59331939010104,4.10803906634715
342.500481590314,-215.540754464526,4.59778114777684,4.10685354047221
340.663762590121,-214.725262291198,4.60496714658156,4.15763350740726
338.845745164616,-213.873688838105,4.61453326035257,4.15406016770755
337.046239653111,-212.987838073897,4.62518419993888,4.16614801758264
335.264769910882,-212.06845908174,4.63662679203849,4.16317106002122
333.501588647043,-211.115201493511,4.64824543935833,4.22870841172759
331.757944871102,-210.126643216688,4.66050123341276,4.1167285457709
330.035602284606,-209.100453115467,4.67263223921511,4.28057932693555
328.336220759739,-208.033912575548,4.68534919025802,4.18829757587397
326.661163507041,-206.924879576552,4.69814407020921,4.41630181830606
325.011803522552,-205.77289113691,4.71158313740452,4.53944954275857
323.389995296498,-204.579822364013,4.72419465304075,4.4711399928605
321.798229912177,-203.349581940682,4.73591485750077,4.66366325243908
320.239202226404,-202.08677507739,4.74460704924283,4.60516808453764
318.7149689637,-200.794891988784,4.75090261800439,4.80193378846205
317.226226132106,-199.474943602781,4.75363510412809,4.75132264310248
315.77226066849,-198.125326268909,4.75221064472506,4.93612185812856
314.351704353297,-196.743054534947,4.74812587663641,4.89601471760509
312.963622837406,-195.325701164749,4.74278662058104,4.98853311406798
311.6082283859,-193.872963418924,4.73740212925906,4.9966156591073
310.286772003796,-192.387017450101,4.73230686042994,5.07180622836173
309.000744825383,-190.871563433303,4.72749234919833,5.18655463207664
307.750912591354,-189.330180012987,4.72274130317836,5.10485519929058
306.536729678837,-187.764902392045,4.71710594094577,5.09741535831813
305.356435519549,-186.17574398332,4.71082596826777,5.10013870856719
304.20777824528,-184.561327377208,4.70312795235447,5.04055335409604
303.089040058839,-182.920218676807,4.69461905890386,5.10368494791898
301.999876002558,-181.252182446578,4.68477729533223,4.9742714562021
300.941594027452,-179.558661675791,4.6731544879594,5.03029980175262
299.916783044638,-177.842258788665,4.65933777949839,4.87873048816831
298.928577467013,-176.105633598458,4.64258063430368,4.79016976601466
297.980019639484,-174.350501763298,4.62413149696633,4.79744392880112
297.073797947503,-172.577178339828,4.60366191944206,4.66159731225793
296.2123078149,-170.784664528282,4.58251521498882,4.73938822579494
295.397757292036,-168.971035977338,4.56092344043261,4.55105388560833
294.632084967272,-167.13399681105,4.53986040167594,4.62694926906509
293.916658530254,-165.271652164694,4.52052021252928,4.43955053572439
293.251965490279,-163.383558312156,4.50449818878154,4.53682694479952
292.637604888689,-161.471806278168,4.4916283240493,4.48039335380386
292.072700901158,-159.541469106592,4.48284794273244,4.28975164537703
291.556556142849,-157.59964380711,4.47670374587262,4.43003060803971
291.08918835921,-155.653013620152,4.47262966096856,4.26893612306043
290.671519133141,-153.704944864206,4.470498370836,4.40477484458686
290.305265530304,-151.75384010315,4.47027698985186,4.20447460238308
289.992756159736,-149.794048142891,4.4725607043289,4.35616827098012
289.736796544851,-147.819204471194,4.47778268111398,4.2611748413708
289.540478339382,-145.826302980689,4.48508349099182,4.05061277203435
289.406786398185,-143.818091136941,4.49482507707121,4.22969178939346
289.338046391718,-141.802261073516,4.50588636144242,4.01326469195971
289.335452458278,-139.787870272649,4.51932678781918,4.19329917505333
289.398893936331,-137.781178478184,4.53514507669206,3.96964293001782
289.52704562968,-135.783573857284,4.55408091723211,4.14196262403627
289.717517631487,-133.792867610681,4.57485112319336,3.87697891614147
289.966976816913,-131.806855974177,4.59798188248121,3.80679894136977
290.271384691238,-129.826488097654,4.6220028187651,3.96827233196821
290.626555416296,-127.856268406233,4.64876436636781,3.7617830149108
291.028938127164,-125.90169036295,4.6781209727871,3.88956020031539
291.476186347184,-123.965613402254,4.71097577348003,3.66304757381276
291.967001928134,-122.046226849741,4.74533356647966,3.82661384314375
292.500147978416,-120.137974564762,4.78064294147455,3.64277825852024
293.073089454395,-118.23469567938,4.8170396735003,3.73457978806138
293.681015521815,-116.332900508414,4.85420995078084,3.90063540612907
294.316822037859,-114.433266001191,4.89208330898015,3.79572337935039
294.972137665528,-112.539704132222,4.93065245601074,3.96338850881897
295.639003800065,-110.65661804633,4.96818271515071,3.90128416860808
296.311540689642,-108.785765028575,5.00359040659311,4.07498997605953
296.986876639863,-106.92440747586,5.0346615378742,4.03045175151286
297.66489166552,-105.065913480228,5.06129629091473,4.24795201697018
298.346890506896,-103.202666485688,5.08291192359821,4.4126113448446
299.033926407831,-101.329658450084,5.10068074052342,4.40766138006051
299.725684479855,-99.4466321996023,5.11398924088836,4.51934099448877
300.420425142695,-97.5576131338081,5.12412797838117,4.42467228480122
301.115794690567,-95.6683848307575,5.13080791230727,4.61351507455375
301.809851889404,-93.783614563124,5.13696612517375,4.53589631489069
302.501718262299,-91.9051356181853,5.14276344184935,4.68564425125337
303.191620982246,-90.0319169418058,5.14790542238026,4.69773090247162
303.880464837924,-88.161295872179,5.15267341447788,4.69872549042695
304.569287835787,-86.2904641939288,5.15701779943725,4.69163766490867
305.258888899005,-84.4174143665257,5.16070976969845,4.69189484666017
305.949699041984,-82.5411704374382,5.16429522477617,4.63583807827652
306.641754792031,-80.6617287017827,5.16791503246304,4.63471685414621
307.334696054294,-78.7799665123517,5.17163290435861,4.58487593874507
308.027861771265,-76.8973513266846,5.17544611115337,4.58211031869318
308.720562357255,-75.0152306538405,5.17996604979027,4.54733803639224
309.412420222795,-73.1339605669547,5.18484141808214,4.54281695085786
310.103515443094,-71.2525210838627,5.19113608959814,4.54669537671494
310.794155306833,-69.3690566037332,5.19907162887419,4.63270058137278
311.48436518188,-67.4820386135103,5.20969951631377,4.60299856589323
312.173389358495,-65.5912692698861,5.22429720375957,4.66596273661649
312.859506910616,-63.6979108502867,5.24012866982882,4.64417936328648
313.54019786988,-61.8034887766284,5.26547998119948,4.71400416171726
314.212425115845,-59.9085780021418,5.28669581376069,4.68120157116305
314.872683907726,-58.0122513665465,5.30808796572865,4.72242830023151
315.516704747079,-56.1128220885017,5.34689129087319,4.68226278347187
316.139157204873,-54.2091627194965,5.36723467227056,4.72961270135594
316.73389768581,-52.3012823626533,5.40206983096914,4.69055460252954
317.294966227038,-50.3894603257999,5.41937634059371,4.724854445627
317.81783421751,-48.4727199964596,5.44953851665812,4.69064209300181
318.300034761242,-46.548239689812,5.47413138098154,4.71608176944693
318.740703020102,-44.6125389252524,5.50158960178414,4.68728562398514
319.139383619662,-42.6636821848285,5.52672719933901,4.70463411221129
319.49499723394,-40.7026846343573,5.55049530982334,4.68224092774983
319.805636602111,-38.7329153530461,5.57086364439394,4.68124516369603
320.069150461727,-36.7578444251301,5.58683376318008,4.66621432391298
320.283941838452,-34.7788111777702,5.59590033721503,4.65749903390622
320.449409668619,-32.794534460753,5.59893062807073,4.65347866828018
320.565869861021,-30.8027619821349,5.60502190470335,4.65611279083104
320.634136206485,-28.8027069821609,5.59969606665858,4.66467334537414
320.655056261411,-26.7964067249563,5.5867590193116,4.67649221556949
320.629203077981,-24.78801836118,5.5779293482639,4.68981103674604
320.556760635434,-22.7817659919286,5.56872176769218,4.70283985978859
320.437565094934,-20.7802437081056,5.55739410469848,4.71460407931219
320.271192108192,-18.7843039089992,5.55386732955152,4.72566888022019
320.057029643932,-16.7942345140854,5.54032808013532,4.73537370588927
319.794349669548,-14.8109571498956,5.54043448561149,4.74350507535398
319.482442107735,-12.8361855852289,5.52363567481771,4.7506024289727
319.120811282394,-10.8716397314398,5.5250674835616,4.75629539495581
318.709354455653,-8.918344754181,5.51122893847096,4.76177430266537
318.248434147627,-6.97670981320452,5.51416392762552,4.76649022498611
317.738817334753,-5.04719646096174,5.52261337817028,4.77062097085147
317.181505999317,-3.13081529617416,5.50573085300581,4.77440221595062
316.577518776289,-1.22905366140088,5.51145778107458,4.77770696146107
315.92764518468,0.656611090898229,5.50358412740519,4.78045534229154
315.232246794713,2.52515933678851,5.50931517917899,4.78210964834578
314.491220982697,4.37617251300961,5.48370604713559,4.78319463948091
313.704228681207,6.20969661218673,5.48846489826845,4.78416062315271
312.871162804669,8.02582242516742,5.45800731088177,4.78354252712876
311.992682599894,9.8239875662748,5.46138036119063,4.78106269578895
311.070500289535,11.6022671312426,5.41887033652633,4.77662377600125
310.10708345359,13.3572370638859,5.42013356537611,4.76932054686803
309.104688251807,15.0847738023148,5.38052572634623,4.75960135768431
308.064167029651,16.7815143037729,5.38165466367389,4.74770441528227
306.984311023381,18.4460182362362,5.34677698449388,4.73356248466043
305.862306811435,20.0787912865258,5.34668820488601,4.71863639652029
304.695180278412,21.6812230774929,5.26926048606588,4.7035865168816
303.481493694951,23.2542360250117,5.28955143589071,4.68816505992993
302.222423787694,24.7975441177691,5.22731336777209,4.67331869535757
300.921713940388,26.3098466168065,5.24844236330091,4.65890570112505
299.584555088855,27.7895656098391,5.17029810765428,4.64535048916377
298.215883882315,29.2355352290718,5.21130000541535,4.63264535367727
296.818702994403,30.6474123693433,5.20458495770554,4.62179812748244
295.393117913325,32.0257874772296,5.1834066417493,4.61585300535786
293.936587304513,33.372017139918,5.16908842644528,4.61530919069683
292.445387155012,34.6877435701518,5.1099653299117,4.62014536304671
290.916748430479,35.9741174785168,5.08793184150331,4.63120093789187
289.350758333817,37.2309642050495,5.04375217116214,4.6478382431258
287.75097839789,38.4564825955306,5.01515971643272,4.66995934146525
286.123250952717,39.6479350146326,4.93627873260906,4.69660439412754
284.473371894908,40.8030749098266,4.90450110962016,4.72734434911677
282.805103982018,41.9214508760012,4.84517316913234,4.7608731747824
281.119826477595,43.0047741198354,4.81209856105049,4.79664944668502
279.417860012813,44.0562545883421,4.75517550681403,4.83362709521744
277.700271684384,45.0795454141505,4.72253724639257,4.87203672520261
275.969774087193,46.078065554534,4.66266972215978,4.91043233574169
274.230148637511,47.0550183481844,4.63185083430964,4.94818562510373
272.484858285942,48.0137575954059,4.50431466587565,4.98351101378314
270.735902141723,48.9579950251474,4.5470331509606,5.01434223981142
268.983590058511,49.8915743737048,4.44752763526853,5.04010341466661
267.227183583252,50.8179348782013,4.53635752300044,5.06185998412336
265.465825655419,51.7396119694064,4.43813067094928,5.07929615073433
263.699218262061,52.6580307062558,4.51208792988811,5.09227858870872
261.927737419008,53.5736736501523,4.44270109656057,5.10156933783417
260.152046165048,54.4864944024181,4.54613917352264,5.10711831575644
258.372528657265,55.3963330528202,4.5520757720416,5.10930395253652
256.588889052069,56.3031519834715,4.61095808773828,5.10801945393743
254.800206253489,57.2069798626068,4.6215473958376,5.10370614190443
253.005609598473,58.1075206622567,4.69252857962384,5.09663101222934
251.205367858391,59.0035581450541,4.70944707974555,5.08537577175621
249.401741881639,59.8924726529454,4.81521375641,5.07099116448327
247.598789254428,60.7702804513476,4.83341282844573,5.05379988680373
245.800741120042,61.6324321088868,4.95137982950606,5.02754303178629
244.009472362437,62.4751788795676,4.97021347363454,5.00556841036876
242.222624626492,63.2967599153483,5.07033324744991,4.96147391641004
240.433795260614,64.0976597144049,5.08785865151185,4.93689023104472
238.634999602559,64.8797323614174,5.19428976415807,4.87671694672573
236.820100317895,65.644779235978,5.20922815032351,4.85268885637793
234.98730958948,66.3935297614068,5.29152177764571,4.78532403328726
233.139584862136,67.1256137785255,5.30195155435864,4.76446057287211
231.282973250191,67.8404001504297,5.31010192800707,4.74599133747699
229.423877942138,68.5380191995928,5.36998406983878,4.69097831558855
227.566353682147,69.2199117313846,5.37515983433491,4.67799124562074
225.710386647487,69.8886334405885,5.40343999005646,4.61715985781068
223.851897649296,70.547041258591,5.40257911510543,4.61026408128103
221.984583520302,71.1972584108761,5.41603724217862,4.55747666794
220.102761856252,71.8398557904847,5.41423253840467,4.55763112931073
218.203606705505,72.4736117606369,5.41350109395385,4.52643902133697
216.287502396095,73.0959650001993,5.40688067483493,4.53330406184862
214.356692334054,73.7039241054212,5.39634127762575,4.51721806243273
212.41360848486,74.2949514639102,5.38366756373699,4.52865397398334
210.460169220239,74.8674164052229,5.36940496616115,4.53091497773887
208.49813126906,75.4205400606973,5.3547437699252,4.54310665338699
206.529651987934,75.9540476611243,5.34077865780015,4.5990099060215
204.557343600832,76.4678056033017,5.3286087879741,4.56588013172485
202.583851298652,76.9616012065406,5.31858368131422,4.57327460949631
200.611348615949,77.4350947445916,5.30965825479721,4.57493566598604
198.64108762947,77.887933463834,5.30191298904613,4.57653982913982
196.673063929164,78.3199474129186,5.29578459286138,4.59314239890395
194.706053793128,78.7312934414356,5.28980241927499,4.59024659204383
192.738318024778,79.1224370904031,5.28338394286555,4.63459916290219
190.768855155254,79.4939640414893,5.27610293481312,4.58912119920612
188.798442665221,79.8463177867484,5.26739658671831,4.62192039246987
186.829479310808,80.179610978789,5.26122434104375,4.58096399214748
184.864237722427,80.4936356197212,5.2569953031128,4.61664132863511
182.902435647937,80.7880780621164,5.25431193429657,4.56879752336037
180.940028465464,81.0627890994453,5.25069639842612,4.60261505165526
178.970777743333,81.3178811201552,5.24685106023351,4.59097006040783
176.990223409483,81.5535463105356,5.24140514771686,4.54222416298045
174.999366024056,81.7697545133249,5.23481070281205,4.57467094819883
173.004898757215,81.9661406644063,5.22569372686902,4.53093540446559
171.015205210703,82.142240394266,5.21463949845658,4.5654596335117
169.034682204604,82.2979155901241,5.20201458866301,4.52305381166867
167.060605906367,82.4336227957876,5.18771670039962,4.55179566014973
165.084853800432,82.5503357393618,5.17217105565605,4.54935027188819
163.099170096759,82.6492436147996,5.15573061098669,4.51607275104656
161.100205134766,82.731509892995,5.13960964379851,4.55484694168448
159.091083687113,82.7982575477262,5.12312954726141,4.52518498228635
157.079023910776,82.8506963495519,5.10802750665654,4.55832634388208
155.071160148581,82.890179788499,5.09389695336291,4.55982489964118
153.071400333378,82.9180577703132,5.08110964813319,4.5758196559879
151.079805959888,82.9353734748387,5.07360808543973,4.57627214473529
149.09395049975,82.9425332041596,5.07145623541002,4.55554915343077
147.110674430849,82.9390718406747,5.07501054899972,4.59098106157596
145.127047821747,82.9235850286743,5.08226077018525,4.58743263558531
143.140496139328,82.8938682741715,5.09322294256577,4.59941166429533
141.148867973476,82.8472757852675,5.10639193353277,4.59128723170671
139.151058471708,82.7812311993548,5.12194572042743,4.59987627643432
137.147957542442,82.6937275291355,5.13916958130925,4.58780040486393
135.142917843854,82.583621851021,5.15803749833186,4.57286560876609
133.141024700225,82.4506160849549,5.17714990650015,4.56805375911275
131.14717578529,82.2949494945721,5.19635242329954,4.54909452710614
129.163959819226,82.1169595489543,5.21539680824395,4.5274628093064
127.190576026756,81.9166957482184,5.23391849335927,4.50486958873101
125.22348858666,81.6937173836855,5.25248751051743,4.48161443382859
123.258502281104,81.4471244592125,5.26896235941227,4.43325571301638
121.293042893909,81.1757886611039,5.2831984091208,4.40956886952093
119.327449838705,80.8786886465999,5.29278671419379,4.36015622472762
117.364767358604,80.5552076202412,5.2978910930514,4.33849594027757
115.409286863062,80.2052360647995,5.29977727463854,4.31868787273943
113.464552279777,79.8290027115164,5.29976471453888,4.27016123627084
111.531729301858,79.4267363347901,5.29919514565238,4.25591220936898
109.609204339768,78.9984162404708,5.29811305748335,4.26257909607797
107.69371492954,78.543829077905,5.29709591901955,4.20657024138615
105.782381970893,78.0629053345612,5.29579072908215,4.20231193221853
103.874429858507,77.5560627289782,5.29594885602591,4.18366077065895
101.971540742249,77.0242564873705,5.29646250879401,4.18648334132163
100.07672103878,76.4686875437003,5.2964522698721,4.22508860182832
98.1925084942367,75.8904118293295,5.2941286840766,4.19243486504492
96.3195691365977,75.2901643109094,5.28938031359353,4.20798060039228
94.4562675332231,74.6684958957733,5.2834237578624,4.23022901881049
92.5990416281284,74.0260196629224,5.27480440379955,4.25409539985145
90.7430520524672,73.3634821504207,5.26348688046787,4.32778824532162
88.8828730345028,72.6816092228564,5.24979240692302,4.31985439858387
87.0134911002098,71.9809947506899,5.23475387572985,4.35076967396955
85.1319140637887,71.2623505706956,5.2203470688098,4.42988578868144
83.2390319712305,70.527088987701,5.20692079781223,4.41573037147984
81.3404987162281,69.7777569134701,5.19320453678985,4.44419877411939
79.4454391481954,69.0177673934252,5.18106057454633,4.46473454251568
77.5630647138569,68.2503478982031,5.16985336256702,4.48743486906038
75.6988567384566,67.4772780247222,5.15878811304141,4.54592413429402
73.852463679264,66.6982224262056,5.14844799082187,4.52500006796584
72.0184041963372,65.911074487706,5.14006181729249,4.53910056109483
70.1888552955069,65.11301514652,5.13447555505826,4.54968659521755
68.356771319407,64.3015902574021,5.13194892263377,4.55703833070657
66.5179505344031,63.4752999462572,5.13142391011589,4.60479951600005
64.6717216768239,62.6336619336662,5.13327947194601,4.56762766548465
62.8206024813259,61.7770070273133,5.13767629937254,4.56523180589733
60.9693513854039,60.9062385713469,5.1449580100704,4.54440914371787
59.123656361542,60.0225946518939,5.15380967468261,4.53699435310319
57.2887450870515,59.1273642467244,5.16158152495158,4.52834342463469
55.4683331690211,58.2215831048166,5.16816403622048,4.52559402220613
53.6642337808231,57.3058049391255,5.17376140189205,4.51737341281967
51.8765920074975,56.3800139311887,5.17749009756909,4.56357238995914
50.1043407922715,55.4436181525394,5.17945069548792,4.50375190888081
48.3455002766921,54.4954323243593,5.18047676078957,4.4985539382027
46.5974386735359,53.5337448081329,5.18038786990384,4.53345449104373
44.8574840146043,52.55667963372,5.17932343787403,4.48517698425346
43.1239136340985,51.5628480249101,5.17754573189295,4.52769627855865
41.3967907128512,50.5519521905264,5.17476592891455,4.4882246832453
39.6779040266054,49.5248418728735,5.17199178051608,4.48805411134572
37.9696202204191,48.4828597934093,5.16899113537473,4.52558453720107
36.2733030469055,47.4268749633147,5.16618397440505,4.47388990622197
34.5883384100014,46.3566791522913,5.16333193251928,4.52750935341624
32.9124310673701,45.2711762570511,5.16043223462226,4.52855654823338
31.2429386162528,44.1691926706831,5.15865384934299,4.49059967301088
29.5783636626406,43.050331473855,5.15710050565665,4.53109564145888
27.9190808413952,41.9153163161925,5.15695041579255,4.49518557439229
26.2669438946973,40.7656361647088,5.15749626981477,4.49848100740379
24.6241776441005,39.6027535920959,5.15977491069221,4.55663892173152
22.9923245253423,38.4273175174394,5.16380632543692,4.52323460874437
21.3718650254655,37.2387520927127,5.16973711731253,4.52851001784659
19.7626596926099,36.0353948887193,5.17826601837304,4.58088445986762
18.1647625695816,34.8150153090336,5.18828491062768,4.55696224399205
16.5789898505559,33.57537693238,5.19923899910792,4.60245828589604
15.0069768960493,32.3146384645275,5.2106307877632,4.60769859785288
13.450864764836,31.031593517295,5.22050871049245,4.56905727507659
11.9129112710444,29.7258448455793,5.22879745584013,4.62025885152056
10.3952185392714,28.3979603799893,5.23457303959019,4.574733801663
8.89950699503581,27.0494752639165,5.23777391527542,4.5664972493735
7.4268338540667,25.6825981650061,5.23656604686378,4.59372215143924
5.97719035828411,24.299583982163,5.23121253352379,4.54775482585692
4.54910907366797,22.9020154993293,5.22094404591849,4.56685105444195
3.13966594511488,21.4905042628297,5.20573136446667,4.54432121142476
1.74516831683057,20.0651670807556,5.18519766453064,4.48352064818676
0.362328664122736,18.626655068547,5.15927267826744,4.49619449977984
-1.01074734926923,17.1769953290787,5.1286358513306,4.47065770309163
-2.37444383812412,15.7194924354599,5.09288766774627,4.41440688604708
-3.72843457833101,14.2576068386204,5.05367141788794,4.42236231998707
-5.07277857126799,12.793475730423,5.01221410760192,4.35794693624398
-6.40854322211036,11.3269869453962,4.96924342718483,4.33949180190748
-7.73761664245146,9.85594847852843,4.92683451468406,4.36587890479051
-9.06196135769574,8.3771984529114,4.8854246915274,4.32249280052512
-10.3827423943145,6.88811524288043,4.84625641703122,4.35678982795053
-11.6997603620842,5.38783980369504,4.80914516534909,4.35365978326602
-13.0115175061867,3.87763633503272,4.77580447439101,4.31599786275449
-14.3159651492527,2.36024625111061,4.74575128143159,4.35055403108778
-15.6116579033921,0.838560320912234,4.71962761779623,4.31931815107253
-16.8987133761913,-0.68565675105957,4.69752496025092,4.3289868064544
-18.1790170861298,-2.21230588020379,4.67921392393914,4.37587275829857
-19.4555251955942,-3.74250921694666,4.6646696735441,4.34097069087939
-20.7310671286573,-5.27752828725962,4.65303544350779,4.35014484953658
-22.0073150753602,-6.81772084089124,4.64395104642037,4.38837793674846
-23.2844619756925,-8.36214522002908,4.63668410875017,4.3507680467221
-24.5616249008083,-9.90889947689655,4.63059425263834,4.39612745879434
-25.8376410872058,-11.4559083237074,4.62548249083745,4.39697616005537
-27.1118318704472,-13.0017319984417,4.62078889619458,4.35892526743007
-28.384407673324,-14.5460285497645,4.61608964060697,4.39017744125619
-29.6564081636397,-16.0895148980994,4.61123865160283,4.38881627926836
-30.929303667806,-17.6335348483279,4.60671211001974,4.33040346017407
-32.2044646476562,-19.179445176166,4.60180693622309,4.36770130835962
-33.4827038463751,-20.7280528473637,4.59750758895078,4.31334855909683
-34.7640271503174,-22.2792733678202,4.59342232329487,4.35143602294785
-36.0476217777939,-23.8320687121073,4.58942214887519,4.35090458264453
-37.332122452588,-25.3847380593554,4.5854364130835,4.29362641572874
-38.6160869540958,-26.9354920598904,4.58240792729877,4.34009965959648
-39.8985371817533,-28.4831325205153,4.58082504237567,4.34193134140419
-41.1792610408773,-30.0274554883649,4.57981082531016,4.28440544031646
-42.4585874883791,-31.5690140135068,4.57987929950182,4.32850370110652
-43.7367164867405,-33.1083267353004,4.58080371669179,4.33077417045076
-45.013135716428,-34.6451629690239,4.58228864920804,4.28275366082192
-46.2867383715313,-36.178642520741,4.58436508214312,4.32279582643126
-47.5566336564711,-37.7081453076316,4.58711801527416,4.32514500131788
-48.8229631589055,-39.2342164155034,4.59018768304524,4.26777524837423
-50.0869506880364,-40.7585546065095,4.59345381480189,4.32692668537583
-51.350083528434,-42.2829828904974,4.59700690338609,4.32867821433053
-52.6131482536911,-43.8082906356068,4.60000358304634,4.32330918163104
-53.876010786146,-45.3340220208181,4.60284956003395,4.32307506282505
-55.1382977609535,-46.859379180859,4.60550124448793,4.26231685981085
-56.4002858207267,-48.3843720223686,4.60827210360068,4.31914847262959
-57.6631433061655,-49.9101551982597,4.6101870952635,4.31805492385682
-58.9282987419713,-51.4382731259323,4.61081405110327,4.25648074398577
-60.1965189200539,-52.9695297871117,4.61086304338189,4.31468492099344
-61.4674981891154,-54.5034750440696,4.61024176728707,4.31307239725764
-62.7402608639258,-56.0388876322938,4.60921256657181,4.25591159456453
-64.0139841784958,-57.5747848212869,4.60803453868333,4.30561074871093
-65.2886024110724,-59.11117491545,4.60686605309162,4.30596657408478
-66.5647646901802,-60.64902110791,4.60576936095336,4.25624006784295
-67.8432469977276,-62.1895259300501,4.60503619011348,4.31634481706638
-69.1242332009861,-63.7332385878833,4.60479169033522,4.27369079978391
-70.4069445127503,-65.2795738713397,4.60482768558404,4.27407444547212
-71.6898569908262,-66.8270429364447,4.60536061982826,4.33399900754728
-72.9713365353126,-68.3739908004153,4.60631752865655,4.30094775851718
-74.2502556717858,-69.9193077819905,4.60773617320124,4.36183487860928
-75.5261931046989,-71.462627653438,4.60915777780055,4.31324949735082
-76.7992104804865,-73.0040153501672,4.61011344672563,4.31389901562143
-78.0695918095588,-74.5436338094811,4.61091443943945,4.32712048487577
-79.3379056677892,-76.0818456343518,4.61151264513777,4.32745535907099
-80.6053139657696,-77.619654835545,4.61212221203567,4.32789073052176
-81.8736266541637,-79.1588558309876,4.61214256922205,4.34517796789034
-83.1447092516539,-80.701381114763,4.61187837581572,4.34525061600657
-84.4194272273655,-82.2480523799443,4.61141778136259,4.30132161999638
-85.696829576029,-83.7975838471771,4.61038310528064,4.35184859892109
