# x_m,y_m,w_tr_right_m,w_tr_left_m
-170.0287142857143,-367.60695714285714,7.213042857142858,6.186357142857143
-171.3444857142857,-367.5452285714286,7.271928571428572,6.210942857142858
-172.65792857142858,-367.4602857142857,7.318014285714286,6.241428571428571
-173.96877142857142,-367.3511428571428,7.349314285714286,6.279342857142857
-175.27681428571427,-367.2173571428571,7.371585714285715,6.319757142857142
-176.58197142857145,-367.0589142857143,7.381057142857143,6.359714285714285
-177.88422857142857,-366.87634285714284,7.373928571428571,6.399814285714286
-179.18362857142856,-366.6706285714286,7.351385714285714,6.438857142857143
-180.48035714285714,-366.44327142857145,7.318014285714285,6.475885714285714
-181.7746,-366.19612857142863,7.275528571428571,6.510271428571429
-183.06660000000002,-365.9311714285714,7.227642857142857,6.5404857142857145
-184.3566142857143,-365.65032857142853,7.1786,6.568485714285714
-185.64484285714283,-365.3555571428571,7.1298571428571424,6.5944
-186.93152857142857,-365.0488142857143,7.089999999999999,6.618557142857143
-188.21688571428572,-364.732,7.060671428571429,6.641528571428572
-189.50098571428572,-364.40655714285714,7.0464142857142855,6.664542857142857
-190.7836857142857,-364.0732714285714,7.050085714285714,6.689742857142856
-192.0645857142857,-363.73217142857146,7.073285714285714,6.719271428571429
-193.3430857142857,-363.38264285714286,7.116228571428572,6.757128571428572
-194.61835714285715,-363.02335714285715,7.177814285714285,6.8111428571428565
-195.88934285714282,-362.65225714285714,7.255628571428572,6.874899999999999
-197.15477142857142,-362.26667142857144,7.340042857142857,6.948357142857143
-198.4132857142857,-361.8636714285714,7.433057142857144,7.0304
-199.66354285714286,-361.44031428571435,7.530142857142858,7.1230142857142855
-200.9042142857143,-360.9937,7.6212,7.214471428571429
-202.1339142857143,-360.5208714285714,7.7061714285714285,7.301057142857142
-203.35131428571427,-360.01894285714286,7.783528571428572,7.377785714285714
-204.55507142857144,-359.4853857142857,7.847671428571429,7.4498428571428565
-205.7438857142857,-358.91825714285716,7.9130714285714285,7.519971428571428
-206.91645714285713,-358.31621428571424,7.9778,7.5924
-208.0715,-357.6784714285714,8.035042857142857,7.655557142857143
-209.20775714285713,-357.0048285714285,8.101157142857144,7.715285714285715
-210.324,-356.2957,8.166457142857142,7.767885714285714
-211.41900000000004,-355.552,8.235742857142856,7.8117285714285725
-212.49155714285715,-354.77491428571426,8.311542857142857,7.849971428571429
-213.54044285714284,-353.9656,8.380014285714285,7.879285714285714
-214.56445714285715,-353.12518571428575,8.434942857142858,7.895742857142857
-215.56240000000003,-352.25485714285713,8.481357142857142,7.902457142857143
-216.53317142857145,-351.3557857142858,8.499257142857143,7.900914285714285
-217.47614285714286,-350.4292571428571,8.4887,7.889928571428571
-218.3911285714286,-349.4767,8.452414285714285,7.868657142857143
-219.2784,-348.49960000000004,8.3752,7.834157142857143
-220.1387285714286,-347.49958571428573,8.262871428571428,7.786042857142858
-220.97331428571428,-346.4784142857143,8.119185714285715,7.715742857142857
-221.78385714285716,-345.4379,7.964814285714285,7.6335
-222.5723857142857,-344.3799857142857,7.804385714285714,7.541114285714286
-223.34095714285715,-343.3066,7.657342857142857,7.444828571428571
-224.0916285714286,-342.2196714285715,7.525157142857142,7.344271428571429
-224.82648571428575,-341.1211571428571,7.430914285714286,7.240371428571429
-225.54752857142856,-340.01292857142863,7.379142857142858,7.1338
-226.25655714285716,-338.89662857142855,7.366528571428572,7.025057142857143
-226.95508571428567,-337.77367142857145,7.372828571428571,6.916114285714286
-227.6444,-336.6452142857143,7.4021,6.807471428571428
-228.32549999999998,-335.51214285714286,7.440499999999999,6.699628571428572
-228.9991714285714,-334.37510000000003,7.477442857142857,6.593071428571428
-229.6658857142857,-333.2344428571428,7.506028571428572,6.488385714285714
-230.32595714285713,-332.09034285714284,7.522757142857143,6.386371428571429
-230.97964285714286,-330.94295714285715,7.5278857142857145,6.2959000000000005
-231.6272,-329.79241428571424,7.5231,6.210471428571428
-232.2689,-328.63885714285715,7.510142857142858,6.130871428571429
-232.9050142857143,-327.4824142857143,7.490742857142857,6.057885714285716
-233.53578571428574,-326.32322857142856,7.466571428571428,5.9923
-234.1614857142857,-325.1614285714286,7.439185714285714,5.934899999999999
-234.78237142857142,-323.99717142857145,7.4104142857142845,5.886342857142857
-235.3987,-322.83058571428575,7.382085714285714,5.847085714285714
-236.01074285714284,-321.6618142857143,7.356057142857144,5.817414285714286
-236.61875714285716,-320.49098571428567,7.3339428571428575,5.798071428571428
-237.22299999999998,-319.3182571428571,7.316342857142858,5.7884
-237.82374285714286,-318.1437428571429,7.302971428571429,5.7880714285714285
-238.4212428571429,-316.9676,7.2941,5.7965285714285715
-239.01575714285715,-315.78995714285713,7.289528571428572,5.813142857142857
-239.60755714285713,-314.6109571428571,7.288514285714286,5.837285714285714
-240.1969,-313.4307285714286,7.2898000000000005,5.868328571428571
-240.78404285714285,-312.2494142857143,7.291857142857142,5.904942857142857
-241.36925714285715,-311.0671571428571,7.293628571428571,5.947028571428571
-241.9527857142857,-309.88410000000005,7.294414285714285,5.993971428571428
-242.53491428571428,-308.70037142857143,7.292457142857144,6.045157142857143
-243.1158857142857,-307.51611428571425,7.285957142857143,6.1000000000000005
-243.69597142857145,-306.3314571428572,7.273171428571429,6.157871428571428
-244.2754285714286,-305.14655714285715,7.252514285714286,6.218157142857143
-244.85452857142857,-303.9615428571429,7.222557142857142,6.280285714285713
-245.43351428571427,-302.77655714285714,7.182271428571428,6.343728571428571
-246.01267142857142,-301.5917285714286,7.122257142857143,6.407957142857143
-246.59224285714285,-300.4072,7.049428571428571,6.472499999999999
-247.1725142857143,-299.2231142857143,6.956714285714285,6.5369285714285725
-247.75372857142855,-298.0396,6.852899999999999,6.6008571428571425
-248.33614285714285,-296.8568,6.7411,6.663928571428571
-248.92002857142856,-295.67485714285715,6.624657142857144,6.7258000000000004
-249.5056142857143,-294.4938714285714,6.501057142857142,6.786142857142857
-250.0930857142857,-293.3139571428572,6.389885714285714,6.8447000000000005
-250.6826,-292.1352,6.2902571428571425,6.9012714285714285
-251.27425714285715,-290.95764285714284,6.209728571428571,6.9556571428571425
-251.86812857142857,-289.7813285714286,6.146228571428572,7.007757142857144
-252.46425714285715,-288.60625714285715,6.100385714285714,7.057485714285714
-253.0626,-287.43240000000003,6.074914285714286,7.104814285714285
-253.66314285714284,-286.25975714285715,6.073342857142857,7.1497285714285725
-254.26585714285713,-285.0883,6.098171428571429,7.192228571428571
-254.87069999999997,-283.918,6.1348142857142856,7.232271428571429
-255.47765714285714,-282.7488285714286,6.1871,7.269871428571428
-256.0866857142857,-281.58077142857144,6.252257142857142,7.3049285714285705
-256.6977714285714,-280.4138,6.343442857142857,7.337285714285714
-257.31087142857143,-279.2479,6.4399999999999995,7.366671428571428
-257.9259714285714,-278.08302857142854,6.543885714285714,7.392757142857143
-258.5430285714286,-276.9191857142857,6.644442857142857,7.415085714285715
-259.16202857142855,-275.7563285714286,6.752371428571429,7.433142857142856
-259.7829142857143,-274.59444285714284,6.878342857142857,7.4463
-260.4056857142857,-273.4335142857143,7.0022,7.4539
-261.0302857142857,-272.27351428571427,7.1095999999999995,7.4553142857142864
-261.65671428571426,-271.1144142857143,7.227899999999999,7.449885714285714
-262.2849142857143,-269.95619999999997,7.339428571428572,7.436971428571428
-262.9148714285714,-268.7988285714286,7.449428571428571,7.415914285714286
-263.5465428571428,-267.6423,7.016542857142857,7.386071428571428
-264.1799285714286,-266.4865857142857,6.799685714285714,7.3471714285714285
-264.8149714285714,-265.3316571428571,6.819742857142857,7.300557142857143
-265.4516571428572,-264.1774857142857,6.290885714285714,7.248342857142857
-266.08994285714283,-263.02405714285715,5.744728571428572,7.192728571428572
-266.72981428571427,-261.87135714285716,5.2062,7.135885714285714
-267.37122857142856,-260.71934285714286,4.666214285714285,7.080057142857143
-268.01417142857144,-259.56800000000004,4.679628571428571,7.027514285714285
-268.6585857142857,-258.41731428571427,4.460228571428572,6.980171428571429
-269.30447142857145,-257.26724285714283,4.0089,6.9383857142857135
-269.9517857142857,-256.11778571428573,4.113642857142857,6.901728571428571
-270.6005,-254.96890000000002,4.246528571428572,6.869757142857142
-271.25057142857145,-253.82057142857144,4.381628571428571,6.8420571428571435
-271.902,-252.6727857142857,4.523514285714286,6.818214285714285
-272.5547285714286,-251.52551428571428,4.659257142857142,6.797785714285715
-273.2087428571429,-250.37872857142858,4.8039,6.780342857142856
-273.86400000000003,-249.23241428571427,4.967457142857143,6.7654571428571435
-274.5204857142857,-248.08652857142854,5.128185714285714,6.752699999999999
-275.1781571428572,-246.9410714285714,5.272685714285714,6.741657142857143
-275.83701428571425,-245.796,5.434628571428571,6.7319
-276.4969857142857,-244.6513142857143,5.589957142857143,6.723
-277.1580714285714,-243.50697142857143,5.739400000000001,6.714542857142858
-277.8202428571429,-242.36294285714285,5.889285714285713,6.706142857142858
-278.48345714285716,-241.2192142857143,6.015228571428572,6.697442857142858
-279.1476714285714,-240.07578571428573,6.139614285714286,6.6881
-279.8128857142857,-238.93261428571432,6.258828571428571,6.677785714285714
-280.4790428571429,-237.78967142857144,6.353742857142857,6.666214285714285
-281.1461428571429,-236.64692857142856,6.4439,6.6531
-281.8140285714286,-235.50432857142854,6.524785714285715,6.6383
-282.48228571428575,-234.36169999999998,6.586985714285715,6.621957142857142
-283.15024285714287,-233.21872857142858,6.639600000000001,6.604428571428571
-283.8169142857143,-232.07495714285713,6.676042857142858,6.586157142857142
-284.48101428571425,-230.92984285714283,6.6979,6.567642857142857
-285.14099999999996,-229.7827142857143,6.707714285714286,6.549428571428571
-285.795,-228.63275714285714,6.707785714285714,6.5321428571428575
-286.441,-227.4791,6.699799999999999,6.514657142857144
-287.0769571428571,-226.32084285714288,6.684785714285714,6.497657142857143
-287.7008,-225.15708571428573,6.6635857142857144,6.4811571428571435
-288.3104857142857,-223.98694285714285,6.639157142857143,6.465271428571429
-288.9039714285714,-222.80952857142853,6.612928571428571,6.450642857142858
-289.47918571428573,-221.62395714285714,6.587771428571429,6.439242857142857
-290.03409999999997,-220.42932857142858,6.560828571428572,6.431885714285714
-290.5666857142857,-219.2247857142857,6.534685714285715,6.432471428571428
-291.0751285714286,-218.0097142857143,6.513114285714287,6.441828571428571
-291.55787142857145,-216.7838142857143,6.496485714285714,6.460242857142857
-292.01361428571425,-215.54710000000003,6.4881,6.486585714285714
-292.4413,-214.29988571428572,6.490628571428571,6.515028571428571
-292.84017142857147,-213.04279999999997,6.503871428571428,6.541014285714286
-293.20968571428574,-211.77677142857144,6.5255,6.562042857142857
-293.5496428571428,-210.5029857142857,6.5586,6.570957142857144
-293.8602285714286,-209.2225857142857,6.600571428571428,6.5691
-294.14205714285714,-207.93654285714288,6.6514,6.557371428571429
-294.3961428571429,-206.64568571428572,6.702528571428571,6.538614285714286
-294.6239142857143,-205.35071428571428,6.752971428571429,6.520442857142858
-294.8272,-204.05215714285714,6.7989428571428565,6.511528571428571
-295.0082428571429,-202.75041428571427,6.844028571428572,6.513614285714285
-295.1696142857143,-201.44575714285716,6.880528571428572,6.533471428571429
-295.31394285714293,-200.13844285714285,6.9048428571428575,6.569571428571428
-295.44385714285715,-198.8287285714286,6.913371428571429,6.621042857142856
-295.5619857142857,-197.51687142857145,6.907342857142857,6.6855714285714285
-295.6709714285715,-196.2031,6.881500000000001,6.759399999999999
-295.7734285714286,-194.8876857142857,6.835714285714286,6.834328571428571
-295.872,-193.5709,6.771814285714286,6.907328571428572
-295.96931428571435,-192.2529857142857,6.693642857142857,6.972985714285714
-296.06800000000004,-190.9341857142857,6.606985714285714,7.026314285714286
-296.17068571428575,-189.61475714285714,6.519585714285713,7.062814285714286
-296.28000000000003,-188.29495714285713,6.440842857142856,7.078442857142856
-296.39854285714284,-186.97505714285714,6.3804428571428575,7.0696714285714295
-296.5278,-185.65528571428572,6.346957142857143,7.034514285714286
-296.6667428571428,-184.33585714285715,6.346457142857142,6.973999999999999
-296.81171428571423,-183.01697142857142,6.3824,6.892042857142857
-296.95647142857143,-181.69878571428575,6.442757142857142,6.795171428571428
-297.09212857142853,-180.38145714285716,6.533828571428572,6.68722857142857
-297.20721428571426,-179.06508571428571,6.639200000000001,6.5842857142857145
-297.2876571428572,-177.74977142857142,6.757957142857143,6.501357142857143
-297.3187857142857,-176.43591428571426,6.870157142857143,6.4545142857142865
-297.2882285714286,-175.12477142857142,6.9693,6.441971428571429
-297.1861857142857,-173.81852857142857,7.050714285714285,6.472828571428571
-297.0054285714286,-172.52031428571425,7.1246285714285715,6.5442285714285715
-296.7412857142857,-171.23415714285713,7.176957142857142,6.6474
-296.39164285714287,-169.96504285714286,7.219028571428572,6.7763857142857145
-295.9569714285714,-168.71884285714285,7.243214285714286,6.9188857142857145
-295.43951428571427,-167.5019857142857,7.257971428571429,7.059685714285714
-294.8419714285714,-166.32077142857142,7.262828571428572,7.198371428571428
-294.16735714285716,-165.1812857142857,7.256842857142857,7.318371428571427
-293.4189571428571,-164.08942857142856,7.227514285714285,7.421614285714285
-292.6004,-163.05089999999998,7.184614285714285,7.516942857142857
-291.71561428571425,-162.07118571428572,7.128099999999999,7.600028571428571
-290.7688142857143,-161.15555714285713,7.060314285714286,7.675528571428571
-289.7646142857143,-160.30811428571428,6.973842857142857,7.743128571428572
-288.7079428571429,-159.53085714285712,6.884099999999999,7.810128571428572
-287.6040857142857,-158.82361428571429,6.791714285714286,7.880000000000001
-286.45867142857145,-158.18402857142857,6.716771428571429,7.943185714285714
-285.27765714285715,-157.60760000000002,6.6569,7.9979
-284.06735714285713,-157.08765714285713,6.618728571428572,8.036485714285714
-282.8344142857143,-156.6154,6.605671428571428,8.05497142857143
-281.5851,-156.18155714285714,6.631514285714286,8.054557142857144
-280.3246285714286,-155.77822857142857,6.683171428571429,8.030014285714286
-279.05704285714285,-155.3990142857143,6.752114285714286,7.983228571428571
-277.78524285714286,-155.03897142857144,6.838642857142857,7.920642857142857
-276.5111142857143,-154.6945714285714,6.9393,7.843157142857144
-275.2355428571429,-154.36365714285714,7.047014285714285,7.746814285714286
-273.95848571428576,-154.04544285714286,7.157285714285714,7.640199999999999
-272.6794428571429,-153.7398285714286,7.267357142857143,7.5249999999999995
-271.3980571428571,-153.44665714285716,7.374757142857142,7.402757142857142
-270.11417142857147,-153.16565714285713,7.486785714285714,7.274842857142858
-268.8278,-152.89645714285714,7.587542857142857,7.142471428571429
-267.5390142857143,-152.63861428571428,7.680871428571428,7.006814285714285
-266.2479142857143,-152.39172857142856,7.7655,6.878357142857142
-264.9545857142857,-152.15535714285716,7.840571428571429,6.750242857142857
-263.6591142857143,-151.92908571428572,7.905585714285714,6.623542857142858
-262.3616,-151.7125,7.960457142857144,6.490857142857142
-261.0621142857143,-151.50515714285714,8.005485714285715,6.361585714285715
-259.7607428571429,-151.30662857142855,8.046685714285713,6.236885714285714
-258.4576,-151.11651428571426,8.078942857142858,6.1179
-257.1527571428572,-150.93437142857144,8.102628571428571,6.005814285714286
-255.8462857142857,-150.75978571428573,8.118142857142857,5.901785714285715
-254.5383,-150.59232857142857,8.126657142857143,5.806885714285714
-253.22888571428572,-150.43155714285714,8.127685714285715,5.730400000000001
-251.91811428571427,-150.27707142857142,8.121599999999999,5.664614285714285
-250.6061,-150.12844285714286,8.108814285714285,5.609814285714286
-249.2929,-149.98524285714285,8.089699999999999,5.566042857142857
-247.97862857142857,-149.84705714285715,8.064685714285714,5.5331
-246.66337142857145,-149.71344285714284,8.034128571428571,5.510542857142857
-245.3472,-149.58398571428572,7.9976714285714285,5.4978
-244.03021428571427,-149.4582714285714,7.956571428571428,5.494314285714286
-242.71250000000003,-149.33587142857144,7.9112285714285715,5.4995
-241.39414285714287,-149.21635714285713,7.862028571428572,5.512771428571428
-240.07524285714285,-149.0993,7.809371428571429,5.533557142857143
-238.75587142857142,-148.98427142857145,7.753628571428571,5.561257142857143
-237.43612857142855,-148.87087142857143,7.695214285714286,5.595314285714286
-236.1161,-148.75865714285715,7.634485714285715,5.635142857142857
-234.79585714285713,-148.64721428571428,7.571857142857143,5.680142857142856
-233.47551428571427,-148.5361,7.507728571428571,5.729728571428572
-232.15515714285715,-148.4249,7.442514285714286,5.783342857142857
-230.83485714285715,-148.3132,7.376657142857143,5.840371428571429
-229.5147142857143,-148.20057142857144,7.310614285714286,5.900257142857143
-228.1948142857143,-148.08657142857146,7.244857142857143,5.962400000000001
-226.87525714285715,-147.9708,7.1798714285714285,6.026214285714286
-225.5561142857143,-147.8528142857143,7.116157142857142,6.0911285714285714
-224.2374714285714,-147.73224285714286,7.054171428571428,6.156599999999999
-222.91938571428574,-147.6087714285714,6.994328571428571,6.222128571428571
-221.6019142857143,-147.48215714285715,6.936942857142857,6.287342857142856
-220.2851,-147.35222857142858,6.882242857142857,6.3519
-218.96895714285714,-147.21888571428573,6.830414285714285,6.415557142857144
-217.65348571428572,-147.08211428571425,6.781557142857143,6.478128571428571
-216.33868571428573,-146.94195714285712,6.7357000000000005,6.539514285714286
-215.02454285714288,-146.79850000000002,6.692842857142858,6.5996428571428565
-213.71102857142856,-146.65182857142855,6.652957142857143,6.658442857142857
-212.39814285714283,-146.5020142857143,6.616028571428572,6.715857142857144
-211.08584285714284,-146.34914285714285,6.582071428571429,6.771814285714285
-209.77412857142855,-146.1933,6.551071428571428,6.8262285714285715
-208.4629857142857,-146.0345714285714,6.523014285714285,6.8790571428571425
-207.15241428571426,-145.87304285714285,6.4979,6.930199999999999
-205.84237142857143,-145.7087857142857,6.475714285714285,6.979614285714286
-204.53284285714284,-145.5418857142857,6.456442857142858,7.027228571428572
-203.22382857142858,-145.37244285714286,6.440085714285714,7.072971428571428
-201.91530000000003,-145.20052857142858,6.426642857142857,7.11677142857143
-200.60724285714286,-145.02624285714285,6.416071428571428,7.1585857142857146
-199.29964285714286,-144.84964285714287,6.4084,7.198314285714287
-197.99247142857143,-144.67082857142856,6.403585714285714,7.235914285714286
-196.68572857142857,-144.48987142857143,6.401642857142856,7.271300000000001
-195.3794,-144.3068714285714,6.402557142857143,7.304428571428572
-194.07344285714288,-144.1219,6.4063,7.3352
-192.76787142857142,-143.93504285714286,6.412785714285714,7.363571428571428
-191.46265714285715,-143.74637142857142,6.421928571428572,7.389457142857142
-190.1577857142857,-143.55598571428573,6.433585714285714,7.412814285714285
-188.8532285714286,-143.36395714285715,6.4476,7.4335571428571425
-187.54897142857143,-143.17038571428571,6.463742857142856,7.451628571428571
-186.2450142857143,-142.97534285714283,6.4818,7.466942857142857
-184.94134285714284,-142.7789142857143,6.5015,7.479457142857143
-183.6379142857143,-142.5811857142857,6.522614285714286,7.4890857142857135
-182.33472857142854,-142.38224285714287,6.544885714285715,7.4958
-181.03177142857143,-142.18215714285714,6.568057142857143,7.4995714285714286
-179.7290285714286,-141.98102857142857,6.591885714285715,7.500457142857143
-178.4264714285714,-141.77892857142857,6.6161142857142865,7.498500000000001
-177.1240857142857,-141.57594285714285,6.6405,7.4938
-175.82185714285714,-141.37214285714285,6.6648,7.486514285714286
-174.51978571428572,-141.16762857142857,6.688742857142857,7.476814285714285
-173.21782857142858,-140.96247142857143,6.7120999999999995,7.464885714285715
-171.9159857142857,-140.75677142857143,6.734614285714286,7.450928571428571
-170.61422857142858,-140.5506,6.756028571428572,7.435114285714286
-169.31255714285712,-140.34404285714285,6.7761,7.417657142857142
-168.01094285714288,-140.13718571428572,6.7945714285714285,7.398742857142857
-166.70937142857142,-139.9301142857143,6.811228571428571,7.378557142857143
-165.40782857142858,-139.7229,6.825914285714285,7.355471428571428
-164.1063142857143,-139.51564285714286,6.838528571428571,7.331371428571428
-162.8047857142857,-139.3084142857143,6.849042857142857,7.306457142857142
-161.50324285714285,-139.1013,6.857485714285715,7.2809285714285705
-160.20165714285713,-138.89438571428573,6.8638,7.254985714285715
-158.90001428571426,-138.68774285714287,6.868128571428572,7.228828571428572
-157.59829999999997,-138.48147142857144,6.870642857142857,7.202657142857142
-156.29649999999998,-138.27565714285714,6.871528571428572,7.1785000000000005
-154.9945857142857,-138.0703714285714,6.870957142857143,7.1548428571428575
-153.69255714285714,-137.8657,6.869100000000001,7.131900000000001
-152.3904,-137.6617,6.866171428571429,7.109828571428571
-151.0881,-137.45842857142858,6.862528571428571,7.0888
-149.78565714285716,-137.25594285714286,6.858414285714287,7.0689714285714285
-148.48305714285715,-137.05424285714284,6.854085714285715,7.050457142857143
-147.18030000000002,-136.85334285714285,6.849814285714286,7.033385714285714
-145.8773857142857,-136.65325714285714,6.845871428571429,7.017871428571429
-144.57431428571428,-136.45395714285715,6.842571428571429,7.003985714285713
-143.2710857142857,-136.25542857142858,6.840214285714285,6.991842857142856
-141.9677142857143,-136.05767142857144,6.839085714285714,6.981528571428571
-140.6641857142857,-135.86064285714286,6.839485714285714,6.973128571428572
-139.36052857142857,-135.66435714285714,6.841714285714285,6.966742857142856
-138.05672857142858,-135.4687857142857,6.846057142857142,6.962457142857143
-136.75278571428572,-135.2739,6.852828571428572,6.960371428571428
-135.4487,-135.0797,6.862314285714286,6.960585714285714
-134.1445,-134.8861857142857,6.874814285714286,6.963185714285714
-132.84015714285715,-134.69331428571428,6.8906285714285715,6.968242857142857
-131.5357,-134.5010857142857,6.910042857142857,6.975871428571429
-130.23111428571428,-134.30948571428573,6.933371428571427,6.986171428571429
-128.9264,-134.11848571428573,6.9609000000000005,6.9992
-127.62158571428571,-133.9281,6.992928571428571,7.014685714285714
-126.31665714285714,-133.7382857142857,7.029757142857143,7.031957142857143
-125.0116,-133.54902857142858,7.071328571428572,7.0503285714285715
-123.70644285714285,-133.36032857142854,7.116928571428572,7.0691
-122.4011857142857,-133.17217142857143,7.165128571428572,7.087571428571429
-121.09581428571428,-132.98451428571428,7.214157142857144,7.105042857142857
-119.79035714285715,-132.7973857142857,7.262328571428571,7.120857142857142
-118.4847857142857,-132.61072857142855,7.307942857142857,7.134685714285714
-117.17912857142856,-132.42455714285714,7.349342857142857,7.1466
-115.87338571428572,-132.23884285714286,7.3852142857142855,7.1567
-114.56755714285714,-132.05357142857142,7.414985714285714,7.165114285714286
-113.26162857142857,-131.86872857142856,7.438785714285714,7.171928571428571
-111.95562857142856,-131.6843142857143,7.456785714285714,7.177242857142858
-110.64952857142858,-131.5002857142857,7.4698142857142855,7.181171428571429
-109.34337142857144,-131.31665714285714,7.478314285714286,7.183814285714285
-108.03712857142857,-131.1334,7.482714285714286,7.185271428571428
-106.73081428571427,-130.9505,7.483471428571429,7.185657142857143
-105.42442857142858,-130.76794285714286,7.481000000000001,7.185057142857143
-104.11798571428572,-130.5857142857143,7.475771428571428,7.1836
-102.81147142857142,-130.4037857142857,7.468528571428571,7.181385714285715
-101.50491428571429,-130.22215714285716,7.4593428571428575,7.178514285714286
-100.1982857142857,-130.04080000000002,7.4487,7.175085714285714
-98.89161428571428,-129.85971428571426,7.4370714285714286,7.171214285714285
-97.58488571428572,-129.67887142857143,7.424942857142858,7.167
-96.2781142857143,-129.49827142857143,7.412785714285714,7.1625571428571435
-94.97128571428571,-129.31788571428572,7.401057142857143,7.157971428571429
-93.66442857142859,-129.13771428571428,7.390257142857144,7.153357142857144
-92.35751428571429,-128.9577285714286,7.3808428571428575,7.148814285714286
-91.05057142857143,-128.7779285714286,7.373242857142857,7.144114285714286
-89.74358571428571,-128.59828571428574,7.367771428571429,7.139614285714286
-88.43657142857144,-128.4188,7.364585714285714,7.135428571428572
-87.12952857142857,-128.2394285714286,7.363771428571428,7.131657142857143
-85.82247142857143,-128.06018571428572,7.365242857142857,7.128428571428571
-84.51538571428571,-127.88104285714287,7.368799999999999,7.125857142857143
-83.20828571428571,-127.70198571428571,7.374142857142857,7.124028571428572
-81.90115714285714,-127.52300000000001,7.380871428571429,7.123342857142857
-80.59402857142857,-127.34405714285715,7.388585714285715,7.123600000000001
-79.28688571428572,-127.16515714285713,7.3969,7.124814285714285
-77.97972857142858,-126.98630000000001,7.405414285714286,7.1269857142857145
-76.67257142857143,-126.80744285714286,7.413728571428572,7.130071428571428
-75.36540000000001,-126.62857142857142,7.421457142857143,7.134
-74.05822857142857,-126.44969999999999,7.4281999999999995,7.1387285714285715
-72.75107142857144,-126.27078571428571,7.4335571428571425,7.144214285714286
-71.44391428571429,-126.09182857142856,7.4371285714285715,7.150385714285714
-70.13677142857144,-125.91280000000002,7.438528571428572,7.157171428571429
-68.82964285714286,-125.7337,7.437342857142857,7.164514285714286
-67.52251428571428,-125.55449999999999,7.433185714285714,7.172357142857143
-66.21541428571429,-125.37519999999999,7.425657142857142,7.180657142857142
-64.90834285714286,-125.19577142857143,7.414371428571428,7.189342857142857
-63.60128571428571,-125.0162,7.398928571428571,7.198357142857143
-62.294242857142855,-124.8364857142857,7.3790571428571425,7.207642857142857
-60.98722857142857,-124.65661428571427,7.354642857142856,7.217128571428572
-59.680257142857144,-124.47654285714285,7.325771428571429,7.2267714285714275
-58.37331428571429,-124.2962857142857,7.292714285714285,7.236514285714287
-57.06641428571429,-124.11581428571428,7.255928571428571,7.246285714285714
-55.759542857142854,-123.9351,7.216057142857143,7.256028571428571
-54.452714285714286,-123.75415714285714,7.173928571428571,7.265671428571428
-53.14594285714286,-123.57295714285715,7.1304428571428575,7.275171428571428
-51.83922857142857,-123.39147142857144,7.089428571428572,7.284471428571429
-50.53254285714286,-123.2097,7.048471428571429,7.293514285714286
-49.225928571428575,-123.02764285714287,7.008414285714286,7.3022285714285715
-47.919357142857145,-122.84528571428572,6.970071428571429,7.310585714285714
-46.61284285714286,-122.66264285714286,6.934285714285715,7.318542857142858
-45.3063857142857,-122.47968571428571,6.901857142857144,7.326042857142857
-43.99998571428571,-122.29642857142858,6.873442857142857,7.333042857142857
-42.693628571428576,-122.11287142857142,6.846628571428572,7.339514285714285
-41.387342857142855,-121.92902857142857,6.825028571428571,7.3454
-40.0811,-121.7449,6.8088428571428565,7.350671428571429
-38.7749,-121.56048571428572,6.7981,7.3552857142857135
-37.46875714285714,-121.37578571428571,6.792628571428572,7.359185714285714
-36.16267142857142,-121.1908142857143,6.792128571428571,7.362371428571429
-34.85662857142857,-121.00557142857144,6.796228571428571,7.3647857142857145
-33.55062857142857,-120.82007142857142,6.804571428571428,7.366428571428572
-32.24467142857143,-120.63430000000001,6.8168,7.367285714285714
-30.93875714285714,-120.44825714285714,6.832571428571429,7.367385714285715
-29.632900000000003,-120.26197142857143,6.851514285714286,7.3667428571428575
-28.327085714285715,-120.07542857142857,6.873257142857142,7.365385714285714
-27.021314285714286,-119.88864285714286,6.897442857142857,7.363342857142858
-25.715585714285712,-119.7016,6.923742857142857,7.360671428571428
-24.4099,-119.51431428571429,6.951771428571428,7.3574142857142855
-23.104257142857143,-119.3268,6.981185714285715,7.353614285714286
-21.79865714285714,-119.13905714285714,7.0116,7.3492999999999995
-20.493100000000002,-118.95108571428571,7.042671428571429,7.344514285714285
-19.187585714285714,-118.76288571428572,7.074042857142857,7.339300000000001
-17.8821,-118.57447142857143,7.105357142857143,7.333714285714286
-16.57665714285714,-118.38584285714285,7.136242857142856,7.327785714285715
-15.271257142857143,-118.19701428571429,7.166371428571429,7.321542857142857
-13.965885714285715,-118.00797142857142,7.195442857142857,7.315042857142857
-12.660557142857142,-117.81872857142858,7.223228571428571,7.308328571428572
-11.355257142857143,-117.62927142857143,7.249557142857142,7.301428571428572
-10.049985714285713,-117.43962857142857,7.2743142857142855,7.2944
-8.744757142857143,-117.24978571428571,7.297414285714287,7.287271428571429
-7.439557142857142,-117.05975714285715,7.3188571428571425,7.280085714285716
-6.134385714285714,-116.86954285714285,7.338671428571429,7.2729
-4.829257142857143,-116.67915714285714,7.356885714285714,7.265742857142857
-3.5241571428571428,-116.4885857142857,7.373542857142858,7.258657142857143
-2.2190857142857143,-116.29784285714287,7.388671428571429,7.251685714285714
-0.9140428571428573,-116.10692857142858,7.402285714285713,7.244871428571429
