# x_m,y_m,w_tr_right_m,w_tr_left_m
37.8984,662.7947999999999,6.60948,6.29532
37.74372,664.1048400000001,6.6101399999999995,6.28344
37.589620000000004,665.41496,6.61018,6.27234
37.43612,666.7252000000001,6.60956,6.262099999999999
37.28328,668.0355400000001,6.60848,6.25278
37.13112,669.3459799999999,6.607000000000001,6.244400000000001
36.97966,670.65654,6.6051,6.2370600000000005
36.82896,671.96722,6.60272,6.2308
36.67904,673.27802,6.599860000000001,6.22568
36.529939999999996,674.58894,6.596459999999999,6.221760000000001
36.3817,675.9,6.592519999999999,6.2191
36.234359999999995,677.21118,6.58798,6.21774
36.087939999999996,678.52252,6.58282,6.21776
35.94248,679.83398,6.577,6.219200000000001
35.798019999999994,681.14562,6.570480000000001,6.2221400000000004
35.654579999999996,682.4573800000001,6.563219999999999,6.22664
35.5122,683.76932,6.555199999999999,6.2327200000000005
35.37084,685.0814,6.546440000000001,6.240399999999999
35.23048,686.39362,6.5369600000000005,6.24966
35.09104,687.70596,6.52684,6.260420000000001
34.952420000000004,689.01844,6.516160000000001,6.27264
34.814499999999995,690.3309999999999,6.505039999999999,6.28622
34.67718,691.64364,6.49358,6.30276
34.54034,692.9563400000001,6.4819,6.32034
34.403859999999995,694.26908,6.47008,6.3388599999999995
34.26764,695.58182,6.45826,6.35822
34.13156,696.89458,6.44652,6.37832
33.99550000000001,698.2073,6.43498,6.39738
33.85936,699.5200000000001,6.42374,6.41716
33.72304,700.83264,6.412940000000001,6.43758
33.5864,702.1452200000001,6.40264,6.45852
33.44932,703.45768,6.393000000000001,6.47992
33.311719999999994,704.77004,6.3841,6.50168
33.17345999999999,706.0822599999999,6.37604,6.5237
33.034440000000004,707.39432,6.36894,6.5458799999999995
32.89454,708.70622,6.362920000000001,6.56814
32.753659999999996,710.01794,6.35806,6.5904
32.61168,711.3294400000001,6.35448,6.61256
32.468500000000006,712.6407200000001,6.352320000000001,6.63452
32.32398,713.95176,6.35164,6.6562
32.178039999999996,715.26252,6.35258,6.6775
32.03054,716.57298,6.35524,6.69834
31.88138,717.88316,6.35974,6.7186
31.730439999999998,719.193,6.36616,6.73822
31.5776,720.5024999999999,6.37464,6.757099999999999
31.42276,721.81164,6.38528,6.77516
31.265800000000002,723.12042,6.39818,6.79224
31.10662,724.42878,6.413460000000001,6.80826
30.94508,725.73674,6.431220000000001,6.823060000000001
30.7811,727.04426,6.451560000000001,6.83648
30.614539999999998,728.35132,6.4746,6.84834
30.44532,729.6579,6.5004599999999995,6.85848
30.2733,730.964,6.5292,6.866720000000001
30.098480000000002,732.2696,6.56088,6.87294
29.92084,733.5747,6.5954999999999995,6.877120000000001
29.740460000000002,734.87932,6.6329400000000005,6.87926
29.55746,736.1835,6.673080000000001,6.879419999999999
29.37204,737.48728,6.715739999999999,6.87774
29.184379999999997,738.7906800000001,6.7607,6.874340000000001
28.99468,740.09376,6.802639999999999,6.869339999999999
28.80312,741.39656,6.8461799999999995,6.8628599999999995
28.6099,742.69912,6.8911,6.85506
28.415200000000006,744.00144,6.9372,6.84604
28.21918,745.30362,6.984319999999999,6.835940000000001
28.02206,746.60566,7.037360000000001,6.82488
27.82402,747.9076,7.09134,6.813
27.62524,749.20948,7.14606,6.80042
27.42592,750.5113600000001,7.20132,6.787260000000001
27.226260000000003,751.81326,7.25688,6.773660000000001
27.02642,753.11524,7.3125,6.75972
26.82658,754.41732,7.36786,6.7456000000000005
26.626960000000004,755.7195399999999,7.4226600000000005,6.731400000000001
26.42774,757.02196,7.47658,6.71728
26.2291,758.3245800000001,7.529259999999999,6.70334
26.03122,759.62746,7.580360000000001,6.6897400000000005
25.83432,760.93066,7.629560000000001,6.67656
25.638560000000002,762.2342000000001,7.6765,6.66396
25.444119999999998,763.5381199999999,7.72084,6.6520600000000005
25.2512,764.8424600000001,7.76224,6.640980000000001
25.06,766.14726,7.80034,6.630840000000001
24.8707,767.45256,7.834820000000001,6.621799999999999
24.68348,768.7583999999999,7.865340000000001,6.6139600000000005
24.498540000000002,770.0648199999999,7.891540000000001,6.6074399999999995
24.31608,771.37186,7.913079999999999,6.6024
24.13626,772.67956,7.929640000000001,6.59896
23.95928,773.98796,7.940860000000001,6.59722
23.785320000000002,775.2971,7.9464,6.597319999999999
23.61458,776.607,7.945919999999999,6.5994
23.44722,777.91774,7.94094,6.60356
23.28346,779.22932,7.929399999999999,6.60994
23.123479999999997,780.5418,7.9109799999999995,6.6187
22.967480000000002,781.8552,7.88536,6.63012
22.81562,783.16958,7.85222,6.64476
22.66812,784.48496,7.809399999999999,6.663560000000001
22.52514,785.80142,7.7583,6.6918999999999995
22.38684,787.11894,7.698600000000001,6.727580000000001
22.25262,788.4374,7.6307599999999995,6.771559999999999
22.12036,789.7563,7.55682,6.81714
21.9864,791.0747600000001,7.480320000000001,6.86742
21.84554,792.39152,7.40172,6.91434
21.69108,793.70502,7.332120000000001,6.9562
21.51552,795.01346,7.27904,6.98668
21.31138,796.3150599999999,7.25004,7.006100000000001
21.07118,797.60804,7.258959999999999,7.000660000000001
20.78914,798.891,7.309700000000001,6.97616
20.46268,800.16324,7.417260000000001,6.919120000000001
20.09254,801.42478,7.5633,6.8315399999999995
19.68272,802.67634,7.74342,6.7182
19.240499999999997,803.91938,7.94344,6.5899600000000005
18.7748,805.1557,8.160219999999999,6.44684
18.29444,806.3870800000001,8.36704,6.31132
17.80684,807.6151600000001,8.57272,6.19238
17.31748,808.8413400000001,8.77044,6.097119999999999
16.829819999999998,810.06676,8.955340000000001,6.03068
16.34534,811.2923400000001,9.12448,5.9962800000000005
15.863740000000002,812.51876,9.276679999999999,5.9951
15.384120000000001,813.74662,9.411359999999998,6.0275799999999995
14.905539999999998,814.9765199999999,9.52796,6.09384
14.42656,816.20862,9.62654,6.19306
13.94414,817.44166,9.708960000000001,6.32216
13.45344,818.67294,9.78426,6.47584
12.947980000000001,819.89828,9.85032,6.6280600000000005
12.41952,821.1119999999999,9.92182,6.7847800000000005
11.85864,822.3074399999999,9.997,6.92356
11.2558,823.4778200000001,10.09188,7.0409999999999995
10.60268,824.61716,10.206880000000002,7.12268
9.89528,825.7224,10.34834,7.1836
9.134519999999998,826.7937,10.488400000000002,7.211800000000001
8.32592,827.8342200000001,10.627320000000001,7.219720000000001
7.47748,828.8481800000002,10.746759999999998,7.2089
6.59742,829.8390999999999,10.831779999999998,7.19312
5.69102,830.8076800000001,10.88024,7.17876
4.7600999999999996,831.7514600000001,10.90852,7.1577399999999995
3.8032599999999994,832.6650599999999,10.92556,7.131539999999999
2.81804,833.5421399999999,10.94316,7.09928
1.8020599999999998,834.37644,10.97062,7.04778
0.75386,835.1637199999999,11.019740000000002,6.9831199999999995
-0.32636000000000004,835.90326,11.093079999999999,6.90612
-1.4366800000000002,836.5979199999999,11.17482,6.832599999999999
-2.57348,837.25414,11.25314,6.7755399999999995
-3.7315400000000003,837.8818200000002,11.320820000000001,6.76122
-4.90488,838.49244,11.35764,6.795439999999999
-6.08784,839.0962400000001,11.34988,6.897740000000001
-7.277620000000001,839.69342,11.29022,7.032760000000001
-8.47534,840.27064,11.184999999999999,7.18438
-9.68596,840.8009599999999,11.0487,7.324040000000001
-10.917100000000001,841.2490799999999,10.92062,7.41662
-12.1744,841.59086,10.82184,7.44126
-13.45808,841.8260200000001,10.76108,7.413460000000001
-14.762779999999998,841.97654,10.72976,7.35364
-16.08048,842.07076,10.68994,7.29054
-17.4022,842.1350399999999,10.61924,7.2476
-18.7223,842.17564,10.49482,7.22922
-20.03872,842.17796,10.33338,7.23292
-21.350779999999997,842.1178,10.146419999999999,7.23736
-22.65616,841.9779599999999,9.9681,7.227379999999999
-23.95066,841.7512800000001,9.793619999999999,7.18164
-25.22974,841.4407800000001,9.636500000000002,7.118260000000001
-26.48992,841.05646,9.49658,7.032500000000001
-27.730020000000003,840.6092000000001,9.35342,6.936400000000001
-28.95088,840.10926,9.20954,6.84384
-30.15394,839.56454,9.061419999999998,6.774040000000001
-31.339599999999997,838.98014,8.88974,6.72342
-32.5065,838.35832,8.704600000000001,6.70714
-33.65156,837.6985000000001,8.505700000000001,6.72478
-34.770439999999994,836.9981,8.3056,6.768979999999999
-35.858760000000004,836.2543600000001,8.096219999999999,6.826179999999999
-36.9129,835.4654,7.91472,6.895060000000001
-37.930499999999995,834.6307800000001,7.7398,6.96272
-38.91047999999999,833.75152,7.599259999999999,7.02526
-39.85304000000001,832.8300800000001,7.478440000000001,7.07068
-40.75958,831.8702799999999,7.383360000000001,7.109520000000001
-41.632,830.87654,7.30342,7.127039999999999
-42.47222,829.8533,7.24564,7.13482
-43.2821,828.80478,7.196560000000001,7.11486
-44.06326,827.7345600000001,7.154260000000001,7.0679
-44.81708,826.6455599999999,7.12382,6.992960000000001
-45.54466,825.53994,7.0994399999999995,6.8932
-46.24682,824.41916,7.08034,6.7820800000000006
-46.924220000000005,823.2841599999999,7.067919999999999,6.658060000000001
-47.57748,822.1358,7.06002,6.52992
-48.20722,820.97492,7.055940000000001,6.40642
-48.81404,819.8024000000001,7.0549599999999995,6.2961800000000006
-49.39858,818.61908,7.056360000000001,6.192659999999999
-49.96146,817.42582,7.0602800000000006,6.11678
-50.503339999999994,816.2234599999999,7.0669200000000005,6.07072
-51.02496,815.0127600000001,7.07466,6.04894
-51.52728,813.7944,7.081799999999999,6.0503
-52.01129999999999,812.5690200000001,7.087300000000001,6.07136
-52.4782,811.33716,7.09002,6.10872
-52.92922,810.0993,7.088800000000001,6.1591
-53.36568,808.85596,7.0834,6.2242999999999995
-53.7888,807.6076,7.07406,6.2992
-54.1999,806.3547000000001,7.0606800000000005,6.380139999999999
-54.60022,805.09776,7.04362,6.46344
-54.991060000000004,803.83726,7.023680000000001,6.54542
-55.37368,802.57366,7.00192,6.62244
-55.74936,801.3074799999999,6.979380000000001,6.69084
-56.11936000000001,800.0391999999999,6.957120000000001,6.74694
-56.48497999999999,798.7692800000001,6.936200000000001,6.78736
-56.84748,797.49822,6.917699999999999,6.8101
-57.20812000000001,796.2265199999999,6.90266,6.814779999999999
-57.568200000000004,794.95464,6.89216,6.80268
-57.92898,793.6830600000001,6.88714,6.7767
-58.291579999999996,792.41224,6.8876800000000005,6.741
-58.656859999999995,791.1424800000001,6.892860000000001,6.69966
-59.02536,789.874,6.90084,6.6564
-59.397299999999994,788.60688,6.909439999999999,6.614199999999999
-59.77262,787.3411,6.91642,6.57508
-60.15104,786.07652,6.92028,6.540179999999999
-60.5323,784.8131000000001,6.920339999999999,6.51002
-60.91610000000001,783.5506799999999,6.916720000000001,6.4845
-61.30216,782.28918,6.909739999999999,6.463299999999999
-61.690200000000004,781.02848,6.899719999999999,6.446079999999999
-62.07998,779.7684999999999,6.88696,6.432519999999999
-62.471180000000004,778.5091,6.8718,6.422279999999999
-62.86354,777.2502000000001,6.854560000000001,6.41504
-63.2568,775.9916999999999,6.83552,6.41048
-63.65068,774.7334999999999,6.81502,6.40826
-64.04487999999999,773.4754800000001,6.7934,6.408060000000001
-64.43914,772.2175599999999,6.77094,6.409560000000001
-64.8332,770.9595999999999,6.747960000000001,6.41242
-65.22676000000001,769.70152,6.7248,6.4163
-65.61952,768.4431999999999,6.70176,6.4209000000000005
-66.01124000000002,767.18454,6.679139999999999,6.425879999999999
-66.40166,765.92542,6.65728,6.43092
-66.79054,764.6658,6.6364,6.4358
-67.17776,763.4056,6.61838,6.44032
-67.56327999999999,762.1447999999999,6.60136,6.44438
-67.94708,760.88342,6.58532,6.44794
-68.32924,759.62148,6.570220000000001,6.45108
-68.70984,758.359,6.556,6.453800000000001
-69.08894000000001,757.096,6.54086,6.456200000000001
-69.46664000000001,755.83252,6.52672,6.4582999999999995
-69.843,754.56858,6.51352,6.460179999999999
-70.2181,753.3041999999999,6.50118,6.461879999999999
-70.59204,752.0394,6.489660000000001,6.46346
-70.9649,750.77424,6.4789,6.46494
-71.33673999999999,749.50872,6.468820000000001,6.4664
-71.70766,748.24288,6.459360000000001,6.4679
-72.07772,746.97676,6.45046,6.469460000000001
-72.44699999999999,745.7103799999999,6.44204,6.47116
-72.8156,744.4437599999999,6.43406,6.473059999999999
-73.18358,743.1769400000001,6.4264399999999995,6.475199999999999
-73.55102,741.90994,6.4191400000000005,6.477639999999999
-73.91802,740.64278,6.412059999999999,6.48042
-74.28464,739.3754999999999,6.40518,6.4836
-74.65096,738.10812,6.3984,6.487220000000001
-75.01708,736.84068,6.39168,6.49136
-75.38306,735.5732,6.38494,6.496040000000001
-75.74898,734.3057,6.37814,6.501340000000001
-76.11492000000001,733.03822,6.3712,6.507299999999999
-76.48096000000001,731.7707800000001,6.36406,6.51396
-76.84716,730.50342,6.35668,6.52136
-77.2136,729.23614,6.34902,6.52954
-77.5803,727.9689599999999,6.34106,6.53956
-77.94728,726.70188,6.33278,6.55022
-78.31456,725.4349199999999,6.3242199999999995,6.56152
-78.68214,724.16806,6.315379999999999,6.5734200000000005
-79.05,722.9013000000001,6.30628,6.58588
-79.41817999999999,721.63466,6.29694,6.5978200000000005
-79.78668,720.3681399999999,6.287380000000001,6.6104199999999995
-80.1555,719.10172,6.2776000000000005,6.62364
-80.52464,717.8353999999999,6.2676,6.637440000000001
-80.89414,716.56922,6.257420000000001,6.651820000000001
-81.26396,715.30314,6.24706,6.66674
-81.63413999999999,714.03718,6.23654,6.68218
-82.00465999999999,712.77134,6.2259,6.698099999999999
-82.37556,711.50562,6.21514,6.714499999999999
-82.74682,710.24,6.20426,6.73134
-83.11843999999999,708.97452,6.193299999999999,6.74862
-83.49044,707.7091399999999,6.182259999999999,6.76626
-83.86284,706.44388,6.171139999999999,6.7843
-84.23562,705.17876,6.159979999999999,6.80266
-84.60878,703.91376,6.1488,6.821340000000001
-84.98236,702.6488800000001,6.138540000000001,6.840300000000001
-85.35636,701.38414,6.12792,6.85954
-85.73076,700.11952,6.11692,6.879
-86.10558,698.8550000000001,6.105580000000001,6.898700000000001
-86.48084,697.5906200000001,6.09388,6.91858
-86.85654,696.32636,6.080920000000001,6.93862
-87.23266000000001,695.06224,6.068,6.958800000000001
-87.60922000000001,693.7982399999999,6.05518,6.979080000000001
-87.98624000000001,692.53438,6.04242,6.99944
-88.36372,691.27066,6.029780000000001,7.019880000000001
-88.74166,690.0070800000001,6.01726,7.0403400000000005
-89.12006,688.74362,6.00488,7.06082
-89.49896,687.4802999999999,5.99262,7.081300000000001
-89.87832,686.21712,5.9805399999999995,7.1017399999999995
-90.25818000000001,684.9540599999999,5.96862,7.12212
-90.63854,683.69114,5.95688,7.142440000000001
-91.01942,682.42838,5.94534,7.162640000000001
-91.40082,681.16578,5.934019999999999,7.182720000000001
-91.78276,679.90332,5.9229,7.20266
-92.16524,678.6410400000001,5.91202,7.22242
-92.54826,677.3789199999999,5.9013800000000005,7.242
-92.93184,676.1169400000001,5.89098,7.26138
-93.31598,674.8551399999999,5.88084,7.28052
-93.70070000000001,673.59352,5.87098,7.2994200000000005
-94.08600000000001,672.3320600000001,5.861420000000001,7.318039999999999
-94.4719,671.0707799999999,5.85214,7.336360000000001
-94.85842,669.8097,5.84318,7.354380000000001
-95.24554,668.5488,5.83454,7.37206
-95.63329999999999,667.2881,5.82622,7.38938
-96.02168,666.0276,5.81822,7.40634
-96.41072,664.7673000000001,5.81058,7.4229
-96.8004,663.5072,5.8033,7.439019999999999
-97.19074,662.2473,5.7964,7.45472
-97.58174,660.9876,5.78988,7.46996
-97.97344000000001,659.72812,5.78376,7.484699999999999
-98.36580000000001,658.4688600000001,5.77806,7.49894
-98.75886,657.2098199999999,5.77276,7.5126599999999994
-99.15263999999999,655.951,5.7679,7.52582
-99.54711999999999,654.69242,5.76394,7.538379999999999
-99.94228000000001,653.43404,5.76,7.550320000000001
-100.33814,652.17588,5.75612,7.5616
-100.73465999999999,650.91792,5.75236,7.572159999999999
-101.13181999999999,649.66018,5.7487200000000005,7.58266
-101.52962,648.40264,5.7448,7.592059999999999
-101.92805999999999,647.1452999999999,5.7415400000000005,7.600320000000001
-102.32712000000001,645.88816,5.7389600000000005,7.60736
-102.72678,644.63122,5.737080000000001,7.61318
-103.12705999999999,643.37446,5.735939999999999,7.617
-103.52792,642.11788,5.7356,7.619800000000001
-103.92934,640.8615,5.736079999999999,7.6215
-104.33132,639.60528,5.73738,7.6221000000000005
-104.73386,638.34924,5.73958,7.621520000000001
-105.13692,637.09338,5.7427,7.61974
-105.5405,635.83768,5.74676,7.6167
-105.9446,634.58214,5.7518,7.612360000000001
-106.3492,633.32678,5.757859999999999,7.60668
-106.75429999999999,632.07156,5.76496,7.599600000000001
-107.15986000000001,630.8165,5.77314,7.5911
-107.56590000000001,629.56158,5.782439999999999,7.581099999999999
-107.97238,628.30682,5.7929,7.569599999999999
-108.37930000000001,627.05218,5.80454,7.556520000000001
-108.78663999999999,625.7976999999998,5.8174,7.54186
-109.19442,624.54334,5.83152,7.52552
-109.60257999999999,623.28912,5.84692,7.5074999999999985
-110.01114,622.0350000000001,5.863619999999999,7.48774
-110.42008000000001,620.78102,5.8817,7.466200000000001
-110.82937999999999,619.52714,5.90116,7.44282
-111.23901999999998,618.27338,5.922020000000001,7.4176
-111.64902,617.01972,5.9443399999999995,7.39046
-112.05936,615.76618,5.96816,7.36136
-112.47,614.51274,5.99348,7.33026
-112.88096,613.2594,6.020359999999999,7.29712
-113.29222,612.00616,6.04882,7.2619
-113.70374000000001,610.75302,6.07878,7.224680000000001
-114.11553999999998,609.49996,6.1101,7.18562
-114.5276,608.24698,6.1425600000000005,7.14502
-114.93990000000001,606.99408,6.1758,7.1032399999999996
-115.35244,605.7412400000001,6.20942,7.06074
-115.76520000000001,604.48848,6.24302,7.018000000000001
-116.17816,603.2358,6.27618,6.97552
-116.59132,601.98318,6.305459999999999,6.93374
-117.00466000000002,600.7306199999999,6.333360000000001,6.89316
-117.41818,599.47812,6.35954,6.854259999999999
-117.83188,598.22568,6.3835999999999995,6.81752
-118.24572,596.9732799999999,6.40514,6.7834
-118.6597,595.72092,6.426820000000001,6.7524
-119.0738,594.46862,6.44534,6.7249799999999995
-119.48800000000001,593.21636,6.46028,6.70162
-119.9023,591.96412,6.4713400000000005,6.682779999999999
-120.3167,590.71192,6.47838,6.66888
-120.73119999999999,589.45974,6.48142,6.66006
-121.14578000000002,588.20758,6.48066,6.6562399999999995
-121.56044,586.95546,6.47646,6.6571
-121.97518,585.7033600000001,6.46922,6.662079999999999
-122.39000000000001,584.45128,6.4594,6.670399999999999
-122.8049,583.1992600000001,6.4474,6.6813400000000005
-123.21988000000002,581.94726,6.433659999999999,6.694159999999999
-123.63496,580.69528,6.4186000000000005,6.7081
-124.05014000000001,579.44334,6.402679999999999,6.72242
-124.4654,578.1914400000001,6.38628,6.73638
-124.88076000000001,576.93956,6.36986,6.749219999999999
-125.29623999999998,575.68772,6.35384,6.76018
-125.7118,574.4359199999999,6.33866,6.7685
-126.12746,573.18416,6.3247,6.77256
-126.54324,571.9324399999999,6.31232,6.771859999999999
-126.95912000000001,570.68074,6.3017199999999995,6.766039999999999
-127.3751,569.4291,6.29306,6.7551000000000005
-127.79122,568.1774800000001,6.28634,6.73944
-128.20744,566.9259,6.28156,6.720619999999999
-128.62378,565.67436,6.27864,6.69946
-129.04023999999998,564.42288,6.277559999999999,6.67698
-129.45682,563.17142,6.27824,6.654179999999999
-129.87352,561.92002,6.28064,6.632040000000001
-130.29036000000002,560.6686599999999,6.28472,6.61154
-130.70732,559.41734,6.29042,6.59342
-131.12442000000001,558.16606,6.2977,6.578180000000001
-131.54166,556.91482,6.3065,6.56606
-131.95901999999998,555.66362,6.3168,6.557040000000001
-132.37652,554.4124800000001,6.32852,6.55086
-132.79418,553.1613800000001,6.341620000000001,6.54724
-133.21197999999998,551.91034,6.35604,6.5459000000000005
-133.62992,550.65936,6.37174,6.54654
-134.04802,549.40842,6.38856,6.54888
-134.46626,548.15752,6.40634,6.552639999999999
-134.88464000000002,546.90668,6.42294,6.55754
-135.30316,545.65588,6.439780000000001,6.56326
-135.72186000000002,544.4051400000001,6.456619999999999,6.569540000000001
-136.14069999999998,543.15446,6.473260000000001,6.57606
-136.55972,541.90384,6.4895,6.58254
-136.9789,540.65328,6.50706,6.5887
-137.39826,539.40278,6.5240800000000005,6.594239999999999
-137.81776,538.1523199999999,6.540299999999999,6.598879999999999
-138.23746,536.90192,6.55548,6.602320000000001
-138.65732,535.65158,6.56938,6.6043
-139.07736,534.40128,6.58176,6.60448
-139.49756,533.15104,6.59234,6.60262
-139.91796,531.9008799999999,6.6009199999999995,6.598400000000001
-140.33852000000002,530.65078,6.607220000000001,6.591559999999999
-140.75928,529.40074,6.611,6.58178
-141.18022000000002,528.1507799999999,6.612019999999999,6.56882
-141.60136,526.90088,6.61012,6.5525199999999995
-142.02268,525.65104,6.605199999999999,6.532939999999999
-142.4442,524.40126,6.59734,6.51028
-142.8659,523.1515400000001,6.58672,6.48492
-143.2878,521.90188,6.57364,6.4574
-143.70992,520.6523,6.55844,6.42826
-144.13224,519.40278,6.54152,6.398059999999999
-144.55473999999998,518.15334,6.523240000000001,6.36734
-144.97744,516.90396,6.503960000000001,6.33666
-145.40032000000002,515.65464,6.4840800000000005,6.30654
-145.82338,514.4053799999999,6.46396,6.277559999999999
-146.24662,513.15618,6.44396,6.25026
-146.67004000000003,511.90702,6.42448,6.2252
-147.09362000000002,510.65793999999994,6.40586,6.20288
-147.51738,509.4089,6.38848,6.18374
-147.94128,508.15991999999994,6.372680000000001,6.16804
-148.36534,506.91098,6.35872,6.1559
-148.78956,505.6621200000001,6.34684,6.14736
-149.21393999999998,504.41328000000004,6.33726,6.14232
-149.63844,503.16452,6.33008,6.1406600000000005
-150.0631,501.91578,6.325480000000001,6.14228
-150.48788,500.6671,6.3236,6.14708
-150.9128,499.41846000000004,6.32456,6.15492
-151.33782000000002,498.16988000000003,6.32852,6.16572
-151.76298,496.92132000000004,6.3356200000000005,6.17932
-152.18824,495.6728,6.34598,6.1955599999999995
-152.61362,494.42431999999997,6.359640000000001,6.2142800000000005
-153.03912,493.17587999999995,6.37638,6.23524
-153.46473999999998,491.92746,6.3932400000000005,6.25818
-153.89043999999998,490.67908,6.4117999999999995,6.28552
-154.31624000000002,489.43073999999996,6.4313,6.3142
-154.74214,488.18244000000004,6.4508600000000005,6.34394
-155.1681,486.93414,6.46964,6.37448
-155.59414,485.68588,6.489279999999999,6.40552
-156.02028,484.43764,6.50672,6.43412
-156.4465,483.18944,6.52098,6.4628
-156.87278,481.94125999999994,6.53108,6.491280000000001
-157.29912,480.6931000000001,6.53608,6.519299999999999
-157.72552000000002,479.44496,6.534999999999999,6.54662
-158.15198,478.19683999999995,6.5270399999999995,6.572979999999999
-158.57847999999998,476.94874,6.511880000000001,6.59812
-159.00502,475.70064,6.4897800000000005,6.621779999999999
-159.43161999999998,474.45258,6.46148,6.643739999999999
-159.85826000000003,473.20452000000006,6.428279999999999,6.663839999999999
-160.28492,471.95648,6.391839999999999,6.68198
-160.71161999999998,470.70844,6.353879999999999,6.6981399999999995
-161.13836,469.46040000000005,6.31612,6.71232
-161.56509999999997,468.21236,6.28024,6.724600000000001
-161.99186,466.96434,6.24798,6.734999999999999
-162.41864,465.71632,6.22104,6.74358
-162.84542,464.4683,6.20112,6.750360000000001
-163.2722,463.22029999999995,6.18992,6.7554
-163.69898,461.9723,6.189159999999999,6.75874
-164.12575999999999,460.72428,6.200480000000001,6.76044
-164.55252000000002,459.47626,6.22492,6.76052
-164.97928000000002,458.22824,6.26262,6.759040000000001
-165.406,456.98019999999997,6.3128,6.75606
-165.83272,455.73216,6.37378,6.751599999999999
-166.2594,454.4841200000001,6.4430000000000005,6.745699999999999
-166.68606,453.23606,6.51764,6.73844
-167.11266,451.98798,6.594880000000001,6.72984
-167.53924,450.7398999999999,6.671860000000001,6.71998
-167.96578,449.49179999999996,6.7457400000000005,6.7089799999999995
-168.39226000000002,448.24368000000004,6.813719999999999,6.69696
-168.81869999999998,446.99554,6.872959999999999,6.68406
-169.24508,445.7474,6.9205999999999985,6.67048
-169.6714,444.49922,6.95388,6.656360000000001
-170.09764,443.25102,6.97066,6.6418800000000005
-170.52382,442.00280000000004,6.96984,6.6272
-170.94989999999999,440.75456,6.951479999999999,6.6125
-171.37592,439.50627999999995,6.91674,6.5979399999999995
-171.80184,438.25798,6.86782,6.5837
-172.22768,437.00964000000005,6.80738,6.56994
-172.65342,435.76128,6.738119999999999,6.556839999999999
-173.07908000000003,434.51288000000005,6.662700000000001,6.54456
-173.50462000000002,433.26444000000004,6.58378,6.53326
-173.93008,432.01597999999996,6.51152,6.523140000000001
-174.35542,430.76748,6.44006,6.51434
-174.78064,429.51894000000004,6.37182,6.507040000000001
-175.20574,428.27036,6.30918,6.50142
-175.63072,427.02173999999997,6.2545,6.49764
-176.05556,425.77307999999994,6.20202,6.49586
-176.48028,424.52438,6.161239999999999,6.4962599999999995
-176.9049,423.27562,6.13256,6.499039999999999
-177.32938,422.02684,6.115640000000001,6.504299999999999
-177.75376,420.77802,6.10936,6.51212
-178.17802,419.52914,6.11244,6.52248
-178.60216,418.28022,6.12356,6.535299999999999
-179.02618,417.03128,6.1414,6.55038
-179.45012000000003,415.7823,6.16466,6.56756
-179.87394,414.53328,6.192019999999999,6.586619999999999
-180.29766,413.28423999999995,6.2221400000000004,6.60736
-180.72128,412.03516,6.2537199999999995,6.62958
-181.14479999999998,410.78603999999996,6.28548,6.65308
-181.5682,409.53688,6.31606,6.67766
-181.99152,408.2877,6.34418,6.70312
-182.41474,407.03848,6.36888,6.72924
-182.83787999999998,405.78923999999995,6.3896,6.75582
-183.26092,404.53996,6.40628,6.782680000000001
-183.68388,403.29066,6.41936,6.8096000000000005
-184.10674,402.04132,6.429740000000001,6.83638
-184.52954,400.79196,6.438420000000001,6.86284
-184.95224000000002,399.54256,6.4465,6.88878
-185.37488000000002,398.29316,6.45502,6.916119999999999
-185.79744,397.04372,6.46504,6.9422
-186.21994,395.79426,6.4776,6.96682
-186.64236,394.54476,6.493780000000001,6.98974
-187.06472,393.29526,6.514619999999999,7.01074
-187.487,392.04571999999996,6.54114,7.02746
-187.90922,390.79616,6.57388,7.042140000000001
-188.33138000000002,389.54658000000006,6.612780000000001,7.05456
-188.75348,388.29697999999996,6.65716,7.064539999999999
-189.17551999999998,387.04736,6.7057400000000005,7.071859999999999
-189.59752,385.79771999999997,6.75668,7.07634
-190.01946,384.54806,6.807980000000001,7.0777600000000005
-190.44134,383.29838,6.857639999999999,7.07594
-190.86318,382.04869999999994,6.9036599999999995,7.07064
-191.28498,380.79900000000004,6.94402,7.0617
-191.70674,379.54928,6.97672,7.04888
-192.12846,378.29956,6.99976,7.031999999999999
-192.55014,377.04982,7.01114,7.01084
-192.97178000000002,375.80006000000003,7.00924,6.98522
-193.39338,374.55028000000004,6.99376,6.9549199999999995
-193.81494,373.3005,6.965739999999999,6.919759999999999
-194.23647999999997,372.0507,6.932720000000001,6.879519999999999
-194.65800000000002,370.8009,6.89272,6.83408
-195.07948000000002,369.5511,6.850140000000001,6.78416
-195.50093999999999,368.30129999999997,6.80944,6.731520000000001
-195.92238,367.05147999999997,6.774760000000001,6.67876
-196.34380000000002,365.80165999999997,6.743899999999999,6.62852
-196.7652,364.55182,6.72422,6.5833400000000015
-197.1866,363.30198,6.7164,6.54482
-197.608,362.05212,6.71978,6.5135000000000005
-198.02938,360.80228,6.7326999999999995,6.489019999999999
-198.45076,359.55242,6.753439999999999,6.470939999999999
-198.87214,358.30258,6.780239999999999,6.458799999999999
-199.2935,357.05272,6.8113399999999995,6.45218
-199.71486,355.80288,6.845000000000001,6.450619999999999
-200.13624,354.55302,6.87946,6.45368
-200.5576,353.30318,6.91296,6.46092
-200.97896,352.05334000000005,6.94374,6.471900000000001
