# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.6764454395765,842.303067378139,9.97262632741368,9.98267503806222
-14.6588629479091,842.575510024286,9.93340108241956,9.93813954478727
-16.6540201653657,842.723803080085,9.90169962756868,9.90693560083683
-18.6529404935483,842.699578221762,9.85206273980414,9.84577630080239
-20.6474343726646,842.556875044568,9.82969268229043,9.83315095113445
-22.6295415114421,842.287950832123,9.80486813250261,9.79915211011123
-24.5923851027864,841.905470714244,9.76686045813357,9.75472330084841
-26.5327646280117,841.420177682071,9.76598292963782,9.75970505087905
-28.4283218155804,840.783992102441,9.68686142881051,9.72830026978457
-30.2697106244225,840.005019925011,9.71475047814631,9.69953672972189
-32.0587173382813,839.106236009392,9.65562904872404,9.65595587363359
-33.7898881009689,838.112295733042,9.59916927738131,9.60869115141612
-35.4532987079367,836.997653880567,9.50841516288681,9.57215177492361
-37.0113703974409,835.744650860149,9.50020387289606,9.50324385843687
-38.5257467128254,834.438945929722,9.39966699761902,9.44458359162952
-39.9449403803302,833.029780175613,9.32268519551835,9.34432349380579
-41.331416908966,831.58799010092,9.18975877678523,9.27782834019092
-42.592123598235,830.036733746546,9.10788534227914,9.13501786046327
-43.8682133325039,828.49777519191,8.78580413082191,9.09010297095336
-45.028608024214,826.869447757588,8.39842988378162,8.9532879072141
-46.0778590198829,825.166205307626,8.03926374724052,8.73429403703667
-46.923106673203,823.354219335782,7.87343357542628,8.32929908335291
-47.8223912788176,821.569552055243,7.58905543679831,8.09235383648188
-48.5957177188598,819.729623606502,7.39774595285581,7.77675871321019
-49.3256853299096,817.869533926507,7.31636065219326,7.47839348172135
-50.1660895964104,816.055278032784,7.08419701761169,7.35614753162807
-50.8433280930019,814.174625144589,7.04624620741518,7.06788423340121
-51.5650903787569,812.3069786831,6.94417287164981,6.99192583632352
-52.243780602024,810.428327394001,6.86215705736173,6.90331018305141
-52.8967132490716,808.537297632923,6.87055603034201,6.8438892944057
-53.5707656771779,806.653322444719,6.83601410064865,6.85766789921159
-54.1768265930598,804.748563601153,6.83641677650991,6.84211198575023
-54.8076879366761,802.850296362369,6.84974615515192,6.83563912287954
-55.4423297891152,800.951705418711,6.83756971465046,6.84593115441341
-56.0837590297058,799.060777788072,6.85514900953633,6.86440313738713
-56.7140281515405,797.160662473981,6.83919508074036,6.8380936417386
-57.3358078313707,795.261411576031,6.8649876576426,6.86959339958413
-57.9717611981032,793.364568600864,6.86512107269393,6.84692386848618
-58.6145615003633,791.470404465687,6.8540746297584,6.86358418053676
-59.2501247701013,789.573090612742,6.8447976017605,6.84074057758553
-59.8980564641145,787.682677000304,6.8437150615486,6.84350159053903
-60.5200719927838,785.78239130725,6.81307323245541,6.85021337391575
-61.1357368943741,783.879832305674,6.85953121598371,6.85756494411114
-61.7816418812589,781.987720279467,6.85363381441182,6.8824756837395
-62.421080305559,780.091699342845,6.8549136360997,6.85246278660943
-63.0583731075874,778.195538577334,6.85521717122204,6.8525288322607
-63.6723942802271,776.295077534591,6.85776674790566,6.86192050350863
-64.288562102137,774.391075091776,6.8834404069602,6.86818012654511
-64.8950507425897,772.484958085006,6.87513816757883,6.87762087665731
-65.4782117892292,770.573205712411,6.85178115138249,6.87103354968125
-66.052640675803,768.658227140366,6.88270788602736,6.87954064895848
-66.5925843588393,766.731547497443,6.85922660961687,6.87957136649754
-67.1342954830746,764.805888040334,6.87806646051569,6.88629889705813
-67.6179132912514,762.865631361485,6.87042275412324,6.86768234012143
-68.1457406409505,760.936675428735,6.88528779274962,6.86954197958021
-68.6048519851951,758.990217905403,6.86275940466692,6.87920121596655
-69.1006245884894,757.051787405322,6.84820309724854,6.84289105090748
-69.5620121083566,755.105552178992,6.8811007454992,6.86112890860446
-70.0442724186135,753.163738244058,6.8398297012995,6.85037675570935
-70.4985759029783,751.219487734366,6.85391569528087,6.84300948873855
-70.961680202238,749.273723506407,6.83454178503903,6.84050912875259
-71.4428135922898,747.33063648015,6.84918179654448,6.84676163113304
-71.9264829407469,745.39094506692,6.84935726790785,6.83946136428155
-72.3869554657497,743.444943124253,6.8538067701345,6.85083524301758
-72.8670418788726,741.501364536856,6.84832333670422,6.83527493450841
-73.319414089894,739.557117032811,6.85318206871263,6.85290579947513
-73.8018250513517,737.612434898943,6.85093854230546,6.88296607439195
-74.285893934597,735.675852874383,6.87457417733019,6.8817545708615
-74.7475216244138,733.729056404959,6.87956415084858,6.87171987096802
-75.2404113641657,731.789255469549,6.87049230473296,6.87362922368568
-75.6999453370746,729.844766085662,6.91417752602429,6.87980244639544
-76.177173253,727.900465157682,6.85380929930024,6.86251808000658
-76.6500476585054,725.959680184708,6.88465413624626,6.87062906181019
-77.1093943984561,724.012849923097,6.88307156550386,6.8829390930954
-77.6081494812115,722.076560717274,6.88336795644943,6.89729126169149
-78.0845394036531,720.131497470694,6.88978722100028,6.89861469789069
-78.5481457311043,718.187761903869,6.86770441575879,6.85763927074431
-79.0424343474231,716.249712341399,6.89925936771854,6.88151824532637
-79.4922192059768,714.300417954862,6.8656000705894,6.87084904475704
-79.9951697342199,712.365535223909,6.89193032167203,6.88891978057
-80.4771251010806,710.42336089779,6.88271904191176,6.86618617709931
-80.980326522998,708.487449653788,6.85989787876821,6.84722097388247
-81.4713071005084,706.549887362759,6.86620107344215,6.86176016774025
-82.0114810622762,704.624556094519,6.885103052422,6.87237873537597
-82.5511271560595,702.698130431002,6.88351875112193,6.87614488908512
-83.1231248250519,700.781888239726,6.86868368392757,6.86618884611049
-83.7085399405057,698.870392407877,6.86626663950885,6.88019614679895
-84.2884049139057,696.95467645487,6.85677928745003,6.85162679078643
-84.9367040672419,695.063819719565,6.86441436813278,6.85402067506178
-85.5360665700064,693.156623337689,6.87782599843184,6.88364166841811
-86.1539985871887,691.254553392722,6.86927752410352,6.84502636699409
-86.8057576012557,689.362706729817,6.86655529717882,6.88213873510167
-87.4229651808266,687.462094951986,6.8450300069257,6.8584827732895
-88.0675093568004,685.568665777866,6.84523473922972,6.85051299086486
-88.7154306309693,683.677176875395,6.84728576812388,6.84786521310549
-89.3551970934268,681.781929194697,6.88169036888746,6.85912647412912
-89.9802138161638,679.880397060707,6.87190928604934,6.87037111732921
-90.645506564409,677.995338935195,6.82676384279076,6.84746664723656
-91.2751713898326,676.098124629446,6.87502344387507,6.87819418084411
-91.9048277027148,674.199801827604,6.84242350773774,6.86473355416444
-92.5540711225699,672.30681128902,6.82803166004965,6.84788469285282
-93.1955841373143,670.412840910345,6.84879640278254,6.82890960586537
-93.8408645967852,668.5185385154,6.83411506895989,6.86199622491246
-94.4657626674436,666.623099489973,6.84000483426736,6.85806349567165
-95.1342104900311,664.732225876696,6.83291931891645,6.85303881754553
-95.7470011633354,662.834518029635,6.86699352337586,6.85413530805614
-96.3807233954427,660.934216373033,6.82769571922602,6.84704502927636
-97.0476941056016,659.048451432834,6.84574429890588,6.82659996971079
-97.6698270168664,657.149673416099,6.86206485409903,6.85932202922618
-98.3242274383869,655.258121576255,6.83198609206781,6.83804990381916
-98.9640808649273,653.363975760931,6.85635907267794,6.85866035483143
-99.591263799358,651.46513674536,6.83144304310178,6.836760768724
-100.247190475885,649.575903109856,6.84359220843182,6.82084762757712
-100.896644120523,647.683244399629,6.82738537638136,6.83477508273683
-101.530394384063,645.789726628351,6.84996216824994,6.8506260875071
-102.177129520884,643.894432675036,6.85618027651498,6.84831524603396
-102.811622171917,641.997119326997,6.84123857873808,6.84262027308774
-103.461426178244,640.107312123246,6.86243718120606,6.85729577335606
-104.094083712441,638.210239992397,6.83874342204711,6.83889966701353
-104.737705030758,636.317952598904,6.83992299553283,6.83411659471708
-105.400970094227,634.429895258488,6.84842150474187,6.84997840947309
-106.042507379936,632.534158408781,6.85311653404632,6.85401224279
-106.68161907762,630.639031494931,6.84806151119466,6.82916063769639
-107.33443306945,628.75045771621,6.83480161676231,6.83372896495241
-107.984864314284,626.859069596787,6.84502781493988,6.86527121542755
-108.624200535925,624.961955987674,6.8484989036563,6.84543953870136
-109.259564483949,623.068017523328,6.86136536577642,6.84142464891185
-109.901724484279,621.174642680852,6.86206068395572,6.84944901484004
-110.493044586182,619.265630303351,6.98483817538036,6.82515312732735
-111.180427703926,617.384679274098,6.85481013319665,6.85454953528472
-111.835654645842,615.495266858556,6.83880955469393,6.8403547921313
-112.458844131943,613.594203053401,6.87062089034972,6.86228825331933
-113.103281992856,611.701807907252,6.85447913503838,6.86736138593421
-113.753712678497,609.810276676153,6.86199464806736,6.85634332548207
-114.399451074678,607.918024105979,6.85128399871798,6.85914156163394
-115.044972083528,606.022649654254,6.85714782716072,6.85272350530065
-115.679435360732,604.129595899239,6.86085127684699,6.85891841181299
-116.305743266863,602.22873924818,6.84238047522272,6.84000212237679
-116.978823927051,600.344315166847,6.85048927583263,6.85107450907254
-117.597517008765,598.445431351943,6.84557369115087,6.85340386032918
-118.260227261991,596.554600513722,6.87607382698306,6.85506550455801
-118.886494484989,594.659951406379,6.82329700070636,6.83256276014065
-119.548217076568,592.768473007184,6.86310305571885,6.87563842584599
-120.182122509322,590.873830431969,6.84029768219298,6.83800479747253
-120.830423834581,588.981684908024,6.86705838458712,6.83743291334494
-121.480345697254,587.089224792522,6.84797114392802,6.85042286721523
-122.106124593147,585.191090892307,6.86059151592082,6.85059871183878
-122.74035499522,583.293271924516,6.87072332498466,6.85300929338518
-123.397849869131,581.404209295668,6.8500428503029,6.86663812959934
-124.030986363344,579.509099719174,6.88153717754714,6.85251686270352
-124.678503934717,577.613205223575,6.83718257680734,6.83320403880338
-125.335468109625,575.72619960011,6.8442051224542,6.83996683841504
-125.940724952616,573.821017676071,6.8441896012715,6.85818420036166
-126.604007060511,571.9324660204,6.85806021847873,6.85376437186459
-127.264106222425,570.044134002589,6.83145625864679,6.8603383487258
-127.877144155047,568.144260649921,6.88300733192745,6.86809676573073
-128.528576376301,566.251244472112,6.84233234355051,6.84256883099952
-129.169375529652,564.357196723825,6.83237943202291,6.83967786449755
-129.808385416603,562.46068063661,6.86049884395789,6.84832594658
-130.442231564729,560.565116203603,6.85006426022506,6.85766448311476
-131.102835195321,558.676003544155,6.8479311498698,6.86096123247981
-131.722553529358,556.775753609792,6.8472643667738,6.85785618171748
-132.38166172762,554.886878738054,6.85282514143986,6.83934080298721
-133.02104962434,552.994294992616,6.87113904100627,6.8759841626463
-133.666701586286,551.097155422626,6.83419989617419,6.86997957054248
-134.299543930155,549.201268699901,6.86072595922278,6.8514917891369
-134.942208996733,547.308127091639,6.86791055275655,6.85127915067983
-135.58295035611,545.413661894161,6.84101786411745,6.86188969121269
-136.246076008234,543.527101975004,6.86736765855695,6.85855745560401
-136.88507524401,541.632152308687,6.83663910866244,6.86587286446114
-137.503448593037,539.730273352252,6.8569464792288,6.85784718051248
-138.157917661644,537.840538422291,6.85671709136889,6.8507653998933
-138.797176912827,535.944902978326,6.84633413601932,6.85718297682811
-139.450380278596,534.05346178008,6.84999643987909,6.8652503201336
-140.068923561937,532.153374799946,6.84514671988781,6.85220362644705
-140.72058077885,530.262472268297,6.85199893081808,6.84904977267819
-141.376272857026,528.372341867012,6.86379338256673,6.86011678362718
-142.013866013387,526.474990699789,6.8559209941633,6.85697474012558
-142.673387592567,524.588599941946,6.8556801603313,6.85353625146066
-143.288194615485,522.687028914761,6.88285400512256,6.87497746245083
-143.947435432701,520.795204935003,6.83465418373423,6.87061624316876
-144.575756415483,518.901070369394,6.87729661317672,6.87523777593024
-145.208461310907,517.002966574817,6.85239152029435,6.84509252340836
-145.852457302734,515.109260282373,6.84131948971403,6.84624314791855
-146.509463389354,513.220291944105,6.84783697530112,6.88003606686537
-147.138125122792,511.322826573063,6.84812198315999,6.85421189041559
-147.772390580206,509.425051956719,6.84535216607118,6.86463006138383
-148.453058711282,507.543246230534,6.83456758298728,6.86647241695375
-149.070456567582,505.642713532564,6.87728193241598,6.87944028956264
-149.732423032251,503.755174614202,6.84798019904455,6.85360662276516
-150.358648002496,501.853871804593,6.88188044451623,6.86956160632658
-151.015816231591,499.966779554089,6.85073707301143,6.85618115695511
-151.644189959956,498.069088354681,6.85987661069459,6.86001545132437
-152.294189649882,496.179039013835,6.83588793857001,6.83626786891189
-152.914202134574,494.275757919713,6.84810499815889,6.8604707972787
-153.554496874339,492.381129907652,6.86067448861363,6.85695460089632
-154.22245134432,490.495129326327,6.85203701353304,6.85210631655708
-154.83377874073,488.593095260323,6.85630456408439,6.87152695136779
-155.488326216969,486.701055129027,6.83636795300806,6.83192030954662
-156.130304663137,484.807716093016,6.86234375344521,6.87555772062794
-156.780510808329,482.917566063206,6.85073200591156,6.83456262946173
-157.417197539321,481.021126082874,6.84434230806413,6.84735799641959
-158.066599535243,479.129576550231,6.85745549704462,6.85833235760438
-158.714788569682,477.237628629267,6.84483945361753,6.8600010951719
-159.329980053933,475.335282407815,6.87748959650307,6.85632722147911
-160.002680662673,473.449888124461,6.83341596974428,6.85285162028338
-160.618825789795,471.549358851852,6.8368396356822,6.84633790956587
-161.288701011825,469.664188745556,6.85482688980951,6.84638507467352
-161.920844862108,467.764926202226,6.84513771084972,6.85360120595492
-162.550699937933,465.868020231513,6.85108917216917,6.86377885114525
-163.194091742455,463.975811547247,6.84918702991629,6.87103430866576
-163.834196899746,462.080929117752,6.83371938282011,6.82994329014823
-164.487095774176,460.190345307545,6.87032720509241,6.86370902860917
-165.118486323709,458.292696231338,6.85712273641702,6.8454107930188
-165.778774613308,456.404841937426,6.8575411225911,6.85301631531057
-166.400802443199,454.503952362963,6.8658729965927,6.85252353878053
-167.071642583852,452.61990377703,6.86365603121695,6.86692324934415
-167.701007445556,450.722609612435,6.86053072874607,6.86375941320495
-168.329193716097,448.823192139702,6.86633159477442,6.85604469927561
-168.989432463376,446.934921635743,6.8367870913398,6.84488392628545
-169.63210257082,445.041402753934,6.84550017102322,6.85825717497611
-170.273972046441,443.146498061101,6.84150475180491,6.84595664054193
-170.911852050847,441.252858360925,6.8578072477615,6.86388952794548
-171.555949617444,439.358076424434,6.86371185077398,6.84176907024943
-172.203675050483,437.466826267383,6.84212195074445,6.86606294156671
-172.848440396853,435.573480743414,6.86770215112663,6.85975605572557
-173.486555381164,433.678073472711,6.86190245315828,6.85824710294473
-174.113729514439,431.780439724797,6.85005995122859,6.85780788285603
-174.765217223941,429.889684860579,6.83257857358721,6.84733715115577
-175.424816966602,427.999850762804,6.84968615530867,6.86090253524761
-176.057057164161,426.102964237424,6.85293990062606,6.8701305272583
-176.687957679938,424.206818274543,6.86002796166326,6.84915545791394
-177.334340580184,422.313229573446,6.83661818205437,6.83344693229122
-177.9808377313,420.419634475518,6.83539689038367,6.81950295722743
-178.620270064427,418.52585302601,6.85345370002993,6.85925229031746
-179.271967040609,416.634875529583,6.8387445198404,6.86959117317264
-179.920003468033,414.741803354278,6.86028196327547,6.84021299193917
-180.549834772447,412.846254091921,6.85004314450272,6.86886042186304
-181.189361392285,410.948223494657,6.8630062060252,6.85919525446371
-181.832077772899,409.05541659657,6.84577731890921,6.83326642101802
-182.490393583357,407.167904801608,6.85492926721506,6.86070627886977
-183.117446409858,405.268789327253,6.86820303708627,6.82893572360971
-183.756568115164,403.373744842256,6.85405569793382,6.8444663137426
-184.392567949607,401.477551925249,6.87591424773106,6.86111472993712
-185.066793631855,399.59467513905,6.84866855199585,6.84978620851574
-185.691770051377,397.695811314581,6.84522874176839,6.84273702060534
-186.321964886898,395.797885160383,6.84903807178243,6.85234927609358
-186.98379601341,393.909234355569,6.84717623423241,6.85869320570577
-187.617592157756,392.011829969608,6.84203744295533,6.83068958401631
-188.255412984518,390.117764154284,6.84665603381662,6.84285033936385
-188.881771206294,388.218778910674,6.85338585840414,6.83658393725646
-189.528968342816,386.32633280976,6.83674855145306,6.83898835102268
-190.182648633617,384.433576924061,6.84324988079068,6.82830953400427
-190.821401707918,382.542017631615,6.85158680678627,6.87619692977544
-191.466660648432,380.6463014023,6.85100187407617,6.83663369603328
-192.083933358738,378.747829301712,6.87192507977117,6.83770643607231
-192.74586319483,376.857190980174,6.81663147221309,6.83787050162099
-193.379205273215,374.960849632312,6.81744136269371,6.81614183165515
-194.02403188875,373.067760189944,6.83367742536802,6.81334702447367
-194.654985966908,371.172023037369,6.82047982058702,6.82786496406603
-195.301343941819,369.278245679252,6.85930630565396,6.84281313823108
-195.959508825576,367.388712961542,6.82859402748622,6.83338477087196
-196.597026973598,365.495117517813,6.79845213987325,6.84309392432932
-197.239788600089,363.599013244923,6.8243161249223,6.83790230080697
-197.88471522796,361.706327516042,6.84638312233952,6.82993262658258
-198.522382279654,359.811135651316,6.83015718302246,6.83002330275258
-199.147193187459,357.911036068927,6.82220534680992,6.84271942668225
-199.798039059397,356.020143407707,6.8520665822479,6.8395341717322
-200.461838600826,354.133869035165,6.8288707450951,6.82882520945901
-201.077271588601,352.230857985091,6.82534312520968,6.8269131652628
-201.734395173989,350.341960987332,6.83992106171668,6.85417079733653
-202.366904796363,348.444661527887,6.81736813488771,6.82371685010274
-203.01476394804,346.552644964344,6.81582107705923,6.82940668507135
-203.67034726862,344.663256388476,6.8457118468791,6.83459763239923
-204.32048414509,342.771822143693,6.82156432823765,6.83018533726058
-204.93974762935,340.870528341225,6.84017396899988,6.83277632001979
-205.583393491166,338.976871310689,6.83070573707433,6.8379289563712
-206.224761613301,337.082699187976,6.82271166467888,6.83589496739724
-206.88062009843,335.192886948442,6.83173328438356,6.81818716327943
-207.530991333136,333.301281655447,6.83011684649902,6.82466129081724
-208.164084573616,331.405259363556,6.83864721845369,6.85043637514121
-208.789835984735,329.505690712972,6.83811739458265,6.834150256712
-209.427279339571,327.611371813922,6.81693012744065,6.82407956402599
-210.08809152112,325.723421825031,6.81641953393775,6.83589707617265
-210.746437593432,323.831666714478,6.78397720892962,6.81948346687695
-211.352610515501,321.931070297332,6.83585191215119,6.82063885761745
-212.025209112235,320.044659914653,6.8247177097438,6.82852039234688
-212.643503503681,318.142460288579,6.84506621838603,6.84772026528007
-213.29024536071,316.251253570561,6.79825395708915,6.8116643006123
-213.922314421614,314.353087052558,6.83291569374546,6.84402362799714
-214.583274987109,312.464263150402,6.8126197819869,6.8154878053544
-215.22109819477,310.570536335843,6.83049763218035,6.83387062359922
-215.866695305723,308.676537796908,6.83676502617811,6.84502186640972
-216.491120556273,306.77691127647,6.83763434901078,6.8172039551814
-217.143877593476,304.886668184694,6.82752641795419,6.8283824434242
-217.788361154032,302.993567491566,6.82388376729365,6.82514850408836
-218.421599483312,301.096051250708,6.81976548252048,6.83698645760931
-219.075257482673,299.206893887114,6.82052540659649,6.82538479502359
-219.734029696923,297.314476245026,6.81526563093127,6.81629380057567
-220.358706669322,295.417654071049,6.81048674760273,6.80986433513668
-220.990445911593,293.521011516529,6.82207908084634,6.81224347256028
-221.620899567981,291.62303388609,6.82857031218888,6.82750691145806
-222.296741692688,289.740776310429,6.81703067767019,6.82058398949506
-222.926034237798,287.839702567529,6.83686540987243,6.83260691772699
-223.561099983428,285.948249358802,6.81292800592049,6.81182631195684
-224.213169950134,284.053476284568,6.83078396716989,6.844990966977
-224.843261225894,282.15713932565,6.8353260171593,6.82650284432914
-225.495589090069,280.266693826445,6.83799837762612,6.82782233368322
-226.127785932046,278.369209816071,6.83556717719851,6.85345453136924
-226.779110851442,276.478763913465,6.80544496770772,6.83809038552193
-227.437532028651,274.589115140611,6.8417838994347,6.82763213715225
-228.049008775722,272.683696595923,6.83926619944546,6.83475000126686
-228.706201664718,270.797198511725,6.84452193773965,6.85598586652188
-229.351494458716,268.904468391712,6.85552912276646,6.82973390599286
-230.004429678401,267.014631128379,6.84448529094602,6.86571189217795
-230.633743251434,265.115153349786,6.84555699067623,6.86085992017755
-231.274561069389,263.221305413091,6.83220375705686,6.8359393320326
-231.930015430475,261.331803138545,6.8442593933253,6.83533117586185
-232.575807934296,259.438218815441,6.81437858209183,6.83682801513874
-233.20718448406,257.541772477998,6.82702820516817,6.85797797138419
-233.845857485365,255.644780516975,6.86220586499287,6.841106851957
-234.511377674077,253.760018102803,6.82520193302141,6.82673883379104
-235.130757130629,251.858430477069,6.82658101941296,6.83366762698582
-235.787136024651,249.968735474942,6.82791610141615,6.85778714752635
-236.401643718274,248.066962863689,6.83031005753354,6.83404667833092
-237.039299346563,246.1688258303,6.82056281030141,6.82254309266913
-237.690517517949,244.280026221555,6.8343071749983,6.81810861827659
-238.339084341566,242.387442189065,6.82541322283088,6.83932540597028
-238.967276504232,240.487700164393,6.80275201855695,6.80146342831063
-239.606353326565,238.595463940946,6.8149284414036,6.80875606385787
-240.27271830554,236.707599310063,6.80850553419672,6.81969625401545
-240.909561702105,234.811371915122,6.80778983873496,6.7966375916106
-241.552886707419,232.919829583403,6.81508918303443,6.81709126504815
-242.198269193352,231.023241726414,6.79190380026979,6.78962598233124
-242.82046823842,229.126728203344,6.81410308494571,6.82304673266957
-243.484418677159,227.235508274711,6.80162436414269,6.82835578892532
-244.113535860745,225.342609699302,6.78867897498791,6.77846032119679
-244.756911906728,223.445639273966,6.81257807152074,6.83080072838068
-245.386407505178,221.546762999426,6.79725870215518,6.80420901135276
-246.020745611977,219.651736348048,6.80054626512488,6.79131949578777
-246.684504368922,217.763999281852,6.7938243037533,6.78978137727954
-247.338911324132,215.87358598025,6.79629374549045,6.80367244641328
-247.972914066633,213.975203805186,6.79267637361033,6.78858056725237
-248.616600343773,212.084521931706,6.81157179596573,6.80222941112799
-249.248648961765,210.188009264524,6.79267948434867,6.81503158217182
-249.900553394444,208.29542336351,6.82470661332582,6.80359629692253
-250.53352928921,206.399884570871,6.82277462147128,6.81280931295824
-251.169450086442,204.503536635193,6.79003187605305,6.80273272263075
-251.816268226368,202.608877221626,6.82885201416071,6.81601844613014
-252.461277213783,200.716563730106,6.78737786722657,6.79183494058944
-253.10306435348,198.826431254993,6.81481588571663,6.79555443053115
-253.755022198311,196.931124888917,6.7879333007211,6.80070858040781
-254.380528843663,195.033492533103,6.79482289747324,6.79093680497904
-255.019737086577,193.138157380536,6.80500634216063,6.79352487358746
-255.658131892963,191.24299171386,6.78697197616972,6.79873072812294
-256.328086949802,189.358882461481,6.81519390328882,6.80907831633243
-256.957880644408,187.460798394048,6.80736813401692,6.7704540327432
-257.585623890907,185.561732379837,6.79089315668882,6.78506322119435
-258.252765575248,183.676369392105,6.79092998228806,6.81396481069654
-258.909581538187,181.786774479616,6.79740066479174,6.77760288979801
-259.529822765783,179.886793799982,6.83124290853394,6.80816633345235
-260.176003752463,177.991751295029,6.78697342011223,6.77223643526922
-260.806053833155,176.096980890685,6.78425025503658,6.79954773621146
-261.454566461365,174.202189672495,6.81429886077553,6.79529899219082
-262.113236083046,172.315040208727,6.78156936843449,6.78783578863686
-262.730745450998,170.412842182791,6.78768042329029,6.78008923532078
-263.395568956374,168.52608503264,6.8100603322616,6.78994095555341
-264.018841177075,166.626592472235,6.78097509533351,6.77507636045106
-264.67075647195,164.73453921819,6.77837081238993,6.78131143132188
-265.316036453494,162.842268438736,6.77413598820409,6.78574159359932
-265.949854125989,160.946040542395,6.79559122670678,6.77264320988821
-266.599247372441,159.052119996843,6.79396062137455,6.76879130963257
-267.233800801868,157.15950955137,6.75502900238953,6.77841741926996
-267.89110916739,155.264895940592,6.7844391177444,6.78167318480232
-268.517442095058,153.371249137445,6.759881949521,6.75857124123901
-269.154319195317,151.47340601739,6.78320271821696,6.78014382230379
-269.805305334464,149.582023287972,6.78908407050661,6.79370440586159
-270.459434654809,147.692562382606,6.78013534770891,6.78910637568403
-271.090606298719,145.795057501696,6.75958411807023,6.75296034250968
-271.717601112104,143.896095918616,6.78561713167099,6.74739508213104
-272.384512285342,142.008631184647,6.75052815738968,6.74813183483941
-273.014374838975,140.112131974626,6.7408247260167,6.73996193969895
-273.663202148067,138.22169540813,6.76733522162173,6.78778283147246
-274.295738507097,136.322685646081,6.76388092485029,6.76694018806612
-274.94343351429,134.431084567325,6.73886249799327,6.73866092488371
-275.597672972933,132.539709790767,6.74481910693225,6.74052437523654
-276.23474594975,130.646464722665,6.74210045934711,6.75396253146443
-276.855694577041,128.746178074761,6.73873836421969,6.73939165479233
-277.510429270939,126.855686374522,6.76756343197986,6.75485651878518
-278.159595482683,124.962859011402,6.74230445290261,6.74370167968877
-278.801565075792,123.069577340519,6.72790011690966,6.72917748720657
-279.441160271628,121.174700929702,6.73850742775606,6.75049255548527
-280.087727852029,119.282236811248,6.75287528459758,6.74191855243965
-280.725289261421,117.386388181207,6.72002722614037,6.72750347997037
-281.358234474666,115.489636091277,6.73967187252828,6.74118087657498
-281.993111269981,113.593157051435,6.78276485908027,6.74730772649193
-282.664088311931,111.707953846765,6.7057612393208,6.76411359263718
-283.271403819928,109.80377732011,6.75329722586725,6.76672167832607
-283.915528903164,107.910200004944,6.76539333920116,6.76153594857546
-284.562603408309,106.016575863881,6.73988095095955,6.73413304260161
-285.181527788238,104.117663471477,6.75232116689309,6.76077724698747
-285.837157885153,102.225759490958,6.73768493648585,6.75758978834958
-286.454797313801,100.324741815408,6.77834301996648,6.77479954344017
-287.088237071015,98.4251715902641,6.74245181701105,6.74171505551787
-287.70663417811,96.526414963157,6.80342986535255,6.76933933069923
-288.332465193792,94.6245526867965,6.76380638718382,6.76561802935121
-288.939806370959,92.7194066855988,6.74483949647404,6.75864533491845
-289.547304488064,90.8142018054862,6.73100626680056,6.74269375219129
-290.161072127125,88.9116929435973,6.74495223881955,6.72292201616155
-290.762192073397,87.0033799422879,6.74726925519177,6.77312342406149
-291.3355693357,85.0880677092954,6.7522843840985,6.7398380578823
-291.941870715999,83.1829158049519,6.7493933439367,6.74767572399131
-292.540812734031,81.271142032468,6.72824119450521,6.70828106726848
-293.121413029878,79.3596862339995,6.71854670896849,6.71953170710797
-293.712846770332,77.4491959955686,6.72918490546202,6.73042186922527
-294.270089513301,75.5294992578068,6.7321467178747,6.73088266487142
-294.852548943221,73.6155311934971,6.74601568450647,6.73017882824523
-295.411378635368,71.6954126982115,6.70704741653925,6.73717241944102
-295.965912820066,69.7740621986953,6.69949940947,6.70140729924725
-296.563469515445,67.8651416849134,6.72676394443643,6.70413543156838
-297.0985883546,65.9378261790907,6.72626798482663,6.71244409020446
-297.659846891599,64.0197935625271,6.69585131795017,6.70004843229935
-298.226256342124,62.0996922092281,6.71367245784316,6.7131357084943
-298.749036195503,60.1713544766609,6.71665599508858,6.72994540846119
-299.302644102882,58.2472246439499,6.72179610204276,6.72424471370395
-299.845043484892,56.32259715282,6.71722489749439,6.70240024493344
-300.382645054103,54.3947838522936,6.72507960710724,6.72999923480113
-300.920205302556,52.471046217948,6.7105328120451,6.70728089135087
-301.424624118053,50.5364821341024,6.71823883762014,6.72822890671678
-301.961343451476,48.6098683215996,6.72904825606283,6.72845242554878
-302.495440236193,46.6814734344284,6.74087205030623,6.74130697308846
-303.005115208004,44.7474919938543,6.75342466542459,6.72294772118954
-303.531676102998,42.8211783342284,6.7353126107601,6.74408124187825
-304.030295348961,40.883037764178,6.75632201402666,6.74607330615992
-304.556467424727,38.9521421522196,6.75936076331441,6.74702120585309
-305.052778377674,37.016278388727,6.75570475865094,6.75678096935865
-305.559096448123,35.0785165130986,6.75998115720412,6.76326405721859
-306.064783210825,33.1451334522205,6.77536037335937,6.77240663606793
-306.568761619844,31.2112934701645,6.75432276962652,6.76105103466752
-307.049314864442,29.2695652118655,6.76173809104784,6.77410953349552
-307.57585373194,27.3401912629891,6.7697091314751,6.77198619794385
-308.043754365555,25.3957772751005,6.77088749596839,6.75776948829163
-308.563329570781,23.4634776962361,6.77170664929081,6.76455642946016
-309.058214404165,21.528418277534,6.75757071841929,6.78288029308119
-309.554711073632,19.5874146788641,6.7601567186456,6.75931411159714
-310.060129129691,17.6539769794461,6.7746170983121,6.75507655986754
