# x_m,y_m,w_tr_right_m,w_tr_left_m
43.63424,615.00481,6.616850000000001,6.76717
43.48154,616.3143299999999,6.60977,6.764279999999999
43.32839,617.6238099999999,6.60327,6.760520000000001
43.17478,618.9332400000001,6.597379999999999,6.75586
43.02069,620.24263,6.5921,6.750280000000001
42.86613,621.55198,6.58745,6.7437700000000005
42.711079999999995,622.8612800000001,6.58343,6.736330000000001
42.55557,624.17054,6.5800399999999994,6.727969999999999
42.399609999999996,625.47977,6.57728,6.71872
42.243199999999995,626.78897,6.57512,6.7086
42.086380000000005,628.0981300000001,6.5735,6.69764
41.929179999999995,629.40727,6.5722700000000005,6.685889999999999
41.77164,630.71639,6.5714,6.67341
41.61379000000001,632.02549,6.570860000000001,6.6602500000000004
41.45567,633.33458,6.5706299999999995,6.6464799999999995
41.2973,634.64365,6.570660000000001,6.63215
41.138729999999995,635.95272,6.57093,6.617319999999999
40.97999,637.26179,6.57141,6.60205
40.821110000000004,638.57087,6.572059999999999,6.58638
40.662130000000005,639.8799499999999,6.57285,6.57038
40.50308,641.18905,6.5738,6.55411
40.344,642.4981700000001,6.57499,6.53763
40.18492,643.8073,6.576389999999999,6.521000000000001
40.02587,645.11647,6.577979999999999,6.50426
39.8669,646.42566,6.57971,6.48747
39.70804,647.7349,6.581570000000001,6.470699999999999
39.54932,649.0441800000001,6.5835099999999995,6.453999999999999
39.390769999999996,650.3534999999999,6.585500000000001,6.437430000000001
39.23243,651.66286,6.5875200000000005,6.42106
39.074349999999995,652.9722800000001,6.589530000000001,6.40493
38.91655,654.2817600000001,6.591500000000001,6.3891
38.75906,655.5913,6.59341,6.37364
38.60193,656.90091,6.59522,6.35859
38.44518,658.2105799999999,6.59689,6.34402
38.28885,659.52034,6.598400000000001,6.3299900000000004
38.132979999999996,660.83017,6.5997,6.31655
37.9776,662.1400799999999,6.60078,6.30376
37.82275,663.45009,6.6015999999999995,6.29168
37.668459999999996,664.76019,6.60213,6.28036
37.51476,666.07039,6.602340000000001,6.2698599999999995
37.361689999999996,667.38069,6.602199999999999,6.26025
37.20929,668.69109,6.60167,6.25157
37.05758,670.00161,6.60072,6.2438899999999995
36.90661,671.31224,6.5993200000000005,6.2372700000000005
36.75641,672.62299,6.597440000000001,6.23175
36.60701,673.93386,6.595060000000001,6.2274
36.45845,675.24487,6.5921400000000006,6.22428
36.31076,676.5559999999999,6.58864,6.222440000000001
36.163979999999995,677.86728,6.5845199999999995,6.22195
36.01814,679.17869,6.57975,6.2228699999999995
35.87328,680.4902500000001,6.57467,6.22523
35.72939,681.80196,6.56875,6.22908
35.58648,683.1137999999999,6.562,6.234430000000001
35.44453,684.42579,6.554429999999999,6.241280000000001
35.3035,685.73791,6.54607,6.24964
35.163349999999994,687.05016,6.53695,6.259469999999999
35.02401,688.36252,6.52714,6.27158
34.88541,689.67498,6.516710000000001,6.285
34.74745,690.9875199999999,6.505750000000001,6.29964
34.61003,692.30013,6.49436,6.315430000000001
34.47303,693.61279,6.48228,6.33227
34.33633999999999,694.92547,6.47013,6.3500700000000005
34.199850000000005,696.2381700000001,6.45801,6.36875
34.06345,697.5508600000001,6.446039999999999,6.38822
33.92702,698.8635200000001,6.43432,6.40837
33.790440000000004,700.1761300000001,6.422969999999999,6.42912
33.65361,701.48867,6.4120800000000004,6.44953
33.51640999999999,702.8011300000001,6.401770000000001,6.47043
33.37874000000001,704.1134800000001,6.39215,6.49173
33.24047,705.42572,6.383319999999999,6.513329999999999
33.10149,706.73781,6.375400000000001,6.53516
32.9617,708.04974,6.3684899999999995,6.55712
32.820980000000006,709.36149,6.362699999999999,6.57911
32.67921,710.67304,6.358140000000001,6.60104
32.536289999999994,711.9843699999999,6.35492,6.62282
32.3921,713.29546,6.35314,6.64437
32.24653,714.6063,6.35291,6.66558
32.099470000000004,715.91686,6.354349999999999,6.686370000000001
31.95079,717.22713,6.35755,6.706649999999999
31.800400000000003,718.5370800000001,6.362640000000001,6.72633
31.64817,719.8466999999999,6.3697099999999995,6.74529
31.494,721.15597,6.3788800000000005,6.76343
31.337760000000003,722.46487,6.39026,6.78064
31.17935,723.77338,6.4039600000000005,6.79679
31.01865,725.08148,6.4200800000000005,6.811749999999999
30.855560000000004,726.3891600000001,6.43874,6.825360000000001
30.689959999999996,727.69639,6.460040000000001,6.83749
30.52178,729.0031700000001,6.48404,6.848000000000001
30.350969999999997,730.3094800000001,6.510810000000001,6.8568
30.1775,731.61532,6.5403400000000005,6.8638
30.001390000000004,732.9207,6.572629999999999,6.868950000000001
29.82267,734.22564,6.60763,6.87223
29.641429999999996,735.5301400000001,6.64526,6.87364
29.45776,736.83423,6.6854,6.8732299999999995
29.27179,738.1379400000001,6.727930000000001,6.87106
29.083679999999998,739.4413099999999,6.77267,6.86724
28.89362,740.74436,6.81943,6.86189
28.701780000000003,742.04715,6.86801,6.8551400000000005
28.508369999999996,743.34971,6.918200000000001,6.847110000000001
28.31357,744.6520800000001,6.96982,6.83793
28.11757,745.9543000000001,7.02266,6.82774
27.920560000000002,747.2564,7.07652,6.81665
27.722720000000002,748.55844,7.131179999999999,6.8048
27.524240000000002,749.86045,7.18642,6.7923
27.3253,751.16246,7.241969999999999,6.779300000000001
27.1261,752.46451,7.297580000000001,6.76591
26.926830000000002,753.76666,7.352969999999999,6.75227
26.727680000000003,755.06892,7.407860000000001,6.7385
26.528820000000003,756.37135,7.46195,6.724730000000001
26.330449999999995,757.67399,7.51491,6.71108
26.13276,758.97687,7.5642499999999995,6.69768
25.935930000000003,760.28004,7.61172,6.68467
25.74015,761.5835199999999,7.657000000000001,6.67216
25.54561,762.88736,7.69975,6.660290000000001
25.352510000000002,764.19161,7.73964,6.649179999999999
25.16102,765.4963,7.77634,6.63896
24.971330000000002,766.8014700000001,7.8095300000000005,6.62975
24.78364,768.1071599999999,7.83887,6.621689999999999
24.59813,769.4134099999999,7.864020000000001,6.6149000000000004
24.41499,770.7202599999999,7.884649999999999,6.60951
24.2344,772.02775,7.9026,6.605639999999999
24.056559999999998,773.33591,7.915440000000001,6.60342
23.88165,774.6448,7.92282,6.60298
23.70986,775.95444,7.92439,6.60445
23.54138,777.26488,7.91983,6.60796
23.3764,778.57615,7.90878,6.613720000000001
23.2151,779.88829,7.890899999999999,6.6220799999999995
23.05767,781.20135,7.86584,6.63356
22.9043,782.51537,7.833270000000001,6.650919999999999
22.75516,783.83037,7.792870000000001,6.673140000000001
22.610049999999998,785.1463,7.74469,6.7008399999999995
22.46799,786.46294,7.689569999999999,6.73095
22.327260000000003,787.77986,7.62914,6.76549
22.185340000000004,789.0964700000001,7.565810000000001,6.80312
22.03896,790.4119800000001,7.50279,6.841890000000001
21.88407,791.72543,7.4449,6.87912
21.71587,793.03568,7.39599,6.911619999999999
21.52879,794.3414,7.361619999999999,6.93404
21.31734,795.6412600000001,7.353559999999999,6.94525
21.07688,796.9341299999999,7.369929999999999,6.937659999999999
20.80403,798.21912,7.41404,6.90911
20.497049999999998,799.4957,7.487520000000001,6.86215
20.15584,800.76371,7.6004000000000005,6.795309999999999
19.781969999999998,802.0233499999999,7.74001,6.711499999999999
19.37856,803.2751599999999,7.9026499999999995,6.615219999999999
18.949689999999997,804.5199700000001,8.08273,6.511959999999999
18.5001,805.75884,8.27557,6.40766
18.03516,806.9930700000001,8.46756,6.31032
17.56007,808.22402,8.65398,6.221559999999999
17.07909,809.4529200000001,8.835840000000001,6.15321
16.595480000000002,810.68089,9.00856,6.10998
16.111510000000003,811.9089299999999,9.16844,6.09548
15.62819,813.13769,9.30289,6.11187
15.144740000000002,814.367,9.424240000000001,6.15922
14.65859,815.59585,9.53062,6.23547
14.166050000000002,816.82245,9.62452,6.32782
13.66253,818.04426,9.71152,6.439310000000001
13.142600000000002,819.25803,9.80372,6.5583100000000005
12.599969999999999,820.4597399999999,9.89827,6.681579999999999
12.02806,821.6450499999999,9.99289,6.799259999999999
11.42163,822.81034,10.09552,6.90583
10.77702,823.95285,10.200880000000002,6.99829
10.092279999999999,825.07083,10.310279999999999,7.07164
9.36664,826.1630000000001,10.41513,7.124950000000001
8.60005,827.2281299999999,10.517149999999999,7.157900000000001
7.79315,828.26504,10.61299,7.18118
6.94731,829.2725800000001,10.69942,7.1847699999999985
6.064590000000001,830.24964,10.77425,7.17563
5.14776,831.19516,10.83788,7.154090000000001
4.19974,832.10777,10.898430000000001,7.12045
3.2224399999999997,832.9857,10.948609999999999,7.08094
2.21687,833.82736,10.999199999999998,7.03193
1.18329,834.6314900000001,11.046009999999999,6.98207
0.12227999999999994,835.39814,11.094380000000001,6.93741
-0.9647400000000002,836.12913,11.14225,6.9045000000000005
-2.07551,836.82808,11.18708,6.889279999999999
-3.2070999999999996,837.49975,11.22236,6.90193
-4.35715,838.1456700000001,11.23647,6.93268
-5.5244100000000005,838.7623900000001,11.22152,6.97996
-6.70875,839.3413899999999,11.18463,7.04263
-7.91099,839.87076,11.140039999999999,7.10603
-9.13112,840.3435499999999,11.08819,7.169499999999999
-10.36785,840.75972,11.029660000000002,7.223110000000001
-11.619060000000001,841.1235899999999,10.958400000000001,7.26901
-12.88322,841.4358599999999,10.87234,7.30729
-14.15965,841.69206,10.76682,7.33211
-15.448350000000001,841.8832500000001,10.648399999999999,7.335240000000001
-16.7484,842.0019900000001,10.53098,7.323189999999999
-18.056779999999996,842.04717,10.42143,7.2955
-19.36832,842.02436,10.31044,7.258959999999999
-20.67643,841.94316,10.19034,7.214620000000001
-21.97602,841.8082099999999,10.051820000000001,7.1737400000000004
-23.26432,841.61721,9.89754,7.13271
-24.540399999999998,841.3635,9.73802,7.086879999999999
-25.803520000000002,841.04361,9.5775,7.03561
-27.052300000000002,840.6579100000001,9.41573,6.9778400000000005
-28.28467,840.21046,9.25883,6.92084
-29.498209999999993,839.7073900000001,9.0951,6.86982
-30.690790000000003,839.15385,8.93039,6.830590000000001
-31.860660000000003,838.55368,8.75693,6.80641
-33.00635,837.9094499999999,8.57846,6.800110000000001
-34.12625,837.2227700000001,8.39721,6.80924
-35.2185,836.49455,8.221630000000001,6.83493
-36.28102,835.7250099999999,8.05153,6.875020000000001
-37.31174,834.91409,7.88579,6.91983
-38.30917,834.06232,7.73921,6.96785
-39.27245,833.1709700000001,7.6062899999999996,7.01105
-40.20136,832.2420400000001,7.493930000000001,7.04877
-41.096289999999996,831.2781499999999,7.395830000000001,7.070060000000001
-41.95815,830.28232,7.318690000000001,7.06929
-42.78833,829.25792,7.254140000000001,7.05124
-43.58833,828.2082399999999,7.205,7.010120000000001
-44.359519999999996,827.1362300000001,7.164700000000001,6.958450000000001
-45.103159999999995,826.04447,7.131449999999999,6.88646
-45.820370000000004,824.9351800000001,7.10815,6.798909999999999
-46.51215,823.81024,7.090299999999999,6.6996899999999995
-47.17935,822.67117,7.076890000000001,6.59469
-47.822700000000005,821.5191200000002,7.06938,6.48737
-48.44284,820.35499,7.06527,6.3874200000000005
-49.040409999999994,819.17963,7.063890000000001,6.30032
-49.61609,817.99384,7.0645,6.22768
-50.17066,816.7984,7.0672,6.17324
-50.70494,815.59405,7.07115,6.13201
-51.21983,814.38149,7.07541,6.11275
-51.71628,813.16138,7.079009999999999,6.11491
-52.195319999999995,811.93436,7.081009999999999,6.13662
-52.65804000000001,810.701,7.079359999999999,6.1747499999999995
-53.1056,809.46186,7.07461,6.22575
-53.539210000000004,808.2174600000001,7.066929999999999,6.28608
-53.96014,806.9682799999999,7.05618,6.352259999999999
-54.369679999999995,805.7148099999999,7.04245,6.42337
-54.769079999999995,804.45754,7.02607,6.495019999999999
-55.15963000000001,803.19695,7.00758,6.563540000000001
-55.54260000000001,801.9335199999999,6.98777,6.625400000000001
-55.919270000000004,800.6677400000001,6.96764,6.677760000000001
-56.2909,799.4000900000001,6.948359999999999,6.71861
-56.65878,798.1310599999999,6.932370000000001,6.74676
-57.024170000000005,796.86113,6.91989,6.76182
-57.38828000000001,795.5907599999999,6.91128,6.7641800000000005
-57.75217,794.32035,6.90574,6.75488
-58.11674000000001,793.05026,6.903360000000001,6.735589999999999
-58.482749999999996,791.78076,6.903499999999999,6.70844
-58.85080000000001,790.5120800000001,6.90545,6.67589
-59.221309999999995,789.24438,6.90842,6.64059
-59.59457999999999,787.97779,6.91156,6.60484
-59.97072999999999,786.71234,6.91392,6.570449999999999
-60.34973,785.44803,6.91448,6.53875
-60.73141,784.18479,6.91231,6.51058
-61.11550999999999,782.92251,6.9069400000000005,6.48635
-61.50174,781.6611,6.89902,6.466150000000001
-61.88982,780.40044,6.888199999999999,6.449769999999999
-62.27948,779.1404399999999,6.874799999999999,6.43689
-62.67044,777.88099,6.859140000000001,6.427169999999999
-63.062430000000006,776.62199,6.8415300000000006,6.42029
-63.45516,775.3633299999999,6.822279999999999,6.41592
-63.84837,774.1049,6.80172,6.413729999999999
-64.24177999999999,772.8466099999999,6.78017,6.41339
-64.6351,771.58835,6.75794,6.414579999999999
-65.02806000000001,770.33001,6.7353499999999995,6.416970000000001
-65.4204,769.07149,6.712700000000001,6.42024
-65.81187,767.8127,6.69029,6.424110000000001
-66.20226,766.55356,6.668349999999999,6.428310000000001
-66.5914,765.294,6.647070000000001,6.432639999999999
-66.97916,764.0339799999999,6.62664,6.43691
-67.36545,762.77345,6.60718,6.441
-67.75019,761.5124,6.588769999999999,6.444799999999999
-68.13335,760.2508,6.57146,6.44826
-68.51496,758.98866,6.555279999999999,6.451339999999999
-68.89504,757.726,6.54019,6.45406
-69.27367000000001,756.4628399999999,6.52614,6.456479999999999
-69.65094,755.1992,6.51306,6.458629999999999
-70.02691999999999,753.93512,6.5009,6.46057
-70.40169,752.67062,6.4896,6.462349999999999
-70.77533000000001,751.4057300000001,6.479080000000001,6.46404
-71.14791,750.1404799999999,6.4692799999999995,6.46567
-71.51952000000001,748.87489,6.46014,6.4673099999999994
-71.89025000000001,747.609,6.451599999999999,6.468999999999999
-72.26016,746.34283,6.44359,6.4708
-72.62934,745.0764099999999,6.43606,6.47277
-72.99787,743.8097700000001,6.42894,6.474939999999999
-73.36582,742.54294,6.42216,6.477379999999999
-73.73328000000001,741.27594,6.41566,6.4801400000000005
-74.10033000000001,740.00881,6.40937,6.483280000000001
-74.46704,738.7415699999999,6.403239999999999,6.486840000000001
-74.8335,737.47424,6.39754,6.49088
-75.19978,736.20686,6.39171,6.49545
-75.56596,734.93945,6.3857,6.50059
-75.93212,733.6720499999999,6.379440000000001,6.506360000000001
-76.29832999999999,732.4046700000001,6.37288,6.51279
-76.66463999999999,731.1373299999999,6.36598,6.520449999999999
-77.03110000000001,729.87005,6.35872,6.52876
-77.39775999999999,728.60285,6.35105,6.537740000000001
-77.76464999999999,727.3357400000001,6.34298,6.54739
-78.1318,726.06872,6.3344700000000005,6.55771
-78.49924,724.80181,6.325200000000001,6.568689999999999
-78.86698,723.5350099999999,6.315659999999999,6.58032
-79.23503,722.26832,6.30586,6.592580000000001
-79.60339,721.0017300000001,6.29582,6.60543
-79.97207,719.73526,6.28555,6.61885
-80.34107,718.4689,6.27507,6.63228
-80.71041,717.20266,6.26438,6.646300000000001
-81.08008,715.93653,6.25352,6.66087
-81.45009999999999,714.67051,6.24248,6.6759699999999995
-81.82048,713.4046099999999,6.231299999999999,6.69158
-82.19120000000001,712.1388300000001,6.21998,6.707679999999999
-82.56228999999999,710.87316,6.20854,6.72422
-82.93375,709.6076099999999,6.1969899999999996,6.741200000000001
-83.30559000000001,708.34219,6.18534,6.758579999999999
-83.67779999999999,707.07688,6.1736200000000006,6.77634
-84.0504,705.8117,6.16184,6.794460000000001
-84.42339999999999,704.54664,6.1500200000000005,6.812900000000001
-84.79679999999999,703.2817000000001,6.13816,6.831649999999999
-85.17060000000001,702.01688,6.12629,6.85068
-85.54481000000001,700.75219,6.11441,6.869960000000001
-85.91945000000001,699.4876200000001,6.10255,6.88946
-86.29451,698.22319,6.09072,6.9091700000000005
-86.66999000000001,696.95888,6.078930000000001,6.9290400000000005
-87.04591,695.69469,6.06721,6.949070000000001
-87.42228,694.43064,6.05556,6.9692300000000005
-87.7991,693.1667199999999,6.0440000000000005,6.98948
-88.17636,691.90293,6.0325500000000005,7.00981
-88.55409,690.6392699999999,6.0212200000000005,7.03019
-88.93228,689.3757499999999,6.01002,7.05059
-89.31095,688.11236,5.99952,7.071000000000001
-89.6901,686.84911,5.98897,7.09139
-90.06974,685.586,5.97839,7.11173
-90.44989000000001,684.32304,5.96779,7.132009999999999
-90.83054000000001,683.06022,5.957179999999999,7.152199999999999
-91.21171,681.79755,5.94658,7.17227
-91.5934,680.53503,5.93598,7.192220000000001
-91.97563,679.27266,5.9254,7.212009999999999
-92.3584,678.01046,5.9148499999999995,7.231620000000001
-92.74173,676.74842,5.90435,7.251040000000001
-93.12562,675.48655,5.89335,7.270230000000001
-93.51007999999999,674.22485,5.88261,7.28918
-93.89513,672.9633200000001,5.8721499999999995,7.30788
-94.28076,671.70197,5.86198,7.32629
-94.667,670.44081,5.85211,7.3444
-95.05384000000001,669.17983,5.8425400000000005,7.36219
-95.44131,667.91904,5.8332999999999995,7.379630000000001
-95.82941000000001,666.6584499999999,5.82438,7.3967
-96.21814,665.39805,5.815810000000001,7.41339
-96.60752,664.1378500000001,5.80758,7.42967
-96.99756,662.8778599999999,5.79972,7.44552
-97.38826,661.61808,5.7922400000000005,7.460919999999999
-97.77963000000001,660.3585099999999,5.78514,7.47584
-98.17169,659.09915,5.77845,7.49027
-98.56443,657.84001,5.77217,7.50417
-98.95786000000001,656.58108,5.76633,7.51751
-99.35197,655.3223700000001,5.76095,7.53027
-99.74676,654.0638700000001,5.75606,7.542409999999999
-100.14223,652.8055899999999,5.7516799999999995,7.55424
-100.53837,651.5475299999999,5.74784,7.565219999999999
-100.93517,650.28967,5.7445699999999995,7.5753200000000005
-101.33263000000001,649.0320199999999,5.741899999999999,7.584480000000001
-101.73071999999999,647.77457,5.739870000000001,7.592670000000001
-102.12944,646.51732,5.7385,7.59983
-102.52877000000001,645.2602599999999,5.73784,7.605929999999999
-102.9287,644.0033999999999,5.73791,7.610910000000001
-103.32922,642.74672,5.73875,7.61473
-103.73032,641.49023,5.74039,7.61735
-104.13199,640.23392,5.742870000000001,7.6183700000000005
-104.53421,638.9777799999999,5.74577,7.618250000000001
-104.93697,637.72182,5.7493300000000005,7.616929999999999
-105.34025999999999,636.46603,5.753590000000001,7.61439
-105.74408000000001,635.2103999999999,5.75858,7.6105599999999995
-106.14838999999999,633.95494,5.764329999999999,7.6054200000000005
-106.55319999999999,632.6996300000001,5.7708699999999995,7.5989
-106.95849000000001,631.44448,5.778239999999999,7.590979999999999
-107.36425000000001,630.18948,5.78647,7.5816
-107.77047,628.93463,5.7956,7.57073
-108.17714000000001,627.6799199999999,5.80565,7.5583100000000005
-108.58424,626.4253500000001,5.81711,7.5443
-108.99176,625.17091,5.8298,7.52867
-109.39968999999999,623.9166,5.84376,7.511359999999999
-109.80801000000001,622.66242,5.85902,7.49234
-110.21672000000001,621.40836,5.87562,7.471559999999999
-110.6258,620.15442,5.8935900000000006,7.448980000000001
-111.03524999999999,618.90059,5.91296,7.424550000000001
-111.44503999999999,617.64688,5.93377,7.39823
-111.85517,616.39327,5.95604,7.36997
-112.26561999999998,615.13977,5.9798100000000005,7.33975
-112.67638,613.8863699999999,6.00508,7.307570000000001
-113.08744999999999,612.63307,6.0318000000000005,7.273490000000001
-113.4988,611.37986,6.05987,7.237640000000001
-113.91042999999999,610.12674,6.08915,7.2001800000000005
-114.32233000000001,608.8737,6.11945,7.161320000000001
-114.73446999999999,607.62075,6.15055,7.121339999999999
-115.14685,606.36788,6.18217,7.08057
-115.55946000000002,605.11508,6.213990000000001,7.0393799999999995
-115.97228,603.86235,6.24564,6.9982
-116.38531,602.60968,6.276719999999999,6.9575000000000005
-116.79854,601.35708,6.3068,6.9177599999999995
-117.21194,600.10454,6.335459999999999,6.87946
-117.62550999999999,598.85205,6.36229,6.84307
-118.03923,597.5996200000001,6.38686,6.80907
-118.45309,596.34724,6.40878,6.777940000000001
-118.86709,595.0949,6.4277,6.75015
-119.28121000000002,593.8426000000001,6.44337,6.726140000000001
-119.69544999999998,592.59033,6.45561,6.70623
-120.10979,591.3381,6.4643500000000005,6.690610000000001
-120.52421999999999,590.08591,6.4695800000000006,6.67936
-120.93874000000001,588.83374,6.4714,6.67243
-121.35335,587.5816000000001,6.46998,6.669639999999999
-121.76804999999999,586.3295,6.465559999999999,6.670699999999999
-122.18283000000001,585.07742,6.4592,6.675199999999999
-122.59769999999999,583.82537,6.450449999999999,6.682599999999999
-123.01266000000001,582.5733499999999,6.4397199999999994,6.69225
-123.4277,581.32136,6.427420000000001,6.703390000000001
-123.84283,580.06941,6.41396,6.71528
-124.25806,578.81749,6.3997399999999995,6.727169999999999
-124.67338,577.5656,6.3851700000000005,6.7383
-125.08879999999999,576.31375,6.37064,6.747490000000001
-125.50431999999998,575.06194,6.356520000000001,6.75412
-125.91994000000003,573.81015,6.34312,6.757630000000001
-126.33566999999998,572.55841,6.33001,6.75764
-126.75151000000001,571.3066999999999,6.31826,6.75397
-127.16744999999999,570.05503,6.30805,6.746589999999999
-127.58351,568.8034,6.29954,6.73566
-127.99968000000001,567.55181,6.292820000000001,6.721509999999999
-128.41595999999998,566.30026,6.28795,6.70464
-128.83237000000003,565.04875,6.2849200000000005,6.68574
-129.2489,563.79728,6.2837000000000005,6.666080000000001
-129.66555,562.54585,6.28423,6.64644
-130.08233,561.29447,6.28648,6.62758
-130.49924,560.04312,6.290380000000001,6.61012
-130.91627,558.79182,6.29589,6.59454
-131.33344000000002,557.54057,6.30297,6.5812
-131.75074999999998,556.28936,6.31156,6.57033
-132.1682,555.0382,6.32162,6.5620400000000005
-132.58579,553.78709,6.33308,6.5563
-133.00352,552.53602,6.34587,6.552960000000001
-133.42139000000003,551.285,6.35989,6.55175
-133.83941,550.03403,6.37502,6.55239
-134.25757,548.7831100000001,6.391109999999999,6.55458
-134.67589,547.53225,6.408019999999999,6.55804
-135.09436,546.28144,6.42556,6.56247
-135.51299,545.0306800000001,6.4435400000000005,6.56759
-135.93177,543.77998,6.461740000000001,6.57312
-136.35071,542.5293300000001,6.479909999999999,6.578749999999999
-136.76981,541.27873,6.49782,6.584210000000001
-137.18908000000002,540.02819,6.515219999999999,6.58919
-137.60852000000003,538.7777100000001,6.53186,6.59342
-138.02813,537.52728,6.547499999999999,6.596590000000001
-138.44791,536.2769099999999,6.5619,6.5984300000000005
-138.86786,535.0265999999999,6.574809999999999,6.5986400000000005
-139.28798999999998,533.77635,6.585979999999999,6.596939999999999
-139.7083,532.5261600000001,6.59516,6.593039999999999
-140.12879,531.27603,6.602380000000001,6.586650000000001
-140.54946,530.02596,6.60718,6.57757
-140.97032000000002,528.77596,6.60941,6.56567
-141.39136000000002,527.52602,6.608969999999999,6.5509200000000005
-141.81259,526.27614,6.60583,6.53335
-142.23400999999998,525.0263299999999,6.600029999999999,6.51311
-142.65564,523.77659,6.59165,6.49039
-143.07746000000003,522.52691,6.58085,6.4655000000000005
-143.49947,521.2773,6.56785,6.438809999999999
-143.92167,520.02775,6.55292,6.41079
-144.34405999999998,518.7782599999999,6.5361400000000005,6.381970000000001
-144.76665,517.52884,6.518130000000001,6.35291
-145.18943,516.2794799999999,6.499249999999999,6.32416
-145.61239,515.03018,6.47988,6.296270000000001
-146.03553,513.78095,6.460389999999999,6.269769999999999
-146.45885,512.5317699999999,6.44115,6.24514
-146.88233,511.28265,6.42251,6.222800000000001
-147.30598,510.03358,6.4048,6.20308
-147.7298,508.78457,6.38834,6.186280000000001
-148.15378,507.53561,6.37342,6.172600000000001
-148.57791,506.28671,6.36028,6.1622
-149.00218999999998,505.03785,6.34917,6.15516
-149.42661,503.78904,6.340310000000001,6.151490000000001
-149.85118,502.54029,6.333889999999999,6.15114
-150.27588,501.29158000000007,6.33009,6.15402
-150.70071000000002,500.04292000000004,6.32904,6.15999
-151.12566999999999,498.79429,6.3309,6.16892
-151.55075,497.54571,6.3357600000000005,6.18068
-151.97596000000001,496.29717,6.3436,6.195079999999999
-152.40127999999999,495.04866999999996,6.3543,6.21195
-152.82671,493.80019999999996,6.36763,6.232419999999999
-153.25223999999997,492.55177000000003,6.38324,6.25488
-153.67788,491.30338,6.40067,6.27911
-154.10361,490.0550099999999,6.41936,6.30486
-154.52943999999997,488.80667000000005,6.43862,6.331849999999999
-154.95535999999998,487.55836,6.457680000000001,6.35982
-155.38137,486.31008999999995,6.47563,6.3885
-155.80746,485.06185000000005,6.4915199999999995,6.417610000000001
-156.23361,483.81362,6.50437,6.446890000000001
-156.65983,482.56542,6.513240000000001,6.47607
-157.08613,481.31724,6.51732,6.50355
-157.51248999999999,480.06908999999996,6.51606,6.53046
-157.93890000000002,478.82095,6.509189999999999,6.5565299999999995
-158.36536999999998,477.57284,6.496689999999999,6.581519999999999
-158.79189000000002,476.32474,6.48066,6.605230000000001
-159.21845000000002,475.07666,6.459569999999999,6.62748
-159.64505000000003,473.8285900000001,6.434130000000001,6.648129999999999
-160.07169000000002,472.58052,6.4052999999999995,6.667050000000001
-160.49836,471.33247,6.37434,6.68417
-160.92506,470.08443,6.34273,6.699420000000001
-161.35178000000002,468.83639999999997,6.3120899999999995,6.71278
-161.77852000000001,467.58837000000005,6.28405,6.72425
-162.20528,466.34034999999994,6.26023,6.73386
-162.63204,465.09233000000006,6.24226,6.741669999999999
-163.05881,463.84430999999995,6.229909999999999,6.747719999999999
-163.48558,462.59628999999995,6.22658,6.75205
-163.91235,461.34827000000007,6.23328,6.7547
-164.33909999999997,460.10024999999996,6.25054,6.75573
-164.76585,458.85222999999996,6.27845,6.75517
-165.19258,457.60420000000005,6.31664,6.753069999999999
-165.61929,456.35616,6.36429,6.74948
-166.04597,455.10811,6.42012,6.74444
-166.47262,453.86005000000006,6.4824,6.738020000000001
-166.89925,452.61198,6.54894,6.730289999999999
-167.32583000000002,451.3639,6.61712,6.72133
-167.75238,450.11580000000004,6.6841099999999996,6.71125
-168.17887000000002,448.86769000000004,6.74706,6.7001599999999994
-168.60532,447.61956,6.80316,6.6881699999999995
-169.03171,446.37141,6.84983,6.67543
-169.45804,445.12324,6.88503,6.6620800000000004
-169.8843,443.87505,6.90728,6.64828
-170.3105,442.62684,6.915640000000001,6.63421
-170.73662,441.3786,6.909730000000001,6.62003
-171.16266000000002,440.13032999999996,6.889710000000001,6.60591
-171.58862,438.88203999999996,6.8563,6.59202
-172.01449,437.63372,6.810770000000001,6.578529999999999
-172.44027,436.38536000000005,6.754949999999999,6.565599999999999
-172.86596,435.13697999999994,6.6912,6.55342
-173.29155,433.88856000000004,6.62218,6.542140000000001
-173.71703,432.64011,6.5505700000000004,6.5319400000000005
-174.14241,431.39162,6.479049999999999,6.52299
-174.56767,430.14309000000003,6.410200000000001,6.5154499999999995
-174.99282,428.89453000000003,6.346220000000001,6.5095
-175.41785,427.64592999999996,6.288930000000001,6.5053
-175.84277,426.39728,6.23975,6.50304
-176.26756,425.1486,6.1997,6.50286
-176.69224,423.89988000000005,6.169390000000001,6.50488
-177.11678999999998,422.65110999999996,6.14904,6.50917
-177.54122,421.4023,6.13847,6.5157799999999995
-177.96554,420.15344999999996,6.137090000000001,6.524710000000001
-178.38975,418.90457000000004,6.14392,6.5359300000000005
-178.81385,417.65565,6.15769,6.549370000000001
-179.23784,416.40668999999997,6.17708,6.564920000000001
-179.66172,415.15769,6.199109999999999,6.58244
-180.08549,413.90866000000005,6.22414,6.601730000000001
-180.50916,412.65959000000004,6.250920000000001,6.62261
-180.93273,411.41049000000004,6.27821,6.64487
-181.3562,410.16136000000006,6.30489,6.6683
-181.77957999999998,408.9122,6.33005,6.6927
-182.20286,407.66299999999995,6.35306,6.717879999999999
-182.62604,406.41377,6.3735,6.7436300000000005
