# x_m,y_m,w_tr_right_m,w_tr_left_m
41.299679999999995,634.629,6.56194,6.63822
41.140739999999994,635.9401,6.5628,6.62364
40.98164,637.25122,6.564020000000001,6.6086
40.8224,638.5623400000001,6.565599999999999,6.593180000000001
40.66306,639.87346,6.5675,6.577419999999999
40.503640000000004,641.1846,6.56968,6.56138
40.3442,642.49576,6.572100000000001,6.545100000000001
40.18476,643.80692,6.57474,6.52866
40.02536,645.11812,6.57758,6.512099999999999
39.86604,646.42936,6.58056,6.4955
39.70682,647.74062,6.5833200000000005,6.4789
39.547740000000005,649.05192,6.5859,6.4623800000000005
39.38884,650.36328,6.58826,6.4459800000000005
39.23016,651.67468,6.5903599999999996,6.429779999999999
39.07172,652.98612,6.592180000000001,6.4138
38.91358,654.29764,6.59402,6.39814
38.755739999999996,655.60922,6.5958,6.38284
38.59826,656.92086,6.59748,6.36794
38.44116,658.23256,6.598999999999999,6.352079999999999
38.28448,659.54436,6.600359999999999,6.336620000000001
38.12826,660.85622,6.601519999999999,6.32162
37.97254,662.16816,6.60244,6.3071399999999995
37.81736,663.4802,6.60308,6.29326
37.66272,664.79234,6.603439999999999,6.281440000000001
37.5087,666.10456,6.60346,6.27046
37.3553,667.4168999999999,6.60312,6.260340000000001
37.20258,668.7293400000001,6.602379999999999,6.251180000000001
37.05054,670.04188,6.60122,6.243
36.89926,671.35454,6.5995800000000004,6.23588
36.74874,672.66734,6.59746,6.22988
36.59904,673.98024,6.594799999999999,6.22506
36.45018,675.2933,6.59158,6.22146
36.3022,676.60648,6.58776,6.21916
36.15512,677.9198,6.58334,6.2182200000000005
36.009,679.23326,6.578239999999999,6.21866
35.86386,680.5468800000001,6.57244,6.22058
35.719719999999995,681.8606199999999,6.565899999999999,6.22402
35.576640000000005,683.17454,6.5586,6.22904
35.4346,684.4885999999999,6.550500000000001,6.235640000000001
35.29358,685.8027999999999,6.54166,6.24386
35.153499999999994,687.11714,6.532120000000001,6.253620000000001
35.014320000000005,688.4316200000001,6.52196,6.2648600000000005
34.875879999999995,689.7461799999999,6.511279999999999,6.2775
34.738099999999996,691.06084,6.5001999999999995,6.291459999999999
34.60084,692.37556,6.48882,6.306620000000001
34.464000000000006,693.69034,6.477259999999999,6.3229
34.32746,695.00514,6.4656199999999995,6.34024
34.19112,696.31996,6.453999999999999,6.3585
34.054860000000005,697.63476,6.442539999999999,6.377599999999999
33.91856,698.9495400000001,6.431320000000001,6.39746
33.78212,700.2642400000001,6.420440000000001,6.418000000000001
33.6454,701.57888,6.41004,6.439099999999999
33.50832,702.89344,6.40022,6.4607
33.37074,704.2079,6.39108,6.4826999999999995
33.23256,705.5222200000001,6.382720000000001,6.504980000000001
33.09366,706.83642,6.37528,6.52748
32.95394,708.15044,6.3688400000000005,6.5500799999999995
32.813280000000006,709.46428,6.3635399999999995,6.5727
32.67156,710.7779200000001,6.35946,6.5952399999999995
32.528659999999995,712.0913400000001,6.35674,6.61764
32.3845,713.4045199999999,6.35546,6.63976
32.23894,714.71746,6.35574,6.66156
32.09186,716.0301000000001,6.35768,6.682900000000001
31.94316,717.3424400000001,6.3614,6.70372
31.792740000000002,718.65448,6.367,6.72392
31.64044,719.96618,6.3746,6.74342
31.48618,721.27752,6.384320000000001,6.762099999999999
31.329839999999997,722.5885000000001,6.39626,6.77988
31.171319999999998,723.8990799999999,6.41052,6.796640000000001
31.0105,725.2092399999999,6.42722,6.81224
30.84728,726.51898,6.44646,6.82652
30.68152,727.82826,6.46834,6.839319999999999
30.513119999999997,729.13708,6.49298,6.85046
30.34196,730.44542,6.520479999999999,6.85976
30.16796,731.7532600000001,6.55092,6.867100000000001
29.99114,733.0606,6.584300000000001,6.872400000000001
29.81154,734.36746,6.62056,6.87564
29.62926,735.67384,6.659560000000001,6.876900000000001
29.44448,736.9798000000001,6.696459999999999,6.87626
29.25738,738.28538,6.73544,6.87382
29.06814,739.59062,6.77632,6.86974
28.876980000000003,740.8955599999999,6.818900000000001,6.86416
28.68406,742.2002399999999,6.8629999999999995,6.85718
28.48958,743.5047,6.9131,6.848940000000001
28.293739999999996,744.8089600000001,6.9646,6.839580000000001
28.096719999999998,746.11306,7.0173000000000005,6.829220000000001
27.8987,747.41706,7.07102,6.817959999999999
27.69988,748.7210000000001,7.125540000000001,6.805959999999999
27.500440000000005,750.0249,7.1806600000000005,6.793340000000001
27.30056,751.3288399999999,7.23618,6.78022
27.10044,752.63282,7.2918400000000005,6.76674
26.900259999999996,753.9368999999999,7.34734,6.753020000000001
26.700239999999997,755.2411,7.402420000000001,6.73918
26.50054,756.54548,7.45672,6.72536
26.30136,757.85006,7.509899999999999,6.7117
26.10288,759.1548999999999,7.5616200000000005,6.698300000000001
25.9053,760.46002,7.611540000000001,6.6853
25.70878,761.76546,7.6593,6.67282
25.51354,763.07128,7.704599999999999,6.661
25.319760000000002,764.3774999999999,7.74706,6.649939999999999
25.12764,765.68418,7.78636,6.639799999999999
24.93736,766.99134,7.82214,6.6307
24.749100000000002,768.2990400000001,7.854080000000001,6.6227599999999995
24.56306,769.6073,7.8818,6.6161
24.37942,770.91616,7.90498,6.610860000000001
24.19836,772.22566,7.92328,6.607000000000001
24.02008,773.53584,7.9363600000000005,6.604640000000001
23.84478,774.84676,7.943859999999999,6.60392
23.67264,776.1584399999999,7.94544,6.604940000000001
23.50386,777.4709399999999,7.940779999999999,6.60786
23.33862,778.7842800000001,7.93232,6.61294
23.1771,780.0985000000001,7.91712,6.620340000000001
23.0195,781.41364,7.8948599999999995,6.6303399999999995
22.865999999999996,782.72974,7.86524,6.64354
22.71678,784.04684,7.827920000000001,6.660819999999999
22.572039999999998,785.36498,7.7798,6.683400000000001
22.431959999999997,786.68422,7.72316,6.71276
22.296339999999997,788.00448,7.65808,6.75012
22.16354,789.32536,7.586060000000001,6.795319999999999
22.030399999999997,790.64612,7.510160000000001,6.8466000000000005
21.8922,791.96564,7.42912,6.900620000000001
21.742700000000003,793.28242,7.354740000000001,6.9477400000000005
21.574460000000002,794.59472,7.29444,6.98524
21.379939999999998,795.90074,7.25582,7.0067
21.1516,797.19868,7.25142,7.009440000000001
20.8828,798.48694,7.2886,6.9824600000000006
20.5699,799.7646000000001,7.3810199999999995,6.94168
20.212619999999998,801.03142,7.5126599999999994,6.869199999999999
19.81394,802.2879399999999,7.68026,6.7693200000000004
19.3802,803.53538,7.87206,6.646000000000001
18.92012,804.7755199999999,8.0838,6.5148399999999995
18.442680000000003,806.01016,8.289940000000001,6.3726
17.95588,807.24102,8.49748,6.244199999999999
17.46586,808.4695600000001,8.699019999999999,6.13732
16.976679999999998,809.69702,8.889059999999999,6.0577
16.49044,810.92438,9.064079999999999,6.0091399999999995
16.007299999999997,812.1524000000001,9.22244,5.993499999999999
15.526419999999998,813.3816800000001,9.363539999999999,6.011359999999999
15.046879999999998,814.61284,9.48676,6.06302
14.5675,815.84628,9.59186,6.14818
14.085739999999998,817.08118,9.68018,6.26456
13.597280000000001,818.3152400000001,9.7595,6.40748
13.09608,819.5447200000001,9.82798,6.570060000000001
12.57436,820.7643400000001,9.8993,6.726660000000001
12.02288,821.9675800000001,9.97212,6.87976
11.43204,823.1476200000001,10.06228,7.00838
10.792779999999999,824.29802,10.17208,7.10786
10.09974,825.4147399999999,10.309119999999998,7.16904
9.352419999999999,826.49706,10.44768,7.20752
8.55522,827.5474,10.588819999999998,7.2153599999999996
7.71566,828.5699199999999,10.71474,7.211919999999999
6.842319999999999,829.5685599999999,10.80878,7.196679999999999
5.941419999999999,830.5449000000001,10.86614,7.17892
5.015759999999999,831.4973399999999,10.90156,7.164699999999999
4.06468,832.42118,10.92144,7.143260000000001
3.08584,833.3101,10.93734,7.10822
2.07674,834.1577199999999,10.9604,7.0643
1.03554,834.9590000000001,11.003560000000002,7.00082
-0.037980000000000035,835.7122400000001,11.07098,6.9261
-1.14236,836.41938,11.14986,6.848519999999999
-2.27444,837.0859200000001,11.22962,6.78608
-3.42934,837.72096,11.3031,6.751520000000001
-4.60112,838.33588,11.35088,6.76994
-5.783860000000001,838.9418400000001,11.35808,6.84436
-6.9738,839.54236,11.31328,6.983840000000001
-8.17106,840.1274999999999,11.21884,7.143739999999999
-9.37966,840.67366,11.084999999999999,7.294079999999999
-10.60694,841.1459199999999,10.95028,7.41172
-11.85942,841.51584,10.8405,7.47042
-13.13886,841.77644,10.77148,7.44602
-14.441039999999997,841.94576,10.72922,7.38556
-15.758420000000001,842.05128,10.69668,7.320359999999999
-17.081879999999998,842.1215,10.639700000000001,7.2677
-18.404719999999998,842.16852,10.52828,7.235000000000001
-19.72414,842.1820799999999,10.3742,7.23466
-21.039379999999998,842.1386,10.197880000000001,7.236400000000001
-22.348679999999998,842.01844,10.016319999999999,7.224819999999999
-23.6482,841.8120000000001,9.83676,7.191660000000001
-24.933339999999998,841.5199,9.67568,7.12606
-26.20016,841.1512400000001,9.535039999999999,7.047079999999999
-27.446860000000004,840.7168800000002,9.393279999999999,6.958060000000001
-28.67374,840.2274,9.253779999999999,6.869079999999999
-29.882140000000003,839.6913000000001,9.095839999999999,6.7905
-31.072840000000003,839.11438,8.930719999999999,6.739459999999999
-32.24504,838.4995999999999,8.75146,6.711499999999999
-33.39632,837.84712,8.55582,6.7148200000000005
-34.52294,837.1547800000001,8.35656,6.74724
-35.62088,836.41994,8.15916,6.792519999999999
-36.68654,835.64056,7.97196,6.85312
-37.71722,834.81586,7.786019999999999,6.919199999999999
-38.71114,833.9464,7.635079999999999,6.9815
-39.66748,833.03402,7.495839999999999,7.03562
-40.58632,832.08188,7.39076,7.081300000000001
-41.46828,831.0938399999999,7.30364,7.110499999999999
-42.31398,830.0738600000001,7.241899999999999,7.1175
-43.12416,829.0257799999999,7.19488,7.11354
-43.899980000000006,827.95316,7.168340000000001,7.0818200000000004
-44.64318,826.8592000000001,7.1546199999999995,7.02332
-45.356080000000006,825.74668,7.1503,6.93826
-46.041579999999996,824.618,7.1554400000000005,6.828880000000001
-46.703019999999995,823.47524,7.164840000000001,6.70932
-47.343900000000005,822.32042,7.17486,6.57464
-47.9677,821.1555199999999,7.1817400000000005,6.42954
-48.5779,819.9825800000001,7.182519999999999,6.278619999999999
-49.178,818.80358,7.17444,6.12648
-49.77148,817.6205199999999,7.15364,5.9611600000000005
-50.36168,816.4353600000001,7.11648,5.80326
-50.95124,815.2496,7.06012,5.64346
-51.54194,814.0643,6.982640000000001,5.49594
-52.134699999999995,812.88008,6.88314,5.36112
-52.72959999999999,811.69708,6.761660000000001,5.23844
-53.32604,810.51502,6.61906,5.12658
-53.92324,809.3336,6.45634,5.03616
-54.52046,808.15246,6.27478,4.9531
-55.11694,806.97128,6.076099999999999,4.875920000000001
-55.71192,805.78972,5.8624600000000004,4.8032
-56.30463999999999,804.60746,5.63644,4.73346
-56.89435999999999,803.4241400000001,5.401079999999999,4.66524
-57.4803,802.23946,5.1596,4.5971
-58.061699999999995,801.05306,4.91522,4.5275799999999995
-58.63782,799.8646200000001,4.671139999999999,4.45526
-59.207899999999995,798.6737800000001,4.43058,4.37892
-59.771159999999995,797.48024,4.19674,4.30694
-60.326840000000004,796.28366,3.9728000000000003,4.22908
-60.87420000000001,795.0836999999999,3.76194,4.1447199999999995
-61.4125,793.88004,3.55246,4.05342
-61.94094,792.67234,3.3617600000000003,3.95474
-62.45882,791.46028,3.1901,3.8388999999999998
-62.96556,790.2436,3.0366400000000002,3.7151400000000003
-63.4609,789.0221799999999,2.8997200000000003,3.58362
-63.94482000000001,787.79602,2.79184,3.44476
-64.41764,786.5652600000001,2.69554,3.29936
-64.87992,785.3301200000001,2.60974,3.14848
-65.33234,784.0908999999999,2.53372,2.99324
-65.77554,782.84788,2.46678,2.83464
-66.2102,781.6013399999999,2.40818,2.6736199999999997
-66.63698,780.35156,2.3572200000000003,2.5110599999999996
-67.05652,779.09884,2.31322,2.3477
-67.46951999999999,777.84344,2.27546,2.18428
-67.87662,776.58566,2.24322,2.02158
-68.2785,775.32578,2.2157999999999998,1.8604399999999999
-68.67582,774.06408,2.19252,1.7017
-69.06926000000001,772.80084,2.1726599999999996,1.5463200000000001
-69.45944,771.53636,2.1555400000000002,1.39538
-69.84706,770.2709,2.14046,1.23376
-70.23278,769.00476,2.1267400000000003,1.07558
-70.61726000000002,767.73822,2.1137,0.9213000000000001
-71.00116,766.47156,2.10064,0.77142
-71.38512,765.20504,2.08694,0.62644
-71.7696,763.9389,2.07212,0.5034000000000001
-72.15494,762.67326,2.05586,0.39134
-72.54132000000001,761.4082000000001,2.0395399999999997,0.2967
-72.92876,760.14372,2.0208999999999997,0.23012000000000002
-73.31716,758.87978,2.00002,0.19788
-73.70642000000001,757.6163199999999,1.97702,0.20012
-74.09642,756.3533,1.952,0.23334000000000002
-74.48706,755.09068,1.9235399999999998,0.28934
-74.87822,753.82842,1.89402,0.3552
-75.2698,752.5664800000001,1.86358,0.42196
-75.6617,751.3048000000001,1.83236,0.48626
-76.05378,750.04334,1.80052,0.54694
-76.44596,748.7820599999999,1.76816,0.60362
-76.83812,747.5208799999999,1.7354599999999998,0.65618
-77.23013999999999,746.2597800000001,1.7025599999999996,0.70468
-77.62192,744.9987199999999,1.6695999999999998,0.7492
-78.01338,743.73764,1.63672,0.78986
-78.40436,742.4764799999999,1.6040800000000002,0.82684
-78.79478,741.21522,1.57182,0.8603
-79.18454,739.9538,1.54006,0.8903800000000001
-79.57352,738.69216,1.50898,0.9173
-79.9616,737.43026,1.4787,0.94124
-80.34868,736.16808,1.44938,0.96236
-80.73463999999998,734.9055599999999,1.42116,0.9808600000000001
-81.11938,733.64264,1.39422,0.99694
-81.50280000000001,732.3793,1.3686599999999998,1.0107599999999999
-81.88482,731.11548,1.3446,1.0225000000000002
-82.2654,729.8511599999999,1.32212,1.03228
-82.64454,728.5863400000001,1.3012599999999999,1.0402
-83.02226,727.32104,1.2819999999999998,1.0462799999999999
-83.39862000000001,726.05526,1.2643,1.05054
-83.7737,724.78906,1.24812,1.05296
-84.14760000000001,723.52244,1.23338,1.05354
-84.52038,722.2554200000001,1.2200199999999999,1.05228
-84.89212,720.98804,1.208,1.04918
-85.2629,719.72032,1.19726,1.0442399999999998
-85.63278,718.4522800000001,1.18774,1.03748
-86.00183999999999,717.18394,1.17938,1.02888
-86.37016000000001,715.91536,1.17212,1.01844
-86.73782000000001,714.64652,1.16588,1.00618
-87.1049,713.37748,1.16062,0.9921
-87.47148,712.1082600000001,1.15628,0.9762000000000001
-87.83762,710.83888,1.1527999999999998,0.95852
-88.2034,709.56936,1.1501,0.93904
-88.5689,708.29974,1.1481400000000002,0.9178000000000001
-88.9342,707.03004,1.14684,0.8948
-89.29938,705.76026,1.1461400000000002,0.8700800000000001
-89.6645,704.49046,1.1460000000000001,0.8436400000000001
-90.02966,703.22064,1.14634,0.81556
-90.39492,701.95084,1.1471,0.78588
-90.76036,700.68108,1.14824,0.7546600000000001
-91.12604,699.4114000000001,1.14968,0.7220000000000001
-91.49208,698.14182,1.1513399999999998,0.6880000000000001
-91.85852,696.8723600000001,1.15322,0.65282
-92.22544,695.60306,1.15522,0.61664
-92.59292,694.3339199999999,1.15612,0.57972
-92.96104,693.06498,1.15554,0.54242
-93.32986000000001,691.7962600000001,1.1534200000000001,0.50524
-93.69948,690.5278000000001,1.14968,0.46884
-94.06996000000001,689.25958,1.14428,0.43416
-94.44134,687.99166,1.13834,0.4025
-94.81366,686.7240400000001,1.13218,0.37542
-95.18692000000001,685.4567,1.12582,0.35478
-95.56108,684.18966,1.1193,0.34246
-95.93614,682.92292,1.11268,0.34272
-96.31204,681.65644,1.1059999999999999,0.35434
-96.68875999999999,680.39022,1.0993400000000002,0.3773
-97.06626,679.1242599999999,1.09276,0.41075999999999996
-97.44452,677.85852,1.08628,0.45336
-97.8235,676.5930000000001,1.0799800000000002,0.50078
-98.20318,675.3277,1.07392,0.55362
-98.5835,674.0626,1.06816,0.61066
-98.96446,672.7977,1.06274,0.67102
-99.346,671.5329800000001,1.0577400000000001,0.7339399999999999
-99.72808,670.26844,1.0532,0.79888
-100.11068,669.0040799999999,1.04918,0.86538
-100.49378,667.73988,1.04574,0.9330999999999999
-100.87732000000001,666.4757999999999,1.04292,1.0017200000000002
-101.2613,665.21186,1.0408,1.0710000000000002
-101.64568,663.94804,1.0394400000000001,1.14072
-102.03042,662.6843200000001,1.0389,1.21066
-102.41548,661.4207,1.03922,1.28066
-102.80084,660.1571799999999,1.04048,1.35054
-103.18646000000001,658.8937400000001,1.0427,1.4201799999999998
-103.5723,657.63038,1.04594,1.4894
-103.95836,656.36708,1.05022,1.5581
-104.34464,655.10384,1.0555999999999999,1.6261599999999998
-104.73110000000001,653.8406600000001,1.0620800000000001,1.6934999999999998
-105.11776,652.57754,1.0696999999999999,1.75998
-105.50462,651.31448,1.0784600000000002,1.8255400000000002
-105.89168,650.05148,1.0884,1.89008
-106.27892,648.78852,1.09948,1.9535200000000004
-106.66635999999998,647.5256400000001,1.1117599999999999,2.0157599999999998
-107.054,646.2628,1.1252600000000001,2.0767200000000003
-107.44184,645.00002,1.13996,2.1363399999999997
-107.82986000000001,643.7373,1.1559,2.19452
-108.21808000000001,642.47464,1.1731,2.25116
-108.60648,641.21202,1.1915600000000002,2.3062
-108.99506000000001,639.94948,1.21128,2.35956
-109.38384,638.6869800000001,1.2323,2.41114
-109.7728,637.42454,1.2546000000000002,2.4608600000000003
-110.16194,636.1621600000001,1.2782200000000001,2.50866
-110.5513,634.89984,1.3031599999999999,2.5544599999999997
-110.94084000000001,633.63756,1.32944,2.59816
-111.33054,632.3753399999999,1.35708,2.6397
-111.72044000000001,631.11318,1.3861,2.67902
-112.11052,629.85108,1.4164999999999999,2.716
-112.50078,628.58902,1.4483000000000001,2.7505800000000002
-112.89122,627.32702,1.47772,2.78268
-113.28186000000001,626.06508,1.5074400000000001,2.8122200000000004
-113.67266,624.80318,1.5375400000000001,2.83912
-114.06366,623.54134,1.56806,2.86332
-114.45482,622.27956,1.5991,2.88472
-114.84616000000001,621.01784,1.63448,2.90328
-115.23768,619.75616,1.67162,2.91888
-115.6294,618.4945399999999,1.7105000000000001,2.9314600000000004
-116.02128,617.2329599999999,1.7511800000000002,2.9409400000000003
-116.41333999999999,615.97144,1.79362,2.94724
-116.80558,614.7099599999999,1.8379,2.9502800000000002
-117.19798,613.44854,1.88398,2.95
-117.59054,612.1871600000001,1.93186,2.94638
-117.98328,610.9258400000001,1.9813800000000001,2.9394599999999995
-118.3762,609.6645799999999,2.03234,2.9294000000000002
-118.76928000000001,608.40338,2.0843999999999996,2.9164399999999997
-119.16253999999999,607.14222,2.1372,2.9009199999999997
-119.55598,605.8811199999999,2.19028,2.8831599999999997
-119.94958,604.62006,2.24322,2.86356
-120.34333999999998,603.35904,2.2956,2.84248
-120.73728000000001,602.09806,2.34696,2.82026
-121.13138,600.83714,2.39688,2.79726
-121.52564,599.57628,2.4449199999999998,2.77388
-121.92008000000001,598.31546,2.49064,2.75046
-122.31468,597.0546999999999,2.5336,2.72734
-122.70944,595.79398,2.5734,2.70492
-123.10437999999999,594.53332,2.6095800000000002,2.68354
-123.49948000000002,593.2726799999999,2.64186,2.66356
-123.89472,592.0121200000001,2.67008,2.64536
-124.29014,590.75158,2.69428,2.62926
-124.68571999999999,589.4911199999999,2.71464,2.6154400000000004
-125.08146000000002,588.2306799999999,2.73154,2.60402
-125.47738,586.97032,2.7453600000000002,2.5949599999999995
-125.87349999999999,585.7099999999999,2.75654,2.58814
-126.2698,584.44976,2.76546,2.58336
-126.6663,583.18956,2.77254,2.5804
-127.06302000000001,581.9294400000001,2.7782,2.5790599999999997
-127.45998,580.66938,2.7828399999999998,2.5791600000000003
-127.85718,579.4094,2.78686,2.5804400000000003
-128.25462,578.14948,2.79068,2.58272
-128.65234,576.88966,2.7947,2.58582
-129.05032,575.62992,2.7992999999999997,2.5894999999999997
-129.44856,574.37028,2.8049,2.59354
-129.8471,573.11072,2.8118,2.5977799999999998
-130.24594,571.85128,2.8202,2.6019999999999994
-130.64508,570.5919200000001,2.83024,2.60602
-131.04456,569.33268,2.84198,2.6098
-131.44438,568.07354,2.85538,2.6134
-131.84452000000002,566.8145199999999,2.87042,2.61692
-132.24504,565.5556,2.8871,2.6206
-132.64592,564.2968199999999,2.9054,2.62474
-133.04716,563.03814,2.92526,2.62962
-133.44878,561.77958,2.9466799999999997,2.6354800000000003
-133.85082000000003,560.52116,2.96964,2.64264
-134.25324,559.26288,2.99132,2.65134
-134.65608,558.00472,3.01376,2.6618
-135.05936000000003,556.7467199999999,3.03698,2.67412
-135.46308,555.48886,3.06096,2.68832
-135.86723999999998,554.23114,3.08568,2.7043
-136.27186,552.97358,3.11394,2.7218999999999998
-136.67696,551.71618,3.14362,2.74092
-137.08252,550.4589400000001,3.1746000000000003,2.7611800000000004
-137.48858,549.2018599999999,3.20668,2.7824799999999996
-137.89514,547.94494,3.23962,2.80462
-138.30222,546.68818,3.27308,2.82742
-138.7098,545.4316,3.30668,2.8506799999999997
-139.11792,544.1752,3.3400399999999997,2.8742
-139.52658000000002,542.91898,3.3728000000000002,2.89778
-139.93578000000002,541.6629599999999,3.40456,2.92326
-140.34554,540.4071200000001,3.4349399999999997,2.94792
-140.75590000000003,539.15146,3.4635800000000003,2.97154
-141.16684,537.896,3.4901000000000004,2.99392
-141.57836,536.64074,3.5141,3.0148599999999997
-141.9905,535.38568,3.5352200000000003,3.03212
-142.40326,534.13082,3.55308,3.04802
-142.81662,532.87618,3.5672800000000002,3.06238
-143.23062,531.6217399999999,3.57746,3.07498
-143.64528,530.36754,3.58324,3.08564
-144.06058000000002,529.1135400000001,3.58424,3.09416
-144.47656,527.85978,3.5802199999999997,3.1003800000000004
-144.89321999999999,526.60626,3.57116,3.1041800000000004
-145.31056,525.3529599999999,3.5572599999999994,3.10552
-145.7286,524.09988,3.53892,3.1044
-146.14736,522.84706,3.5168,3.10092
-146.56682,521.59448,3.49162,3.09516
-146.98700000000002,520.34212,3.4641399999999996,3.0872
-147.40792000000002,519.09002,3.4351,3.07716
-147.82954,517.83816,3.4052999999999995,3.0651
-148.25184,516.58654,3.3754599999999995,3.0511000000000004
-148.67484,515.3351399999999,3.34636,3.03524
-149.0985,514.08398,3.3187599999999997,3.01762
-149.52280000000002,512.83304,3.2934400000000004,2.99828
-149.94776000000002,511.58232,3.27114,2.9773199999999997
-150.37336,510.33180000000004,3.2525800000000005,2.9548200000000002
-150.79956,509.08150000000006,3.2382599999999995,2.93092
-151.22638,507.83140000000003,3.22842,2.9059399999999997
-151.65377999999998,506.58148,3.2230800000000004,2.88034
-152.08174,505.33176000000003,3.222,2.85474
-152.51028000000002,504.08222000000006,3.22478,2.82988
-152.93936000000002,502.83288000000005,3.2309600000000005,2.8066
-153.36898,501.58371999999997,3.24012,2.7857399999999997
-153.79912,500.33474000000007,3.25178,2.76816
-154.22978,499.08594000000005,3.26552,2.75468
-154.66091999999998,497.8373,3.27872,2.74608
-155.09254,496.58881999999994,3.2925400000000002,2.7428600000000003
-155.52464,495.3405000000001,3.3066000000000004,2.7451999999999996
-155.9572,494.09234,3.32048,2.7529600000000003
-156.39018000000002,492.84432,3.33378,2.76572
-156.8236,491.59646000000004,3.3482399999999997,2.78284
-157.25744,490.34871999999996,3.3618200000000003,2.8036
-157.69168000000002,489.10112,3.3740200000000002,2.8273
-158.12630000000001,487.85364,3.3843599999999996,2.85324
-158.56132,486.60627999999997,3.39234,2.8807400000000003
-158.99668000000003,485.35905999999994,3.3974599999999997,2.9090599999999998
-159.4324,484.11196,3.39924,2.93754
-159.86844,482.86496,3.39718,2.9654599999999998
-160.30482,481.61808,3.3908,2.99214
-160.7415,480.37132,3.3796,3.01686
-161.17848,479.12464,3.3632200000000005,3.03894
-161.61574000000002,477.87806,3.34152,3.0576600000000003
-162.05326,476.63156,3.3147000000000006,3.07234
-162.49104,475.38516,3.28324,3.0823
-162.92904,474.13882,3.2479,3.08706
-163.36728,472.89256000000006,3.2096400000000003,3.08644
-163.80574,471.64637999999997,3.16946,3.08052
-164.24439999999998,470.40028,3.12832,3.06966
-164.68323999999998,469.15422,3.0871999999999997,3.0544599999999997
-165.12228,467.90824000000003,3.0471,3.0356199999999998
-165.56145999999998,466.6623000000001,3.00898,3.0138
-166.00078,465.41640000000007,2.97382,2.98968
-166.44024,464.17056,2.9425999999999997,2.96392
-166.87982,462.92476,2.9163,2.93722
-167.3195,461.67897999999997,2.8958399999999997,2.9102400000000004
-167.7593,460.43324,2.88186,2.88366
-168.19918,459.18754,2.8745,2.85814
-168.63912,457.94183999999996,2.87348,2.83438
-169.07912000000002,456.69618,2.87806,2.81302
-169.51916,455.45052,2.8871200000000004,2.79476
-169.9592,454.20487999999995,2.89936,2.78024
-170.39926,452.95922,2.9135400000000002,2.7701599999999997
-170.83934000000002,451.71358,2.9284,2.76566
-171.27939999999998,450.46791999999994,2.94266,2.76652
-171.71942,449.22226,2.95506,2.77276
-172.15942,447.97658,2.96434,2.78424
-172.59936000000002,446.7309,2.96926,2.80056
-173.03922,445.48518,2.96856,2.82064
-173.47899999999998,444.23944,2.9613,2.8445600000000004
-173.9187,442.99366,2.9470400000000003,2.87194
-174.35827999999998,441.74784,2.92582,2.9023399999999997
-174.79774000000003,440.50198,2.89814,2.93536
-175.23708000000002,439.25608,2.86502,2.97058
-175.67626,438.01012000000003,2.8276600000000003,3.00758
-176.11528,436.76412,2.7872399999999997,3.0459400000000003
-176.55414000000002,435.51806,2.74494,3.0852399999999998
-176.99282,434.27191999999997,2.70196,3.12508
-177.43128000000002,433.02572,2.6594800000000003,3.16502
-177.86954,431.77946000000003,2.62214,3.2046599999999996
-178.30756,430.5331,2.58652,3.24356
-178.74534,429.28666000000004,2.55366,3.28132
-179.18286,428.04013999999995,2.52456,3.3175199999999996
-179.62012,426.79352,2.4999,3.3517400000000004
-180.05712,425.54682,2.47658,3.38356
-180.49385999999998,424.30003999999997,2.45914,3.4125799999999997
-180.93032,423.05316000000005,2.4473399999999996,3.43842
-181.36651999999998,421.8061799999999,2.4405799999999997,3.4608
-181.80244,420.55912,2.4382200000000003,3.47958
-182.23808,419.31193999999994,2.4395800000000003,3.49474
-182.67345999999998,418.06468000000007,2.444,3.5063400000000002
-183.10855999999998,416.81733999999994,2.4508,3.5146
-183.54338,415.56989999999996,2.4593200000000004,3.5196799999999997
-183.97794,414.32236,2.46888,3.5217599999999996
-184.41224,413.07474,2.47882,3.52104
-184.84624,411.82702,2.48846,3.5177199999999997
-185.27998,410.57919999999996,2.49714,3.51194
-185.71344,409.3313,2.50418,3.5039199999999995
-186.14664,408.0833,2.50916,3.49386
-186.57956,406.8352,2.51194,3.48192
-187.01219999999998,405.58702,2.5126800000000005,3.4683
-187.44458,404.33874000000003,2.5118400000000003,3.4531800000000006
-187.87668,403.09036000000003,2.5102,3.4367600000000005
-188.3085,401.8419,2.50858,3.4192
-188.74004,400.59334,2.5078000000000005,3.4007199999999997
-189.17132,399.34468000000004,2.50874,3.38148
-189.60229999999999,398.09594,2.51224,3.3617
-190.03302,396.8471,2.5191399999999997,3.34152
-190.46346,395.59815999999995,2.53028,3.3211799999999996
-190.89362,394.34914000000003,2.54654,3.3008200000000003
-191.32351999999997,393.10002,2.56864,3.28066
-191.75314,391.85080000000005,2.59694,3.26086
-192.18248,390.6015,2.6312,3.2416399999999994
-192.61154,389.3521,2.67064,3.22316
-193.04032,388.1026,2.71388,3.20564
-193.46882,386.85299999999995,2.75914,3.18924
-193.89705999999998,385.6033,2.8044599999999997,3.17416
-194.325,384.3535,2.8479,3.16058
-194.75268,383.10362,2.88752,3.1487000000000003
-195.18007999999998,381.85364,2.9213999999999998,3.13868
-195.60719999999998,380.60356,2.9476,3.1307400000000003
-196.03402,379.3534,2.96416,3.12504
