# x_m,y_m,w_tr_right_m,w_tr_left_m
489.92934142547,-281.182213125068,5.40841576770579,3.46938767966121
489.275956002994,-279.279115785676,5.42950346574185,3.28564872391135
488.590198173447,-277.386199853617,5.44854733063487,3.39674668611651
487.868200491473,-275.503712152814,5.46662878294631,3.40351990444796
487.107223153947,-273.634237909335,5.48320654041975,3.25192070973916
486.305691871252,-271.783006958046,5.49863835573283,3.36935081260025
485.462524928927,-269.956197092938,5.51177520667298,3.16830049132626
484.576307182547,-268.158475009602,5.52296432802336,3.3169876146677
483.645081303545,-266.391666959405,5.53126040689337,3.33517174555659
482.667058525079,-264.655433904586,5.53672768304379,3.19659568305205
481.64176175516,-262.949121319842,5.53972118027509,3.32706738835189
480.570680983255,-261.273110627169,5.54167208163788,3.29788910025905
479.456825395344,-259.628645850272,5.54500136503861,3.16161958357771
478.303416587617,-258.016581792776,5.54983650883356,3.29033560210992
477.11262178082,-256.436361990992,5.55715183346513,3.28416354884648
475.885131413734,-254.886190583174,5.56589826012147,3.27641630640129
474.620657947755,-253.364238319282,5.57582718509759,3.26796814694106
473.3187453732,-251.869838554545,5.58602189857833,3.10012561619691
471.97924995768,-250.403763279992,5.5954958442577,3.25285550305342
470.602359882425,-248.967530305101,5.60366863428406,3.24796302952225
469.188507476944,-247.562503688162,5.61007279433463,3.24433929077654
467.738486426903,-246.189608650432,5.6149566576348,3.24313416773174
466.253709643609,-244.849837464066,5.61748243718838,3.11057563637419
464.736158623017,-243.544829150624,5.61859884876364,3.24614532426252
463.187755034247,-242.276790487131,5.61848289342364,3.22349555245484
461.609528704086,-241.047771093746,5.61760980913131,3.09444209799573
460.00128221804,-239.858987596103,5.6163689618191,3.286119793243
458.362191506031,-238.710865730471,5.61397990566456,3.26431845189433
456.691991942367,-237.603762456202,5.60984400525999,3.26937599235051
454.99188128428,-236.538639243822,5.60375588739098,3.3017190450861
453.264351237915,-235.517009007529,5.59602102139741,3.1206765644371
451.512197160216,-234.540260106242,5.58703558632744,3.2873253749356
449.737579051627,-233.609027839521,5.5783714433226,3.29412828544714
447.941833370347,-232.723181654044,5.57033200749527,3.30098226326322
446.12595722724,-231.882371953969,5.5646500884641,3.27982624595513
444.291147405748,-231.086640974547,5.561862678197,3.15249935952535
442.438881521329,-230.336674254576,5.56125067589007,3.34476578289878
440.570605969052,-229.633705773258,5.56273088254649,3.29737494263858
438.687380913781,-228.979298925847,5.56441538823077,3.14326314370483
436.789659069537,-228.375091723036,5.56409255458609,3.30986437622426
434.877339378971,-227.822440382372,5.55999618704252,3.3193980472846
432.95017900661,-227.321946931348,5.55076810978884,3.14445602135502
431.008565856604,-226.873055749687,5.5364377502584,3.31948548334721
429.05427813358,-226.473925886869,5.51865448639171,3.17743245862619
427.090520970618,-226.121599977484,5.49870055602852,3.33111883932372
425.120870558244,-225.81229872018,5.47795829387622,3.38038580866374
423.147722733382,-225.541713465378,5.45632667133925,3.24359566280541
421.171518862987,-225.305312678454,5.43330275963635,3.42772722304378
419.191479129232,-225.098685427805,5.40936931327618,3.31938727924377
417.20732846276,-224.917856979555,5.38358227718183,3.50536923367802
415.220476943733,-224.759426648722,5.35567441652472,3.4780152512245
413.233496687545,-224.620471097159,5.32652610779077,3.35156477424487
411.24817234907,-224.498307151103,5.29664006926865,3.56462783160956
409.263827708705,-224.390323553717,5.26724397887569,3.63110789708995
407.277440121016,-224.293975606183,5.24002957455177,3.65678291166971
405.285750159525,-224.206929534309,5.21671738374683,3.69366278941558
403.287937586927,-224.127232261418,5.1981625713695,3.90205163436112
401.286812640477,-224.053380624688,5.18458468868065,3.80069938766139
399.28740786663,-223.984235081226,5.1746190729999,3.90375668689195
397.293785761793,-223.918834582064,5.16638739307305,3.91827628870909
395.306188005208,-223.856194145386,5.1586405651673,4.011148597584
393.320622360764,-223.795172900048,5.14957964228498,4.18315210533564
391.331320433059,-223.734431972172,5.13860393418308,4.13587908810152
389.33440705032,-223.672431387278,5.11076620488854,4.25724854591849
387.33034026931,-223.607419419062,5.09252419207458,4.27491051712212
385.323490946157,-223.537391746821,5.03002253578125,4.48289715438234
383.319300190489,-223.460049424646,5.00360498945415,4.66137097655625
381.321143217658,-223.37280656803,4.92691323727005,4.69029553366467
379.329030931451,-223.272858428086,4.8936614238238,4.84241506092052
377.340781798746,-223.157270274847,4.82510474529885,4.87640499798034
375.35436411375,-223.023020662972,4.78880370246332,5.03142903716572
373.369467703428,-222.866999879811,4.72534467259916,5.05315243099564
371.38725023452,-222.68602713621,4.68898375348537,5.20765512023721
369.408855193274,-222.476961849327,4.65374978948303,5.27362610843639
367.43424232595,-222.236913249364,4.61989085380947,5.30429256546715
365.46244917905,-221.963465863147,4.58706163658071,5.34033857014313
363.493148249718,-221.654806635416,4.5561283031449,5.36895314820794
361.528207448872,-221.309650236722,4.52769362271497,5.37557202991002
359.571768995144,-220.926915683595,4.515790159938,5.42629258655201
357.628408034289,-220.505263288884,4.4945419960823,5.36707855071298
355.700593411616,-220.042789013029,4.51763016316285,5.38381118497163
353.787400721856,-219.537160271043,4.50454556806844,5.25669983169341
351.885455490876,-218.98618139542,4.54159030805355,5.1662112180046
349.991331242853,-218.388437074449,4.53575919081718,5.17288340420426
348.103641531238,-217.743654187352,4.5655511241437,5.03746417273814
346.223692812701,-217.052724978991,4.56506934798122,5.04008130175368
344.354730134219,-216.317547754469,4.59331939010104,4.93410213301382
342.500481590314,-215.540754464526,4.59778114777684,4.93291660713888
340.663762590121,-214.725262291198,4.60496714658156,4.85006744074059
338.845745164616,-213.873688838105,4.61453326035257,4.74649410104088
337.046239653111,-212.987838073897,4.62518419993888,4.81649195091597
335.264769910882,-212.06845908174,4.63662679203849,4.71351499335456
333.501588647043,-211.115201493511,4.64824543935833,4.79099321172759
331.757944871102,-210.126643216688,4.66050123341276,4.69551007910423
330.035602284606,-209.100453115467,4.67263223921511,4.69269419360222
328.336220759739,-208.033912575548,4.68534919025802,4.68926457587397
326.661163507041,-206.924879576552,4.69814407020921,4.74393548497273
325.011803522552,-205.77289113691,4.71158313740452,4.83664520942523
323.389995296498,-204.579822364013,4.72419465304075,4.73495725952717
321.798229912177,-203.349581940682,4.73591485750077,4.78748051910574
320.239202226404,-202.08677507739,4.74460704924283,4.78158981787097
318.7149689637,-200.794891988784,4.75090261800439,4.79895912179539
317.226226132106,-199.474943602781,4.75363510412809,4.80015864310248
315.77226066849,-198.125326268909,4.75221064472506,4.78525365812856
314.351704353297,-196.743054534947,4.74812587663641,4.89299278427175
312.963622837406,-195.325701164749,4.74278662058104,4.80156064740131
311.6082283859,-193.872963418924,4.73740212925906,4.78964319244063
310.286772003796,-192.387017450101,4.73230686042994,4.79631496169506
309.000744825383,-190.871563433303,4.72749234919833,4.75456663207664
307.750912591354,-189.330180012987,4.72274130317836,4.67864513262391
306.536729678837,-187.764902392045,4.71710594094577,4.6811790249848
305.356435519549,-186.17574398332,4.71082596826777,4.63056904190053
304.20777824528,-184.561327377208,4.70312795235447,4.44685955409604
303.089040058839,-182.920218676807,4.69461905890386,4.54336954791898
301.999876002558,-181.252182446578,4.68477729533223,4.49279858953543
300.941594027452,-179.558661675791,4.6731544879594,4.33622246841929
299.916783044638,-177.842258788665,4.65933777949839,4.43997835483498
298.928577467013,-176.105633598458,4.64258063430368,4.28526509934799
297.980019639484,-174.350501763298,4.62413149696633,4.30587259546778
297.073797947503,-172.577178339828,4.60366191944206,4.2415029789246
296.2123078149,-170.784664528282,4.58251521498882,4.3520010924616
295.397757292036,-168.971035977338,4.53425677376594,4.45700008560832
294.632084967272,-167.13399681105,4.44652706834261,4.46947340239842
293.916658530254,-165.271652164694,4.42718687919595,4.62207466905772
293.251965490279,-163.383558312156,4.28449818878155,4.79357314479952
292.637604888689,-161.471806278168,4.1516283240493,4.80498035380386
292.072700901158,-159.541469106592,4.02951460939911,4.94767197871036
291.556556142849,-157.59964380711,4.02337041253928,5.14251307470637
291.08918835921,-155.653013620152,3.83262966096856,5.14808525639377
290.671519133141,-153.704944864206,3.64383170416934,5.28508144458686
290.305265530304,-151.75384010315,3.64361032318519,5.44478120238308
289.992756159736,-149.794048142891,3.5125607043289,5.44114967098012
289.736796544851,-147.819204471194,3.35778268111397,5.5938314413708
289.540478339382,-145.826302980689,3.36508349099182,5.70993603870101
289.406786398185,-143.818091136941,3.21482507707121,5.76969178939346
289.338046391718,-141.802261073516,3.09255302810908,5.75326469195971
289.335452458278,-139.787870272649,2.94599345448585,5.75996584172
289.398893936331,-137.781178478184,3.0284784100254,5.73630959668449
289.52704562968,-135.783573857284,2.88741425056544,5.70862929070293
289.717517631487,-133.792867610681,2.87485112319336,5.67697891614147
289.966976816913,-131.806855974177,3.01798188248121,5.6401322747031
290.271384691238,-129.826488097654,2.99533615209843,5.60160566530154
290.626555416296,-127.856268406233,2.88876436636781,5.5617830149108
291.028938127164,-125.90169036295,3.10478763945377,5.52289353364873
291.476186347184,-123.965613402254,3.16430910681336,5.48448730714609
291.967001928134,-122.046226849741,3.03866689981299,5.44805357647709
292.500147978416,-120.137974564762,3.20730960814122,5.41290485852024
293.073089454395,-118.23469567938,3.29037300683363,5.37857612139472
293.681015521815,-116.332900508414,3.20754328411417,5.34463173946241
294.316822037859,-114.433266001191,3.40541664231349,5.31156124601706
294.972137665528,-112.539704132222,3.47731912267741,5.27922637548564
295.639003800065,-110.65661804633,3.56151604848404,5.24913730194141
296.311540689642,-108.785765028575,3.59692373992644,5.22284310939287
296.986876639863,-106.92440747586,3.72132820454086,5.20077388484619
297.66489166552,-105.065913480228,3.8279629575814,5.18494081697018
298.346890506896,-103.202666485688,3.84957859026488,5.17565027817793
299.033926407831,-101.329658450084,3.98734740719009,5.16403364672718
299.725684479855,-99.4466321996023,4.13398924088836,5.10228772782211
300.420425142695,-97.5576131338081,4.14412797838117,5.10253955146789
301.115794690567,-95.6683848307575,4.31080791230727,5.00994260788708
301.809851889404,-93.783614563124,4.47696612517375,4.91078824822402
302.501718262299,-91.9051356181853,4.48276344184935,4.91184931792003
303.191620982246,-90.0319169418058,4.60123875571359,4.75296183580495
303.880464837924,-88.161295872179,4.72600674781122,4.75395642376029
304.569287835787,-86.2904641939288,4.73035113277058,4.59451226490867
305.258888899005,-84.4174143665257,4.83404310303178,4.46143611332683
305.949699041984,-82.5411704374382,4.9776285581095,4.46126561160985
306.641754792031,-80.6617287017827,4.98124836579637,4.30014438747954
307.334696054294,-78.7799665123517,5.05163290435861,4.11198380541174
308.027861771265,-76.8973513266846,5.13544611115337,4.10921818535984
308.720562357255,-75.0152306538405,5.13996604979027,3.9722961030589
309.412420222795,-73.1339605669547,5.18484141808214,3.81444168419119
310.103515443094,-71.2525210838627,5.19113608959814,3.86845317671494
310.794155306833,-69.3690566037332,5.19907162887419,3.72620451470611
311.48436518188,-67.4820386135103,5.20969951631377,3.80790969922656
312.173389358495,-65.5912692698861,5.22429720375957,3.73240946994982
312.859506910616,-63.6979108502867,5.24369080316216,3.52510689661981
313.54019786988,-61.8034887766284,5.26904211453281,3.65870276171726
314.212425115845,-59.9085780021418,5.30092528042736,3.46590017116305
314.872683907726,-58.0122513665465,5.33779556572865,3.4276417002315
315.516704747079,-56.1128220885017,5.37659889087319,3.5208095168052
316.139157204873,-54.2091627194965,5.41436813893723,3.32025790135594
316.73389768581,-52.3012823626533,5.4492032976358,3.28119980252954
317.294966227038,-50.3894603257999,5.48160040726038,3.43135031229367
317.81783421751,-48.4727199964596,5.51176258332478,3.26380462633514
318.300034761242,-46.548239689812,5.54032678098155,3.20534396944693
318.740703020102,-44.6125389252524,5.56778500178415,3.33654782398514
319.139383619662,-42.6636821848285,5.59408546600568,3.15052211221129
319.49499723394,-40.7026846343573,5.61785357649001,3.12812892774983
319.805636602111,-38.7329153530461,5.63842984439394,3.10908636369603
320.069150461727,-36.7578444251301,5.65439996318008,3.06738885724631
320.283941838452,-34.7788111777702,5.66444573721503,3.24419276723955
320.449409668619,-32.794534460753,5.66747602807073,3.10683906828018
320.565869861021,-30.8027619821349,5.66289997137002,3.10947319083104
320.634136206485,-28.8027069821609,5.65201533332525,3.27803374537414
320.655056261411,-26.7964067249563,5.63907828597827,3.12985261556949
320.629203077981,-24.78801836118,5.62687161493057,3.30317143674604
320.556760635434,-22.7817659919286,5.61766403435885,3.31620025978859
320.437565094934,-20.7802437081056,5.61144057136515,3.16796447931219
320.271192108192,-18.7843039089992,5.60791379621819,3.31236261355353
320.057029643932,-16.7942345140854,5.60640121346866,3.3220674392226
319.794349669548,-14.8109571498956,5.60650761894482,3.33019880868731
319.482442107735,-12.8361855852289,5.60702334148438,3.33729616230604
319.120811282394,-10.8716397314398,5.60845515022827,3.31632246162247
318.709354455653,-8.918344754181,5.61096933847096,3.32177430266537
318.248434147627,-6.97670981320452,5.61390432762552,3.35315689165278
317.738817334753,-5.04719646096174,5.61781244483695,3.19728763751814
317.181505999317,-3.13081529617416,5.62265191967248,3.33440221595062
316.577518776289,-1.22905366140088,5.62837884774125,3.36437362812773
315.92764518468,0.656611090898229,5.63449852740519,3.36712200895821
315.232246794713,2.52515933678851,5.64022957917899,3.36877631501245
314.491220982697,4.37617251300961,5.64592831380225,3.23652797281425
313.704228681207,6.20969661218673,5.65068716493512,3.39749395648604
312.871162804669,8.02582242516742,5.65463031088177,3.39687586046209
311.992682599894,9.8239875662748,5.65800336119063,3.39439602912229
311.070500289535,11.6022671312426,5.66004013652633,3.36329044266791
310.10708345359,13.3572370638859,5.66130336537611,3.35598721353469
309.104688251807,15.0847738023148,5.66250925967957,3.37293469101764
308.064167029651,16.7815143037729,5.66363819700722,3.36103774861561
306.984311023381,18.4460182362362,5.66416818449388,3.34689581799377
305.862306811435,20.0787912865258,5.664079404886,3.33196972985363
304.695180278412,21.6812230774929,5.66370808606588,3.47691985021494
303.481493694951,23.2542360250117,5.66227703589071,3.30149839326326
302.222423787694,24.7975441177691,5.65977623443876,3.25998536202424
300.921713940388,26.3098466168065,5.65699256330091,3.24557236779172
299.584555088855,27.7895656098391,5.65383924098761,3.23201715583044
298.215883882315,29.2355352290718,5.64948440541535,3.19264535367727
296.818702994403,30.6474123693433,5.64276935770554,3.18179812748244
295.393117913325,32.0257874772296,5.63270937508263,3.20251967202453
293.936587304513,33.372017139918,5.61839115977862,3.2019758573635
292.445387155012,34.6877435701518,5.60036646324504,3.23347869638004
290.916748430479,35.9741174785168,5.57833297483665,3.11120093789187
289.350758333817,37.2309642050495,5.55266697116214,3.26117157645913
287.75097839789,38.4564825955306,5.52407451643272,3.28329267479858
286.123250952717,39.6479350146326,5.49331433260906,3.14993772746088
284.473371894908,40.8030749098266,5.46153670962016,3.34067768245011
282.805103982018,41.9214508760012,5.42872710246567,3.21420650811574
281.119826477595,43.0047741198354,5.39565249438383,3.40998278001835
279.417860012813,44.0562545883421,5.36276457348069,3.44696042855078
277.700271684384,45.0795454141505,5.33012631305924,3.32537005853595
275.969774087193,46.078065554534,5.29789192215978,3.52376566907502
274.230148637511,47.0550183481844,5.26707303430964,3.56151895843706
272.484858285942,48.0137575954059,5.23981679920899,3.59684434711647
270.735902141723,48.9579950251474,5.21682141762727,3.62767557314475
268.983590058511,49.8915743737048,5.19886263526853,3.65343674799995
267.227183583252,50.8179348782013,5.18604932300044,3.6751933174567
265.465825655419,51.7396119694064,5.17802407094928,3.665962817401
263.699218262061,52.6580307062558,5.17417652988811,3.67894525537538
261.927737419008,53.5736736501523,5.17405189656057,3.68823600450083
260.152046165048,54.4864944024181,5.17740084018931,3.85378498242311
258.372528657265,55.3963330528202,5.18333743870827,3.72263728586985
256.588889052069,56.3031519834715,5.19148522107162,3.88135278727077
254.800206253489,57.2069798626068,5.20207452917093,3.71703947523777
253.005609598473,58.1075206622567,5.21593291295718,3.70996434556267
251.205367858391,59.0035581450541,5.23285141307888,3.85870910508954
249.401741881639,59.8924726529454,5.25039842307667,3.71099116448327
247.598789254428,60.7702804513476,5.26859749511239,3.85379988680372
245.800741120042,61.6324321088868,5.28716969617273,3.67397383178629
244.009472362437,62.4751788795676,5.3060033403012,3.7853325437021
242.222624626492,63.2967599153483,5.32457638078325,3.62834338307671
240.433795260614,64.0976597144049,5.34210178484518,3.76375969771139
238.634999602559,64.8797323614174,5.35833129749141,3.7391226133924
236.820100317895,65.644779235978,5.37326968365685,3.55509452304459
234.98730958948,66.3935297614068,5.38630111097905,3.69210889995392
233.139584862136,67.1256137785255,5.39673088769197,3.53791210620544
231.282973250191,67.8404001504297,5.40488126134041,3.65277620414366
229.423877942138,68.5380191995928,5.41192320317211,3.51668331558855
227.566353682147,69.2199117313846,5.41709896766824,3.66369624562074
225.710386647487,69.8886334405885,5.41872952338979,3.68631379114402
223.851897649296,70.547041258591,5.41786864843877,3.67941801461437
221.984583520302,71.1972584108761,5.41692237551196,3.68272866794
220.102761856252,71.8398557904847,5.415117671738,3.56288312931073
218.203606705505,72.4736117606369,5.41350109395385,3.72655662133697
216.287502396095,73.0959650001993,5.40688067483493,3.61342166184862
214.356692334054,73.7039241054212,5.39634127762575,3.7565067290994
212.41360848486,74.2949514639102,5.38366756373699,3.66794264065
210.460169220239,74.8674164052229,5.36940496616115,3.8402825110722
208.49813126906,75.4205400606973,5.3547437699252,3.89247418672032
206.529651987934,75.9540476611243,5.34077865780015,3.90399823935484
204.557343600832,76.4678056033017,5.3286087879741,3.92713766505818
202.583851298652,76.9616012065406,5.31858368131422,3.93453214282965
200.611348615949,77.4350947445916,5.30965825479721,3.93935786598604
198.64108762947,77.887933463834,5.30191298904613,3.94096202913982
196.673063929164,78.3199474129186,5.29578459286138,3.94712786557062
194.706053793128,78.7312934414356,5.28980241927499,3.9442320587105
192.738318024778,79.1224370904031,5.28338394286555,3.94581989623552
190.768855155254,79.4939640414893,5.27610293481312,4.05899439920612
188.798442665221,79.8463177867484,5.26739658671831,3.95049719246987
186.829479310808,80.179610978789,5.26122434104375,4.06084312548082
184.864237722427,80.4936356197212,5.2569953031128,3.93024406196844
182.902435647937,80.7880780621164,5.25431193429657,4.01870359002704
180.940028465464,81.0627890994453,5.25069639842612,3.88690605165526
178.970777743333,81.3178811201552,5.24685106023351,3.99526106040783
176.990223409483,81.5535463105356,5.24140514771686,3.86392382964712
174.999366024056,81.7697545133249,5.23481070281205,3.97343474819883
173.004898757215,81.9661406644063,5.22569372686902,3.86418407113226
171.015205210703,82.142240394266,5.21463949845658,3.97662350017837
169.034682204604,82.2979155901241,5.20201458866301,3.85079847833534
167.060605906367,82.4336227957876,5.18771670039962,3.9665281268164
165.084853800432,82.5503357393618,5.17217105565605,3.84408273855486
163.099170096759,82.6492436147996,5.15573061098669,3.96298241771323
161.100205134766,82.731509892995,5.13960964379851,3.84310414168449
159.091083687113,82.7982575477262,5.12312954726141,3.94410658228635
157.079023910776,82.8506963495519,5.10802750665654,3.84594561054874
155.071160148581,82.890179788499,5.09389695336291,3.96744416630785
153.071400333378,82.9180577703132,5.08110964813319,3.8489712559879
151.079805959888,82.9353734748387,5.07360808543973,3.96942374473529
149.09395049975,82.9425332041596,5.07145623541002,3.84903008676411
147.110674430849,82.9390718406747,5.07501054899972,3.96705332824262
145.127047821747,82.9235850286743,5.08226077018525,3.84350490225198
143.140496139328,82.8938682741715,5.09322294256577,3.937466930962
141.148867973476,82.8472757852675,5.10639193353277,3.80934249837337
139.151058471708,82.7812311993548,5.12194572042743,3.91916687643432
137.147957542442,82.6937275291355,5.13916958130925,3.90709100486393
135.142917843854,82.583621851021,5.15803749833186,3.89215620876609
133.141024700225,82.4506160849549,5.17714990650015,3.87538042577941
131.14717578529,82.2949494945721,5.19635242329954,3.83642119377281
129.163959819226,82.1169595489543,5.21539680824395,3.81568874263974
127.190576026756,81.9166957482184,5.23391849335927,3.79309552206435
125.22348858666,81.6937173836855,5.25248751051743,3.76984036716193
123.258502281104,81.4471244592125,5.26896235941227,3.74607117968304
121.293042893909,81.1757886611039,5.2831984091208,3.72238433618759
119.327449838705,80.8786886465999,5.29278671419379,3.67919469139429
117.364767358604,80.5552076202412,5.2978910930514,3.65753440694424
115.409286863062,80.2052360647995,5.29977727463854,3.7577263394061
113.464552279777,79.8290027115164,5.29976471453888,3.64048150293751
111.531729301858,79.4267363347901,5.29919514565238,3.74623247603564
109.609204339768,78.9984162404708,5.29811305748335,3.61508322941131
107.69371492954,78.543829077905,5.29709591901955,3.60678390805282
105.782381970893,78.0629053345612,5.29579072908215,3.6225255988852
103.874429858507,77.5560627289782,5.29594885602591,3.62174937065895
101.971540742249,77.0242564873705,5.29646250879401,3.64457194132163
100.07672103878,76.4686875437003,5.2964522698721,3.65161353516165
98.1925084942367,75.8904118293295,5.2941286840766,3.64295306504492
96.3195691365977,75.2901643109094,5.28938031359353,3.65849880039228
94.4562675332231,74.6684958957733,5.2834237578624,3.79836821881049
92.5990416281284,74.0260196629224,5.27480440379955,3.70223459985145
90.7430520524672,73.3634821504207,5.26348688046787,3.86937511198828
88.8828730345028,72.6816092228564,5.24979240692302,3.77892466525053
87.0134911002098,71.9809947506899,5.23475387572985,3.80983994063621
85.1319140637887,71.2623505706956,5.2203470688098,3.84120638868144
83.2390319712305,70.527088987701,5.20692079781223,3.87193917147984
81.3404987162281,69.7777569134701,5.19320453678985,3.88040757411939
79.4454391481954,69.0177673934252,5.18106057454633,3.90682414251568
77.5630647138569,68.2503478982031,5.16985336256702,3.92952446906038
75.6988567384566,67.4772780247222,5.15878811304141,3.94992553429402
73.852463679264,66.6982224262056,5.14844799082187,4.08761366796584
72.0184041963372,65.911074487706,5.14006181729249,3.98171416109483
70.1888552955069,65.11301514652,5.13447555505826,4.11279686188422
68.356771319407,64.3015902574021,5.13194892263377,4.00014859737324
66.5179505344031,63.4752999462572,5.13142391011589,4.00386358266672
64.6717216768239,62.6336619336662,5.13327947194601,4.02415353215132
62.8206024813259,61.7770070273133,5.13767629937254,4.021757672564
60.9693513854039,60.9062385713469,5.1449580100704,4.13614461038454
59.123656361542,60.0225946518939,5.15380967468261,4.00872981976986
57.2887450870515,59.1273642467244,5.16158152495158,4.10007889130136
55.4683331690211,58.2215831048166,5.16816403622048,3.97082262220613
53.6642337808231,57.3058049391255,5.17376140189205,4.10260201281967
51.8765920074975,56.3800139311887,5.17749009756909,3.99521065662581
50.1043407922715,55.4436181525394,5.17945069548792,4.08956950888081
48.3455002766921,54.4954323243593,5.18047676078957,3.9643715382027
46.5974386735359,53.5337448081329,5.18038786990384,3.96065989104374
44.8574840146043,52.55667963372,5.17932343787403,4.07813731758679
43.1239136340985,51.5628480249101,5.17754573189295,3.95616667855865
41.3967907128512,50.5519521905264,5.17476592891455,4.07506681657864
39.6779040266054,49.5248418728735,5.17199178051608,3.95489624467906
37.9696202204191,48.4828597934093,5.16899113537473,4.0549648705344
36.2733030469055,47.4268749633147,5.16618397440505,3.95544797288864
34.5883384100014,46.3566791522913,5.16333193251928,3.95637442008291
32.9124310673701,45.2711762570511,5.16043223462226,4.07742161490004
31.2429386162528,44.1691926706831,5.15865384934299,3.93891300634421
29.5783636626406,43.050331473855,5.15710050565665,4.06102764145888
27.9190808413952,41.9153163161925,5.15695041579255,3.96387044105896
26.2669438946973,40.7656361647088,5.15749626981477,4.06716587407046
24.6241776441005,39.6027535920959,5.15977491069221,3.97114445506486
22.9923245253423,38.4273175174394,5.16380632543692,4.09606300874437
21.3718650254655,37.2387520927127,5.16973711731253,3.96133841784659
19.7626596926099,36.0353948887193,5.17826601837304,3.96795792653428
18.1647625695816,34.8150153090336,5.18828491062768,4.09572851065871
16.5789898505559,33.57537693238,5.19923899910792,3.98285281922937
15.0069768960493,32.3146384645275,5.2106307877632,4.10809313118622
13.450864764836,31.031593517295,5.22050871049245,3.99121254174325
11.9129112710444,29.7258448455793,5.22879745584013,4.0902363848539
10.3952185392714,28.3979603799893,5.23457303959019,3.98594853499634
8.89950699503581,27.0494752639165,5.23777391527542,3.97771198270684
7.4268338540667,25.6825981650061,5.23656604686378,4.10548861810591
5.97719035828411,24.299583982163,5.23121253352379,3.96955035919025
4.54910907366797,22.9020154993293,5.22094404591849,4.04989372110862
3.13966594511488,21.4905042628297,5.20573136446667,3.88736387809143
1.74516831683057,20.0651670807556,5.18519766453064,3.96310064818676
0.362328664122736,18.626655068547,5.15927267826744,3.93745163311317
-1.01074734926923,17.1769953290787,5.1286358513306,3.95191483642497
-2.37444383812412,15.7194924354599,5.09288766774627,3.92736748604708
-3.72843457833101,14.2576068386204,5.05367141788794,3.78363011998707
-5.07277857126799,12.793475730423,5.01221410760192,3.88242506957732
-6.40854322211036,11.3269869453962,4.96924342718483,3.74396993524081
-7.73761664245146,9.85594847852843,4.92683451468406,3.84859630479051
-9.06196135769574,8.3771984529114,4.8854246915274,3.83744420052512
-10.3827423943145,6.88811524288043,4.84625641703122,3.81050402795053
-11.6997603620842,5.38783980369504,4.80914516534909,3.80737398326603
-13.0115175061867,3.87763633503272,4.77580447439101,3.66860752942116
-14.3159651492527,2.36024625111061,4.74575128143159,3.79313463108778
-15.6116579033921,0.838560320912234,4.71962761779623,3.80038855107253
-16.8987133761913,-0.68565675105957,4.69752496025092,3.8500572064544
-18.1790170861298,-2.21230588020379,4.67921392393914,3.86040582496524
-19.4555251955942,-3.74250921694666,4.6646696735441,3.73084289087939
-20.7310671286573,-5.27752828725962,4.65303544350779,3.84001704953658
-22.0073150753602,-6.81772084089124,4.64395104642037,3.84654667008179
-23.2844619756925,-8.36214522002908,4.63668410875017,3.87061911338877
-24.5616249008083,-9.90889947689655,4.63059425263834,3.87276819212767
-25.8376410872058,-11.4559083237074,4.62548249083745,3.8736168933887
-27.1118318704472,-13.0017319984417,4.62078889619458,3.8734432007634
-28.384407673324,-14.5460285497645,4.61608964060697,3.87246137458952
-29.6564081636397,-16.0895148980994,4.61123865160283,3.87110021260169
-30.929303667806,-17.6335348483279,4.60671211001974,3.8698651935074
-32.2044646476562,-19.179445176166,4.60180693622309,3.88826757502628
-33.4827038463751,-20.7280528473637,4.59750758895078,3.88736809243017
-34.7640271503174,-22.2792733678202,4.59342232329487,3.78696575628119
-36.0476217777939,-23.8320687121073,4.58942214887519,3.88643431597787
-37.332122452588,-25.3847380593554,4.5854364130835,3.88683381572874
-38.6160869540958,-26.9354920598904,4.58240792729877,3.88796792626315
-39.8985371817533,-28.4831325205153,4.58082504237567,3.88979960807086
-41.1792610408773,-30.0274554883649,4.57981082531016,3.89199610698313
-42.4585874883791,-31.5690140135068,4.57987929950182,3.85441203443986
-43.7367164867405,-33.1083267353004,4.58080371669179,3.85668250378409
-45.013135716428,-34.6451629690239,4.58228864920804,3.85880506082192
-46.2867383715313,-36.178642520741,4.58436508214312,3.86097002643126
-47.5566336564711,-37.7081453076316,4.58711801527416,3.86331920131788
-48.8229631589055,-39.2342164155034,4.59018768304524,3.8653893150409
-50.0869506880364,-40.7585546065095,4.59345381480189,3.8673629520425
-51.350083528434,-42.2829828904974,4.59700690338609,3.89578114766387
-52.6131482536911,-43.8082906356068,4.60000358304634,3.89611611496438
-53.876010786146,-45.3340220208181,4.60284956003395,3.99588199615838
-55.1382977609535,-46.859379180859,4.60550124448793,3.91544359314419
-56.4002858207267,-48.3843720223686,4.60827210360068,3.91459753929626
-57.6631433061655,-49.9101551982597,4.6101870952635,3.97350399052349
-58.9282987419713,-51.4382731259323,4.61081405110327,3.97199214398577
-60.1965189200539,-52.9695297871117,4.61086304338189,3.89047392099344
-61.4674981891154,-54.5034750440696,4.61024176728707,4.02886139725764
-62.7402608639258,-56.0388876322938,4.60921256657181,3.93420999456453
-64.0139841784958,-57.5747848212869,4.60803453868333,4.05376608204426
-65.2886024110724,-59.11117491545,4.60686605309162,4.05412190741812
-66.5647646901802,-60.64902110791,4.60576936095336,3.98805900117629
-67.8432469977276,-62.1895259300501,4.60503619011348,4.10872388373304
