# x_m,y_m,w_tr_right_m,w_tr_left_m
-158.89409999999998,-138.68644,6.86304,7.225720000000001
-157.5924,-138.48008,6.8652999999999995,7.201099999999999
-156.29059999999998,-138.27418,6.86606,7.176819999999999
-154.98870000000002,-138.0688,6.865520000000001,7.15304
-153.68668,-137.86406000000002,6.86388,7.12996
-152.38454000000002,-137.66000000000003,6.861320000000001,7.10778
-151.08224,-137.4567,6.858079999999999,7.086679999999999
-149.77980000000002,-137.25418,6.8544,7.0667599999999995
-148.47718,-137.05248,6.85054,7.0482
-147.17442,-136.8516,6.84678,7.0310999999999995
-145.87148,-136.65154,6.84342,7.01554
-144.5684,-136.45224000000002,6.84076,7.001600000000001
-143.26516,-136.25374,6.83908,6.989399999999999
-141.96178,-136.056,6.8387,6.97902
-140.65824,-135.859,6.8399,6.970560000000001
-139.35456000000002,-135.66271999999998,6.84298,6.964099999999999
-138.05076000000003,-135.46718,6.84824,6.959739999999999
-136.7468,-135.27231999999998,6.85598,6.95758
-135.44272,-135.07814,6.86648,6.9577
-134.1385,-134.88461999999998,6.880039999999999,6.9602
-132.83416,-134.69177999999997,6.896980000000001,6.965179999999999
-131.52968,-134.49956000000003,6.9143799999999995,6.97272
-130.2251,-134.30796,6.93492,6.98292
-128.92038,-134.11700000000002,6.9589,6.99586
-127.61556,-133.92662,6.9866,7.011619999999999
-126.31062000000001,-133.73682000000002,7.018260000000001,7.0298
-125.00555999999999,-133.54758,7.05738,7.049460000000001
-123.70038,-133.3589,7.1016,7.06958
-122.39511999999999,-133.17073999999997,7.15008,7.08914
-121.08974,-132.98311999999999,7.2009,7.10716
-119.78425999999999,-132.796,7.25158,7.12312
-118.4787,-132.60938,7.299580000000001,7.13706
-117.17303999999999,-132.42324,7.34264,7.14906
-115.86728000000001,-132.23754000000002,7.3794200000000005,7.159259999999999
-114.56144000000002,-132.0523,7.40968,7.167739999999999
-113.25552,-131.86748000000003,7.433840000000001,7.17462
-111.94950000000001,-131.68308,7.452359999999999,7.18
-110.6434,-131.49906,7.465739999999999,7.184
-109.33722,-131.31546,7.474419999999999,7.1867
-108.03096000000001,-131.1322,7.4789200000000005,7.1882
-106.72464,-130.9493,7.47968,7.18862
-105.41824,-130.76674,7.477200000000001,7.18806
-104.11180000000002,-130.58452000000003,7.47192,7.18664
-102.80528,-130.40259999999998,7.46434,7.18446
-101.49870000000001,-130.22098,7.4549199999999995,7.181620000000001
-100.19206,-130.03964000000002,7.444159999999999,7.1782200000000005
-98.88538,-129.85858000000002,7.4325,7.1738
-97.57864000000001,-129.67776,7.420440000000001,7.168819999999999
-96.27185999999999,-129.49718000000001,7.408460000000001,7.1634
-94.96504,-129.31682,7.3970199999999995,7.157680000000001
-93.65816,-129.13666,7.38658,7.15176
-92.35123999999999,-128.95668,7.3776399999999995,7.14632
-91.04428,-128.7769,7.370659999999999,7.141119999999999
-89.7373,-128.59726,7.366,7.13626
-88.43028,-128.41778,7.36388,7.1318399999999995
-87.12324000000001,-128.23844,7.364320000000001,7.12796
-85.81618,-128.05922,7.36716,7.12474
-84.50908000000001,-127.88007999999999,7.3721000000000005,7.122279999999999
-83.20196,-127.70104,7.378739999999999,7.12068
-81.89482000000001,-127.52205999999998,7.386660000000001,7.119999999999999
-80.58768,-127.34313999999999,7.3955,7.1203
-79.28052,-127.16426000000001,7.40396,7.121599999999999
-77.97336,-126.9854,7.41234,7.123859999999999
-76.66618000000001,-126.80655999999999,7.4203,7.127039999999999
-75.35902,-126.62772,7.4275,7.13108
-74.05184,-126.44886,7.433539999999999,7.13594
-72.74466,-126.26996,7.439,7.14152
-71.4375,-126.09102,7.442780000000001,7.147799999999999
-70.13036000000001,-125.91199999999999,7.44452,7.1547
-68.8232,-125.73292000000001,7.443780000000001,7.162179999999999
-67.51606,-125.55373999999999,7.440219999999999,7.17016
-66.20895999999999,-125.37444,7.43338,7.1786
-64.90186,-125.19502,7.42292,7.187399999999999
-63.59477999999999,-125.01548,7.4084,7.196540000000001
-62.28774,-124.83578,7.38946,7.20594
-60.980740000000004,-124.6559,7.36576,7.215560000000001
-59.67376,-124.47586000000001,7.33728,7.225319999999999
-58.36682,-124.29561999999999,7.30418,7.235200000000001
-57.05992,-124.11515999999999,7.26694,7.245099999999999
-55.75305999999999,-123.93445999999999,7.22628,7.254980000000001
-54.446220000000004,-123.75352000000001,7.1831000000000005,7.26476
-53.13944,-123.57231999999999,7.138300000000001,7.274420000000001
-51.8327,-123.39084,7.0927999999999995,7.28386
-50.52602,-123.20908,7.0475200000000005,7.29304
-49.21938,-123.02702,7.00334,7.30192
-47.912819999999996,-122.84468,6.961180000000001,7.310419999999999
-46.6063,-122.66201999999998,6.92192,7.3185
-45.299839999999996,-122.47906,6.88646,7.3261400000000005
-43.99342,-122.29580000000001,6.855619999999999,7.33328
-42.68708,-122.11224,6.83002,7.339879999999999
-41.38078,-121.92837999999999,6.81002,7.34592
-40.07452,-121.74423999999999,6.7957399999999994,7.351339999999999
-38.76832,-121.55981999999999,6.78704,7.35608
-37.462180000000004,-121.37512,6.7836,7.3601399999999995
-36.156079999999996,-121.19015999999999,6.78506,7.363460000000001
-34.850019999999994,-121.00492,6.79104,7.366
-33.54402,-120.8194,6.8012,7.36776
-32.23806,-120.63362,6.81518,7.36874
-30.932139999999997,-120.44757999999999,6.832599999999999,7.36892
-29.626260000000002,-120.26127999999999,6.8531,7.368340000000001
-28.32044,-120.07472,6.876339999999999,7.36706
-27.01466,-119.88792000000001,6.90196,7.365080000000001
-25.708940000000002,-119.70088000000001,6.92958,7.3624600000000004
-24.40326,-119.5136,6.95886,7.359260000000001
-23.09762,-119.32608,6.98944,7.35552
-21.79202,-119.13834000000001,7.02094,7.351260000000001
-20.48646,-118.95038,7.053020000000001,7.34654
-19.18092,-118.76218000000001,7.08532,7.3414
-17.87542,-118.57376,7.1174599999999995,7.335859999999999
-16.56998,-118.38512,7.1491,7.329980000000001
-15.26456,-118.19628,7.17988,7.323780000000001
-13.95918,-118.00722,7.20946,7.31734
-12.653839999999999,-117.81796,7.23512,7.31066
-11.34854,-117.6285,7.25912,7.30382
-10.04326,-117.43884,7.28138,7.296819999999999
-8.73802,-117.24898,7.30188,7.289759999999999
-7.4328199999999995,-117.05894,7.32064,7.28262
-6.12766,-116.86871999999998,7.340180000000001,7.275479999999999
-4.82252,-116.67832000000001,7.358120000000001,7.2683599999999995
-3.5174200000000004,-116.48776000000001,7.37448,7.26132
-2.21236,-116.29702,7.389279999999999,7.25438
-0.90732,-116.10610000000001,7.40258,7.2476
0.39769999999999994,-115.91502,7.4144000000000005,7.241020000000001
1.7026799999999997,-115.72378,7.42478,7.234
3.00766,-115.53237999999999,7.43374,7.22714
4.3126,-115.34083999999999,7.441339999999999,7.2204999999999995
5.61752,-115.14916000000001,7.447579999999999,7.214099999999999
6.92242,-114.95734,7.452500000000001,7.208
8.2273,-114.76535999999999,7.45612,7.202920000000001
9.532139999999998,-114.57323999999998,7.45848,7.198300000000001
10.83698,-114.38098,7.4596,7.194120000000001
12.14178,-114.1886,7.4595199999999995,7.19038
13.446539999999999,-113.9961,7.45828,7.1870400000000005
14.7513,-113.80348,7.455920000000001,7.18404
16.056040000000003,-113.61076,7.452459999999999,7.181360000000001
17.360760000000003,-113.41792000000001,7.44794,7.17894
18.665460000000003,-113.22498,7.44238,7.17674
19.97016,-113.03191999999999,7.4358,7.1747
21.27482,-112.83876000000001,7.42824,7.1728000000000005
22.579459999999997,-112.6455,7.41974,7.17098
23.8841,-112.45216,7.4103200000000005,7.169199999999999
25.188740000000003,-112.25872,7.40002,7.16742
26.49334,-112.0652,7.3889,7.1656
27.79794,-111.87162000000001,7.37694,7.163680000000001
29.102539999999998,-111.67796000000001,7.364199999999999,7.161620000000001
30.407099999999996,-111.48422000000001,7.35072,7.1593800000000005
31.711659999999995,-111.2904,7.33652,7.1569199999999995
33.01622,-111.09652000000001,7.32162,7.154180000000001
34.32078,-110.90257999999999,7.30608,7.151120000000001
35.62532,-110.70858000000001,7.28994,7.1477
36.929860000000005,-110.51454000000001,7.27328,7.14388
38.23438,-110.32046,7.25626,7.1396
39.5389,-110.12634,7.23904,7.13482
40.8434,-109.93216,7.221799999999999,7.1295
42.1479,-109.73794000000001,7.204739999999999,7.123600000000001
43.452420000000004,-109.54368,7.188079999999999,7.1170599999999995
44.75694,-109.34939999999999,7.172,7.10986
46.06146,-109.15509999999999,7.156700000000001,7.101939999999999
47.36598,-108.96078,7.14238,7.093259999999999
48.6705,-108.76646000000001,7.13006,7.083799999999999
49.975,-108.57212,7.11866,7.07358
51.279500000000006,-108.37777999999999,7.10836,7.062600000000001
52.584,-108.18342,7.099340000000001,7.05094
53.8885,-107.98907999999999,7.09178,7.03866
55.193000000000005,-107.79472000000001,7.085040000000001,7.02582
56.4975,-107.60038,7.08056,7.0125
57.802020000000006,-107.40604,7.07856,6.998779999999999
59.106539999999995,-107.21173999999999,7.07916,6.98472
60.41107999999999,-107.01746,7.082420000000001,6.9703800000000005
61.71562,-106.82321999999999,7.08832,6.95584
63.02018,-106.62904,7.09674,6.94118
64.32473999999999,-106.43492,7.1074600000000006,6.92648
65.62932,-106.24084,7.120240000000001,6.9117999999999995
66.9339,-106.04684,7.134860000000001,6.897239999999999
68.23852,-105.85294000000002,7.151059999999999,6.882859999999999
69.54314000000001,-105.65911999999999,7.16862,6.86874
70.84777999999999,-105.4654,7.18726,6.854939999999999
72.15244,-105.27182,7.20678,6.84154
73.45712,-105.07836,7.22692,6.828619999999999
74.76182,-104.88502000000001,7.24744,6.816280000000001
76.06654,-104.69182,7.26808,6.80454
77.37128,-104.49878000000001,7.28862,6.793519999999999
78.67605999999999,-104.3059,7.3088,6.7833
79.98086,-104.1132,7.328399999999999,6.7739199999999995
81.28568,-103.92070000000001,7.34716,6.76546
82.59054,-103.72838000000002,7.36486,6.758019999999999
83.89544,-103.53626,7.38132,6.751659999999999
85.20036,-103.34436000000001,7.39644,6.74644
86.50532000000001,-103.15268,7.4101799999999995,6.742479999999999
87.81032,-102.96122,7.42262,6.7397800000000005
89.11536000000001,-102.77002,7.433879999999999,6.738380000000001
90.42042000000001,-102.57908,7.44412,6.7382800000000005
91.72552,-102.38838,7.4535,6.73944
93.03066,-102.19796,7.46216,6.741759999999999
94.33584,-102.00782000000001,7.4702399999999995,6.74564
95.64106,-101.81798,7.47792,6.750420000000001
96.94633999999999,-101.62844,7.485340000000001,6.756
98.25165999999999,-101.43922,7.49264,6.762300000000001
99.55704,-101.25030000000001,7.5,6.769240000000001
100.86245999999998,-101.06172,7.50758,6.776300000000001
102.16794,-100.87348,7.5155,6.78396
103.47346,-100.68558,7.52286,6.79212
104.77904000000001,-100.49804,7.53048,6.80074
106.08465999999999,-100.31088,7.53848,6.80972
107.39034000000001,-100.1241,7.547,6.818980000000001
108.69608000000001,-99.9377,7.5562,6.828439999999999
110.00188,-99.7517,7.56726,6.83802
111.30771999999999,-99.56612,7.57966,6.84764
112.61364,-99.38096,7.59348,6.85724
113.91962000000001,-99.19622,7.60874,6.866719999999999
115.22564,-99.01192,7.625399999999999,6.87602
116.53173999999999,-98.82808,7.6434,6.88506
117.83792000000001,-98.64468,7.662560000000001,6.893739999999999
119.14416000000001,-98.46174,7.68274,6.901999999999999
120.45045999999999,-98.2793,7.703799999999999,6.90976
121.75683999999998,-98.09734,7.72556,6.91698
123.06328,-97.91588,7.74788,6.923640000000001
124.36980000000001,-97.73492,7.7706,6.929740000000001
125.67638000000002,-97.55447999999998,7.793559999999999,6.935340000000001
126.98304,-97.37456,7.81662,6.940520000000001
128.28978,-97.19518000000001,7.839620000000001,6.94534
129.59660000000002,-97.01633999999999,7.862399999999999,6.9498999999999995
130.90349999999998,-96.83808,7.8848,6.95432
132.21048,-96.66038,7.906699999999999,6.95864
133.51756,-96.48324,7.927899999999999,6.962960000000001
134.82472,-96.3067,7.94828,6.96738
136.13196,-96.13073999999999,7.96766,6.9719999999999995
137.43928,-95.95538,7.98592,6.9768799999999995
138.74668000000003,-95.78063999999999,8.002880000000001,6.98212
140.05416,-95.60654000000001,8.0184,6.987820000000001
141.36174,-95.43306,8.032300000000001,6.99406
142.6694,-95.26022,8.04444,7.000920000000001
143.97716,-95.08804,8.05466,7.0084800000000005
145.28501999999997,-94.91651999999999,8.0628,7.016859999999999
146.59297999999998,-94.74566,8.068719999999999,7.026120000000001
147.90102,-94.5755,8.072280000000001,7.03634
149.20918,-94.40604,8.0733,7.04762
150.51742,-94.23728,8.0725,7.06006
151.82578,-94.06924,8.068880000000002,7.073740000000001
153.13424,-93.90192,8.062299999999999,7.08874
154.4428,-93.73532,8.0526,7.105160000000001
155.75146,-93.56946,8.03968,7.12308
157.06024000000002,-93.40434,8.022519999999998,7.142580000000001
158.36912,-93.23998,8.001819999999999,7.1637200000000005
159.6781,-93.07639999999999,7.97742,7.18652
160.98719999999997,-92.9136,7.949199999999999,7.210979999999999
162.2964,-92.75160000000001,7.917060000000001,7.23706
163.6057,-92.5904,7.8810400000000005,7.26768
164.91512,-92.43002,7.84128,7.299580000000001
166.22466,-92.27046,7.798060000000001,7.3327
167.53431999999998,-92.11172,7.7517,7.366899999999999
168.84409999999997,-91.95382000000001,7.7025999999999994,7.4020600000000005
170.154,-91.79678,7.65114,7.435079999999999
171.46402,-91.64058,7.597720000000001,7.468999999999999
172.77416,-91.48526000000001,7.54272,7.5037
174.08442,-91.33078,7.486579999999999,7.53908
175.39478000000003,-91.1771,7.42974,7.57496
176.70526,-91.0241,7.372719999999999,7.611140000000001
178.01579999999998,-90.87164,7.31606,7.647360000000001
179.32638000000003,-90.7195,7.260339999999999,7.68332
180.63698,-90.56751999999999,7.2062,7.7187
181.94758,-90.41546000000001,7.15424,7.7532
183.25812,-90.26312,7.105079999999999,7.78648
184.5686,-90.11028000000002,7.059340000000001,7.81824
185.87898,-89.95676,7.017619999999999,7.848139999999999
187.18922000000003,-89.80232000000001,6.98052,7.8758799999999995
188.4993,-89.64674,6.9487,7.90114
189.8092,-89.48983999999999,6.92274,7.9236
191.11888000000002,-89.3314,6.90326,7.94294
192.42832,-89.1712,6.8909,7.958920000000001
193.73747999999998,-89.00906,6.886100000000001,7.97132
195.04634,-88.84476,6.88904,7.97998
196.35484,-88.67808,6.89966,7.984819999999999
197.66298,-88.50881999999999,6.91756,7.9858
198.97072,-88.33676,6.94208,7.98288
200.27804,-88.16168,6.972439999999999,7.97602
201.58488,-87.98339999999999,7.00784,7.9652
202.89126000000002,-87.80170000000001,7.04744,7.95038
204.1971,-87.61638,7.09046,7.931520000000001
205.5024,-87.42722,7.13608,7.9086
206.80712,-87.234,7.1834999999999996,7.88158
208.11126,-87.03652,7.231880000000001,7.85042
209.41474000000002,-86.83456,7.2804400000000005,7.815099999999999
210.71758,-86.62791999999999,7.32834,7.78054
212.0197,-86.4164,7.3747799999999994,7.7418000000000005
213.32110000000003,-86.19980000000001,7.418939999999999,7.69882
214.62174,-85.9779,7.46002,7.651560000000001
215.92162,-85.75048000000001,7.497200000000001,7.59996
217.22066,-85.51734000000002,7.52966,7.539
218.51888,-85.27826,7.5566,7.47354
219.81622000000002,-85.03304,7.57718,7.403620000000001
221.11266,-84.78146,7.590599999999999,7.329680000000001
222.40816,-84.52332,7.59602,7.25274
223.70272,-84.2584,7.59268,7.17436
224.99627999999998,-83.98652000000001,7.57972,7.096640000000001
226.28879999999998,-83.7074,7.55638,7.022119999999999
227.57997999999998,-83.42024,7.522499999999999,6.95288
228.86909999999997,-83.12332,7.47116,6.88996
230.15500000000003,-82.81398,7.4097800000000005,6.83344
231.43613999999997,-82.48862,7.3414600000000005,6.78664
232.71056000000004,-82.14277999999999,7.2705,6.740399999999999
233.9761,-81.77162,7.197160000000001,6.692060000000001
235.23066,-81.37031999999999,7.137100000000001,6.6391800000000005
236.47242,-80.93487999999999,7.089240000000001,6.585499999999999
237.70022,-80.46306,7.056220000000001,6.517860000000001
238.91356000000002,-79.95436,7.03848,6.44584
240.11266,-79.41006,7.03798,6.37424
241.29834,-78.8332,7.048699999999999,6.311719999999999
242.47182000000004,-78.22778000000001,7.0655,6.25314
243.63430000000002,-77.59776000000001,7.08244,6.215259999999999
244.78580000000002,-76.94566,7.092499999999999,6.20356
245.92290000000003,-76.26954,7.0953599999999994,6.21214
247.03850000000003,-75.56272,7.09498,6.230700000000001
248.12244,-74.81458,7.096940000000001,6.25252
249.16572000000002,-74.0157,7.108760000000001,6.26186
250.16322,-73.16126,7.133039999999999,6.255
251.11588,-72.25395999999999,7.16728,6.23394
252.03024,-71.3034,7.196979999999999,6.21406
252.91446000000002,-70.32174,7.21378,6.214319999999999
253.77321999999998,-69.31764000000001,7.21198,6.2500599999999995
254.60626000000002,-68.29432,7.192359999999999,6.303319999999999
255.40954000000002,-67.25044,7.1617999999999995,6.3868
256.17794000000004,-66.18234,7.13232,6.477000000000001
256.90878,-65.08776,7.105200000000001,6.570500000000001
257.60262,-63.96676,7.0784199999999995,6.66036
258.2607,-62.82108000000001,7.05224,6.7586200000000005
258.88004,-61.65246,7.02034,6.836180000000001
259.45124,-60.46115999999999,6.989319999999999,6.90052
259.9585,-59.24592,6.969200000000001,6.93494
260.3857,-58.00526,6.9753,6.93176
260.72576,-56.739639999999994,7.015359999999999,6.8661
260.98474,-55.45242,7.0782799999999995,6.76346
261.18010000000004,-54.1495,7.147740000000001,6.645059999999999
261.3322,-52.837480000000006,7.21156,6.5336799999999995
261.45616000000007,-51.52192,7.2577,6.44272
261.55516,-50.205819999999996,7.288220000000001,6.394299999999999
261.62286,-48.889920000000004,7.317220000000001,6.37472
261.64853999999997,-47.57372,7.357259999999999,6.3674800000000005
261.6255,-46.25724,7.42286,6.349600000000001
261.55316,-44.94138,7.50564,6.318639999999999
261.43666,-43.62758,7.5968,6.2873
261.28396000000004,-42.31704,7.69388,6.2687
261.10268,-41.01028,7.78896,6.26922
260.89982,-39.7071,7.87132,6.3042
260.681,-38.40684,7.93868,6.3742600000000005
260.45042,-37.108760000000004,7.9873400000000006,6.4741
260.211,-35.812380000000005,8.015260000000001,6.5808800000000005
259.96438,-34.5174,8.022120000000001,6.700880000000001
259.71110000000004,-33.22372,8.00576,6.8248999999999995
259.45144,-31.9313,7.9736400000000005,6.945
259.18566,-30.64006,7.92718,7.05552
258.91400000000004,-29.34998,7.8678,7.16794
258.63672,-28.061,7.79692,7.2657
258.35407999999995,-26.77308,7.71598,7.348819999999999
258.06633999999997,-25.48618,7.626399999999999,7.41812
257.77374,-24.20026,7.5296,7.474419999999999
257.47656,-22.91524,7.427020000000001,7.51858
257.17503999999997,-21.6311,7.32008,7.5514199999999985
256.86946,-20.347779999999997,7.210179999999999,7.57376
256.56006,-19.0652,7.09876,7.58646
256.24712,-17.78334,6.987260000000001,7.59034
255.93087999999997,-16.502159999999996,6.8771,7.58626
255.61162,-15.221599999999999,6.769679999999999,7.5750399999999996
255.28957999999997,-13.94162,6.666460000000001,7.557519999999999
254.96499999999997,-12.66218,6.56884,7.534519999999999
254.63816000000003,-11.38322,6.478199999999999,7.5069
254.30929999999998,-10.10468,6.3957,7.47546
253.97868,-8.826519999999999,6.322100000000001,7.441039999999999
253.64658,-7.548700000000001,6.25778,7.4044799999999995
253.31325999999999,-6.27116,6.202720000000001,7.366459999999999
252.97896,-4.99386,6.156560000000001,7.327540000000001
252.64394000000001,-3.71676,6.11878,7.28822
252.30846000000003,-2.4398,6.088900000000001,7.248859999999999
251.97275999999997,-1.1629200000000002,6.0664,7.2097
251.63708000000003,0.11389999999999993,6.05082,7.170959999999999
251.30158,1.3907,6.04176,7.13284
250.96639999999996,2.6675,6.03884,7.095439999999999
250.6316,3.94432,6.04174,7.058840000000001
250.29722,5.22116,6.0502,7.02304
249.96326,6.4980400000000005,6.06396,6.988080000000001
249.62974,7.77496,6.08276,6.95396
249.29665999999997,9.05194,6.10634,6.92068
248.96404,10.328959999999999,6.1306199999999995,6.888240000000001
248.63188,11.60604,6.15848,6.85668
248.3002,12.88318,6.1897,6.8260000000000005
247.96902,14.16038,6.2240400000000005,6.796200000000001
247.63836,15.43766,6.26128,6.7673000000000005
247.30821999999998,16.715020000000003,6.30504,6.736700000000001
246.97862,17.99246,6.35194,6.706860000000001
246.64956,19.26998,6.40176,6.6777999999999995
246.32106,20.5476,6.45424,6.64952
245.99312,21.825300000000002,6.50912,6.62204
245.66576,23.1031,6.56614,6.5979600000000005
245.33900000000003,24.381,6.62506,6.574860000000001
245.01286,25.659000000000002,6.68562,6.552719999999999
244.68732,26.93712,6.74756,6.531560000000001
244.36242,28.215359999999997,6.810639999999999,6.51138
244.03818,29.493740000000003,6.874600000000001,6.4922200000000005
243.71457999999998,30.77224,6.93918,6.47406
243.39164,32.0509,7.004119999999999,6.456919999999999
243.0694,33.329679999999996,7.06918,6.4408199999999995
242.74784,34.60862,7.13412,6.4257599999999995
242.42698000000001,35.887699999999995,7.19868,6.41174
242.10686,37.16694,7.262600000000001,6.39878
241.78746,38.44634,7.325659999999999,6.386880000000001
241.46880000000002,39.72592,7.3876800000000005,6.37606
241.1509,41.00566,7.44852,6.36632
240.83378,42.285560000000004,7.50806,6.35764
240.51742,43.56566,7.566280000000001,6.34998
240.20188,44.84594,7.623099999999999,6.3433600000000006
239.88712,46.126400000000004,7.67848,6.3377
239.57319999999999,47.40706,7.732339999999999,6.333
239.26010000000002,48.687940000000005,7.78468,6.32922
238.94783999999999,49.96902,7.8354,6.32634
238.63642,51.2503,7.88446,6.32432
238.32588,52.53182,7.9318,6.32314
238.01621999999998,53.81354,7.9774,6.32276
237.70744,55.095499999999994,8.02116,6.32316
237.39957999999996,56.37768000000001,8.059259999999998,6.3243
237.09264,57.6601,8.095279999999999,6.32616
236.78662,58.94276,8.129180000000002,6.3286999999999995
236.48154,60.22568,8.1609,6.3319
236.17741999999998,61.50884,8.1904,6.33572
235.87426,62.79226,8.22142,6.34016
235.57208,64.07596,8.2503,6.34514
235.27089999999998,65.35992,8.276979999999998,6.35068
234.9707,66.64414000000001,8.30138,6.35674
234.67152000000002,67.92864,8.32348,6.36332
234.37336,69.21343999999999,8.343219999999999,6.37042
234.07624,70.4985,8.36054,6.37808
233.78018000000003,71.78385999999999,8.37538,6.38632
233.48520000000002,73.06953999999999,8.3877,6.39516
233.19128,74.35552,8.39744,6.4046400000000006
232.89845999999997,75.6418,8.40454,6.4148
232.60674,76.9284,8.40896,6.425659999999999
232.31614,78.21531999999999,8.41064,6.43852
232.02664,79.50254,8.40954,6.45184
231.73829999999998,80.79010000000001,8.40558,6.465680000000001
231.4511,82.07798,8.39874,6.48004
231.16508000000005,83.36622,8.38894,6.494960000000001
230.88022,84.65477999999999,8.37614,6.5092
230.59654,85.9437,8.36032,6.5243400000000005
230.31394,87.23294,8.3415,6.5403199999999995
230.03236,88.5225,8.31972,6.55706
229.75164,89.8123,8.295100000000001,6.57446
229.47161999999997,91.10234,8.267759999999999,6.592359999999999
229.19212,92.39254,8.237860000000001,6.6105599999999995
228.91297999999998,93.68284,8.205560000000002,6.6289
228.63397999999998,94.97322,8.171,6.64722
228.35494,96.26362,8.13848,6.6653400000000005
228.07568,97.55396,8.10402,6.68306
227.796,98.84421999999999,8.06776,6.700239999999999
227.51572000000002,100.13436,8.02986,6.716679999999999
227.23466,101.42428,7.990480000000001,6.73222
226.95264000000003,102.71396,7.94564,6.74666
226.66948000000002,104.00337999999999,7.8996200000000005,6.75984
226.38500000000005,105.29244000000001,7.852600000000001,6.77158
226.09898000000004,106.58109999999999,7.8047200000000005,6.781700000000001
225.81126,107.86931999999999,7.75614,6.79002
225.52166000000003,109.15706,7.70698,6.79636
225.22996000000003,110.44422,7.657439999999999,6.80056
224.936,111.7308,7.60762,6.80244
224.63960000000003,113.01674,7.5577,6.801820000000001
224.34056,114.30198,7.50784,6.798519999999999
224.0387,115.58645999999999,7.4582,6.79238
223.73384000000001,116.87013999999999,7.4089,6.783200000000001
223.42578000000003,118.15298,7.36012,6.7708200000000005
223.11436000000003,119.4349,7.312,6.75506
222.79938,120.71585999999999,7.260120000000001,6.735760000000001
222.48064,121.99582000000001,7.20916,6.71272
222.15798,123.27474,7.15928,6.685779999999999
221.8312,124.55252,7.110640000000001,6.654819999999999
221.50012,125.82916,7.0633799999999995,6.62004
221.16454,127.1046,7.0222,6.5819
220.8243,128.37876,6.98274,6.54542
220.4792,129.65159999999997,6.94516,6.50672
220.12905999999998,130.9231,6.9096,6.466939999999999
219.77368,132.19316,6.876219999999999,6.427200000000001
219.41289999999998,133.46176,6.845179999999999,6.38864
219.0465,134.72886,6.81662,6.34816
218.67432,135.99439999999998,6.790699999999999,6.31182
218.29616000000001,137.25832,6.7675600000000005,6.2809
217.91183999999998,138.52058,6.7473600000000005,6.25672
217.52118000000002,139.7811,6.730239999999999,6.24056
217.12399999999997,141.03986,6.71636,6.23374
216.71959999999999,142.29656,6.706300000000001,6.237019999999999
216.3053,143.55002,6.70106,6.248959999999999
215.87614,144.798,6.70302,6.26562
215.42486,146.03726,6.718859999999999,6.279179999999999
214.94382000000002,147.26426,6.75024,6.2817
214.42849999999999,148.47678,6.79898,6.2695
213.87928000000002,149.67462,6.86332,6.243720000000001
213.30162,150.85976,6.93694,6.2085
212.70524,152.03616,7.007,6.171799999999999
212.10092,153.20875999999998,7.064660000000001,6.14326
211.49733999999998,154.38212,7.099639999999999,6.13078
210.89821999999998,155.5584,7.1071,6.138520000000001
210.29884,156.73476,7.0884,6.1603
209.68656000000001,157.9033,7.058879999999999,6.18832
209.04368,159.05236,7.041499999999999,6.21124
208.35518000000002,160.17174,7.04718,6.20978
207.61365999999998,161.25626,7.083119999999999,6.18132
206.82289999999998,162.30836,7.146420000000001,6.14102
205.99669999999998,163.3372,7.21728,6.11134
205.15058,164.35224,7.270439999999999,6.11092
204.29214000000002,165.35665999999998,7.301740000000001,6.141160000000001
203.41906,166.34582,7.317840000000001,6.20388
202.52364,167.31166,7.325659999999999,6.27612
201.59848000000002,168.24762,7.336500000000001,6.3403599999999996
200.64342,169.15416,7.35466,6.3860399999999995
199.66678,170.03948,7.37136,6.434559999999999
198.68054,170.91528,7.3696600000000005,6.47928
197.69422,171.79092,7.34284,6.532760000000001
196.71062,172.66956,7.28818,6.5878
195.72564,173.54788000000002,7.21194,6.64358
194.72892,174.41412,7.125159999999999,6.67968
193.70818,175.25006,7.058279999999999,6.687480000000001
192.65106,176.0329,7.030539999999999,6.65458
191.54928,176.74438,7.07376,6.5809
190.40216,177.37862,7.17816,6.427840000000001
189.21684,177.94496,7.3367,6.213520000000001
188.00831999999997,178.46998000000002,7.51026,5.94816
186.7954,178.9894,7.660760000000001,5.6929
185.59186,179.52966,7.751480000000001,5.47146
184.40262,180.09962000000002,7.786320000000001,5.32944
183.224,180.69108,7.7739199999999995,5.2582
182.04728,181.286,7.72808,5.2568
180.8647,181.86874,7.672760000000001,5.27942
179.6742,182.43552,7.616960000000001,5.3187
178.47917999999999,182.9937,7.544200000000001,5.37968
177.28484,183.55396,7.44312,5.4712000000000005
176.09354000000002,184.1206,7.315659999999999,5.59514
174.90268,184.68716,7.14786,5.7415
173.70657999999997,185.24054,6.9625200000000005,5.8813
172.49892,185.76648,6.7859,6.006600000000001
171.27618,186.25692,6.618899999999999,6.10588
170.0387,186.71238,6.4726,6.17704
168.78986,187.14014000000003,6.36068,6.2254
167.53378,187.54922000000002,6.25814,6.27002
166.27342,187.94610000000003,6.16012,6.3053799999999995
165.01047999999997,188.33462,6.07488,6.334
163.74552,188.71612,5.9938,6.356260000000001
162.47869999999998,189.09112,5.91842,6.37222
161.21020000000001,189.4601,5.85028,6.3824000000000005
159.94016,189.8236,5.79092,6.387860000000001
158.66876,190.18212,5.74184,6.38888
157.39615999999998,190.53616,5.70432,6.386080000000001
