# x_m,y_m,w_tr_right_m,w_tr_left_m
-59.951969999999996,786.7407599999999,6.9202200000000005,6.56112
-60.14149,786.10869,6.9216,6.54427
-60.33171,785.4769,6.921989999999999,6.5285899999999994
-60.52259999999999,784.84538,6.9214,6.51409
-60.71414,784.21412,6.91986,6.500749999999999
-60.90626999999999,783.5831000000001,6.91756,6.48853
-61.098980000000005,782.9523099999999,6.914410000000001,6.47707
-61.29222000000001,782.3217400000001,6.910459999999999,6.46665
-61.48596,781.69137,6.90575,6.457209999999999
-61.68017,781.0611900000001,6.90031,6.44872
-61.874810000000004,780.43119,6.89418,6.441129999999999
-62.06984,779.80135,6.88741,6.43441
-62.265229999999995,779.1716600000001,6.88003,6.428520000000001
-62.46096,778.54211,6.8720799999999995,6.42341
-62.65697,777.91268,6.8636099999999995,6.41905
-62.85325,777.2833600000001,6.854650000000001,6.4153899999999995
-63.049749999999996,776.65414,6.84525,6.41271
-63.24643,776.0250100000001,6.83544,6.4106499999999995
-63.443270000000005,775.3959500000001,6.82525,6.40919
-63.640229999999995,774.76695,6.8147400000000005,6.40827
-63.837270000000004,774.138,6.80394,6.4078599999999994
-64.03437,773.50908,6.792879999999999,6.40792
-64.23149000000001,772.88019,6.781619999999999,6.4084
-64.42858000000001,772.2513,6.7701899999999995,6.409269999999999
-64.62562,771.6224100000001,6.758629999999999,6.41048
-64.82257000000001,770.9934999999999,6.74697,6.41199
-65.0194,770.36456,6.735259999999999,6.413760000000001
-65.21608,769.73557,6.72354,6.415760000000001
-65.41256,769.10653,6.71185,6.41793
-65.60882000000001,768.47741,6.70022,6.42024
-65.80481999999999,767.8482099999999,6.6887,6.42265
-66.00052000000001,767.21891,6.677839999999999,6.425109999999999
-66.19588999999999,766.5895,6.66713,6.4276
-66.39090999999999,765.9599700000001,6.6566,6.430069999999999
-66.58555,765.33031,6.64628,6.43249
-66.77979,764.7005200000001,6.63621,6.43485
-66.97362,764.07058,6.626390000000001,6.43712
-67.16702000000001,763.4405,6.61683,6.439279999999999
-67.36,762.8102700000001,6.607550000000001,6.441329999999999
-67.55254,762.1798900000001,6.59855,6.443250000000001
-67.74465,761.5493600000001,6.589830000000001,6.44505
-67.93634,760.91869,6.5808800000000005,6.44673
-68.12762000000001,760.28787,6.57222,6.448300000000001
-68.3185,759.65692,6.56386,6.44976
-68.50899000000001,759.02583,6.55578,6.451130000000001
-68.69908999999998,758.3946,6.547970000000001,6.4524
-68.88882,757.76325,6.540430000000001,6.45358
-69.07818999999999,757.13177,6.533150000000001,6.454679999999999
-69.2672,756.50017,6.526120000000001,6.455709999999999
-69.45587,755.8684499999999,6.5193400000000015,6.45668
-69.64421000000002,755.23661,6.51279,6.457590000000001
-69.83223000000001,754.60466,6.50647,6.458450000000001
-70.01993999999999,753.97261,6.500369999999999,6.45925
-70.20734,753.3404499999999,6.49448,6.46002
-70.39444,752.7081900000001,6.48879,6.46075
-70.58127,752.07583,6.4833,6.46146
-70.76782,751.44338,6.47799,6.462149999999999
-70.95411,750.8108400000001,6.47287,6.462829999999999
-71.14014,750.17821,6.4679199999999994,6.463499999999999
-71.32593,749.5455,6.46313,6.46417
-71.51149,748.91271,6.458500000000001,6.46484
-71.69681999999999,748.27984,6.454009999999999,6.46552
-71.88194,747.6469,6.44967,6.46623
-72.06685999999999,747.01389,6.44546,6.46696
-72.25159,746.3808099999999,6.4413800000000005,6.46773
-72.43613,745.74767,6.43741,6.4685299999999994
-72.62048999999999,745.11447,6.43356,6.469379999999999
-72.80469000000001,744.48121,6.4298,6.47028
-72.98874,743.8479,6.426139999999999,6.47124
-73.17265,743.21455,6.42256,6.47227
-73.35642,742.58115,6.41906,6.47337
-73.54007,741.94771,6.415640000000001,6.474550000000001
-73.7236,741.31423,6.4122699999999995,6.47581
-73.90702,740.68071,6.40896,6.4771600000000005
-74.09035,740.04717,6.40569,6.478609999999999
-74.2736,739.4136000000001,6.40246,6.480169999999999
-74.45678000000001,738.78,6.39926,6.48184
-74.63989000000001,738.14638,6.39609,6.48363
-74.82294999999999,737.5127500000001,6.39293,6.48554
-75.00595999999999,736.8791,6.38978,6.4875799999999995
-75.18894,736.24544,6.386629999999999,6.48977
-75.37190000000001,735.61177,6.38346,6.492099999999999
-75.55484,734.9781,6.38028,6.494579999999999
-75.73778,734.3444400000001,6.377070000000001,6.49722
-75.92073,733.71077,6.37384,6.500019999999999
-76.10369,733.07711,6.370559999999999,6.50299
-76.28667,732.4434699999999,6.36723,6.506139999999999
-76.46969,731.80984,6.36384,6.50947
-76.65275,731.1762200000001,6.3604,6.51299
-76.83586,730.5426199999999,6.35689,6.5167
-77.01902,729.90905,6.35348,6.52059
-77.20224,729.2755,6.34997,6.524679999999999
-77.38553,728.6419699999999,6.34634,6.528969999999999
-77.56888000000001,728.00847,6.3426,6.53345
-77.75229999999999,727.375,6.33874,6.53813
-77.93579,726.74156,6.334770000000001,6.542999999999999
-78.11936,726.10814,6.33069,6.548050000000001
-78.303,725.4747500000001,6.3265,6.553580000000001
-78.48671999999999,724.84139,6.322190000000001,6.559270000000001
-78.67051,724.20805,6.317780000000001,6.56512
-78.85437999999999,723.5747399999999,6.31309,6.57114
-79.03832,722.94146,6.30833,6.57732
-79.22234,722.30821,6.30351,6.58364
-79.40644999999999,721.67498,6.29863,6.590120000000001
-79.59063,721.04178,6.29369,6.59674
-79.77489,720.4086,6.2887,6.6034999999999995
-79.95924,719.77545,6.28365,6.61041
-80.14367,719.1423299999999,6.27855,6.61716
-80.32817,718.50924,6.2734000000000005,6.62406
-80.51275999999999,717.87618,6.2682,6.63111
-80.69744,717.24314,6.2629600000000005,6.638299999999999
-80.8822,716.61014,6.25767,6.64563
-81.06703999999999,715.97716,6.25234,6.653099999999999
-81.25197,715.34421,6.24696,6.6607
-81.43699,714.71129,6.24154,6.668429999999999
-81.6221,714.0784100000001,6.236079999999999,6.67629
-81.80729,713.44555,6.230589999999999,6.68427
-81.99257,712.81272,6.22506,6.6923699999999995
-82.17793999999999,712.1799199999999,6.2195100000000005,6.70059
-82.3634,711.54715,6.2139299999999995,6.70893
-82.54895,710.91441,6.20831,6.71738
-82.73459,710.28169,6.2026699999999995,6.72593
-82.92033,709.6490099999999,6.197,6.73459
-83.10616000000002,709.01636,6.191319999999999,6.7433499999999995
-83.29208000000001,708.38374,6.18562,6.75221
-83.4781,707.75114,6.1799,6.761159999999999
-83.66421,707.1185800000001,6.1741600000000005,6.7702
-83.85042000000001,706.4860500000001,6.16841,6.7793399999999995
-84.03673,705.8535400000001,6.16264,6.788560000000001
-84.22314,705.2210699999999,6.15714,6.79786
-84.40965,704.58863,6.151590000000001,6.80724
-84.59626,703.95622,6.14598,6.8167
-84.78297,703.32384,6.14032,6.82623
-84.96977999999999,702.6914899999999,6.13461,6.83583
-85.15669,702.05917,6.12885,6.845490000000001
-85.3437,701.42689,6.1230400000000005,6.85522
-85.53081999999999,700.79464,6.11719,6.8650199999999995
-85.71804,700.16242,6.1112899999999994,6.87487
-85.90536999999999,699.53023,6.1053500000000005,6.884780000000001
-86.0928,698.89807,6.09909,6.89473
-86.28034,698.26594,6.092840000000001,6.904729999999999
-86.46799,697.6338499999999,6.0866,6.91478
-86.65575,697.00179,6.08037,6.92487
-86.84361,696.36976,6.0741499999999995,6.935
-87.03159000000001,695.73776,6.06795,6.94517
-87.21968,695.10579,6.06177,6.955369999999999
-87.40788,694.47385,6.0556,6.965590000000001
-87.59619,693.84195,6.04946,6.97584
-87.78461,693.2100800000001,6.043339999999999,6.986109999999999
-87.97315,692.57825,6.03724,6.99641
-88.1618,691.94645,6.03117,7.00672
-88.35057,691.3146800000001,6.02513,7.01704
-88.53945,690.68294,6.019119999999999,7.02737
-88.72845,690.0512299999999,6.01314,7.03771
-88.91757,689.41956,6.0072,7.048049999999999
-89.10679999999999,688.78792,6.00129,7.05839
-89.29615,688.15632,5.99542,7.06873
-89.48562,687.52475,5.989590000000001,7.07906
-89.67522,686.89322,5.9838000000000005,7.08939
-89.86494,686.26172,5.97806,7.0997
-90.05478000000001,685.6302600000001,5.97236,7.109999999999999
-90.24474000000001,684.99883,5.9667,7.120280000000001
-90.43483,684.36744,5.9611,7.1305499999999995
-90.62505,683.7360900000001,5.95554,7.14079
-90.81539000000001,683.10477,5.95003,7.1515
-91.00586,682.4734900000001,5.94457,7.16216
-91.19646,681.84224,5.93917,7.17277
-91.3872,681.21103,5.93382,7.18332
-91.57806000000001,680.57986,5.9287600000000005,7.1938
-91.76906,679.9487300000001,5.9237,7.204220000000001
-91.96019000000001,679.3176299999999,5.91864,7.214580000000001
-92.15146,678.6865799999999,5.9136,7.22487
-92.34286,678.05556,5.90856,7.235080000000001
-92.5344,677.42459,5.9035400000000005,7.245220000000001
-92.72608,676.79366,5.89852,7.25479
-92.91791,676.16277,5.8935200000000005,7.2643
-93.10988,675.53193,5.88853,7.27375
-93.30199,674.90113,5.88355,7.28314
-93.49425,674.27037,5.87836,7.29247
-93.68664,673.63965,5.87324,7.301729999999999
-93.87919,673.00898,5.86819,7.31092
-94.07188,672.3783500000001,5.8632100000000005,7.32003
-94.26472,671.7477700000001,5.8583,7.32907
-94.45770999999999,671.1172300000001,5.85347,7.338029999999999
-94.65086,670.48674,5.84872,7.34692
-94.84416000000002,669.8563,5.844040000000001,7.355729999999999
-95.03761,669.2259,5.83944,7.364450000000001
-95.23121,668.5955499999999,5.83493,7.37308
-95.42497,667.96525,5.830489999999999,7.381620000000001
-95.61889,667.3349999999999,5.82613,7.39007
-95.81296,666.7048,5.82186,7.398429999999999
-96.0072,666.0746499999999,5.81768,7.406699999999999
-96.20160000000001,665.4445499999999,5.81359,7.41486
-96.39616,664.8145,5.8095799999999995,7.42292
-96.59088,664.1845000000001,5.80566,7.4308700000000005
-96.78576,663.5545500000001,5.80184,7.43871
-96.98080999999999,662.92465,5.7981,7.44644
-97.17603,662.2948,5.79445,7.45406
-97.37141,661.665,5.790900000000001,7.461569999999999
-97.56696,661.0352500000001,5.78745,7.46896
-97.76268,660.4055599999999,5.7841000000000005,7.4762200000000005
-97.95857,659.7759199999999,5.78084,7.48335
-98.15464,659.14634,5.77769,7.49036
-98.35088,658.5168100000001,5.77464,7.49724
-98.54729,657.88734,5.77169,7.50398
-98.74388,657.25792,5.76885,7.510589999999999
-98.94064,656.62856,5.76623,7.517059999999999
-99.13757000000001,655.9992500000001,5.76366,7.523390000000001
-99.33467999999999,655.3700000000001,5.761150000000001,7.529560000000001
-99.53197,654.74081,5.7587,7.53558
-99.72943000000001,654.11167,5.7563200000000005,7.54145
-99.92706000000001,653.4825800000001,5.754009999999999,7.547160000000001
-100.12485000000001,652.85354,5.75176,7.5527
-100.32282000000001,652.22456,5.7495899999999995,7.558070000000001
-100.52095,651.59563,5.7475000000000005,7.56326
-100.71925,650.96675,5.74549,7.56826
-100.91772,650.33793,5.74347,7.5730699999999995
-101.11635,649.70916,5.7416,7.577679999999999
-101.31514000000001,649.08044,5.739879999999999,7.5821
-101.51409000000001,648.45177,5.73832,7.58631
-101.7132,647.8231499999999,5.73692,7.590299999999999
-101.91246,647.19458,5.73568,7.59418
-102.11188,646.56606,5.7346200000000005,7.59781
-102.31145,645.9375900000001,5.7337299999999995,7.60116
-102.51118,645.30917,5.73302,7.60424
-102.71105,644.6808,5.7325,7.607049999999999
-102.91107,644.0524700000001,5.73216,7.609579999999999
-103.11124,643.4241900000001,5.73201,7.61182
-103.31155999999999,642.79596,5.73206,7.613759999999999
-103.51202,642.16777,5.73231,7.615399999999999
-103.71262000000002,641.53963,5.73276,7.61673
-103.91336999999999,640.9115400000001,5.733420000000001,7.617649999999999
-104.11425999999999,640.28349,5.73429,7.61828
-104.31527999999999,639.6554800000001,5.73538,7.6186300000000005
-104.51644000000002,639.0275100000001,5.73669,7.618690000000001
-104.71774,638.39959,5.73822,7.61845
-104.91917000000001,637.77171,5.739980000000001,7.61791
-105.12074,637.14388,5.74198,7.61706
-105.32243000000001,636.51609,5.74421,7.615900000000001
-105.52425000000001,635.88834,5.74668,7.614420000000001
-105.72619999999999,635.26062,5.7494,7.6126200000000015
-105.92828,634.6329499999999,5.75237,7.610480000000001
-106.13047999999999,634.00532,5.75559,7.60801
-106.33281,633.3777299999999,5.7590699999999995,7.605199999999999
-106.53526,632.75018,5.76282,7.60205
-106.73782999999999,632.12267,5.766830000000001,7.59855
-106.94051999999999,631.49519,5.77081,7.59469
-107.14331999999999,630.8677500000001,5.77501,7.590469999999999
-107.34625000000001,630.2403400000001,5.77943,7.58588
-107.54929,629.6129699999999,5.784070000000001,7.580920000000001
-107.75244,628.98565,5.78894,7.5755799999999995
-107.95570000000001,628.35835,5.794040000000001,7.569860000000001
-108.15907,627.73109,5.79937,7.563749999999999
-108.36255000000001,627.1038599999999,5.80494,7.557250000000001
-108.56613,626.47667,5.8107500000000005,7.55034
-108.76982000000001,625.84951,5.81681,7.54302
-108.97362000000001,625.22239,5.82343,7.535290000000001
-109.17752,624.5953,5.83036,7.52714
-109.38151,623.96825,5.83761,7.5185699999999995
-109.58561,623.34123,5.84519,7.50958
-109.78981000000002,622.7142299999999,5.85309,7.500159999999999
-109.9941,622.08727,5.86133,7.4902999999999995
-110.19848999999999,621.46034,5.86991,7.479990000000001
-110.40297000000001,620.83344,5.87883,7.4692300000000005
-110.60754999999999,620.20657,5.8881,7.458019999999999
-110.81221000000001,619.57972,5.8977200000000005,7.44635
-111.01696,618.95291,5.90769,7.43421
-111.2218,618.3261200000001,5.91802,7.421609999999999
-111.42672999999999,617.69935,5.928710000000001,7.408530000000001
-111.63174,617.0726099999999,5.93977,7.39496
-111.83683,616.4458999999999,5.9512,7.380900000000001
-112.042,615.8192200000001,5.963010000000001,7.36635
-112.24724999999998,615.19256,5.975199999999999,7.35131
-112.45257999999998,614.56593,5.98777,7.335759999999999
-112.65798,613.9393200000001,6.00072,7.3197
-112.86346,613.3127400000001,6.014069999999999,7.30313
-113.06901,612.68618,6.02781,7.28604
-113.27464,612.0596499999999,6.04194,7.26843
-113.48034,611.4331400000001,6.0564599999999995,7.24927
-113.68609999999998,610.80665,6.071350000000001,7.22958
-113.89194,610.18019,6.086589999999999,7.209389999999999
-114.09783999999999,609.5537400000001,6.10215,7.188730000000001
-114.30381,608.92732,6.117999999999999,7.16763
-114.50984000000001,608.30092,6.13411,7.1461500000000004
-114.71593,607.67454,6.15044,7.1243300000000005
-114.92208999999998,607.04818,6.16693,7.1022300000000005
-115.1283,606.42183,6.18354,7.0799199999999995
-115.33456000000001,605.7955,6.20021,7.057460000000001
-115.54087999999999,605.1692,6.21608,7.03596
-115.74726000000001,604.54291,6.23187,7.01447
-115.95368,603.9166299999999,6.24755,6.993050000000001
-116.16015999999999,603.29038,6.26306,6.971760000000001
-116.36668999999999,602.66414,6.278360000000001,6.95067
-116.57327000000001,602.03791,6.2933900000000005,6.929820000000001
-116.7799,601.4117,6.3081000000000005,6.90929
-116.98655999999998,600.78551,6.32244,6.88913
-117.19327000000001,600.1593300000001,6.3363700000000005,6.869400000000001
-117.40002999999999,599.5331600000001,6.34983,6.85016
-117.60682000000001,598.9069999999999,6.36359,6.83146
-117.81365000000001,598.28086,6.37681,6.81338
-118.02053000000001,597.65474,6.38944,6.79597
-118.22744,597.02862,6.40142,6.77928
-118.43438,596.40251,6.41271,6.76338
-118.64134999999999,595.7764199999999,6.42325,6.74833
-118.84835000000001,595.1503399999999,6.432989999999999,6.73419
-119.05539000000002,594.5242599999999,6.44188,6.72101
-119.26245999999999,593.8982,6.449859999999999,6.70886
-119.46955,593.27215,6.4569,6.69779
-119.67666999999999,592.6461099999999,6.462949999999999,6.68788
-119.88381,592.02008,6.46801,6.67916
-120.09097000000001,591.3940500000001,6.47205,6.671679999999999
-120.29816000000001,590.76803,6.47509,6.66548
-120.50537,590.14202,6.477119999999999,6.660549999999999
-120.71260000000002,589.51601,6.47818,6.65689
-120.91985,588.8900100000001,6.478289999999999,6.654470000000001
-121.12711999999999,588.26402,6.477500000000001,6.653269999999999
-121.33441,587.63803,6.47586,6.653230000000001
-121.54171999999998,587.01205,6.47342,6.65428
-121.74905000000001,586.38608,6.4702399999999995,6.65634
-121.9564,585.7601099999999,6.46636,6.659319999999999
-122.16377,585.1341500000001,6.46185,6.66313
-122.37115999999999,584.5082,6.4567499999999995,6.667660000000001
-122.57856999999998,583.88226,6.45112,6.672829999999999
-122.78599999999999,583.2563299999999,6.445009999999999,6.6785499999999995
-122.99346,582.6304,6.43848,6.68472
-123.20093999999999,582.0044800000001,6.431579999999999,6.691239999999999
-123.40844,581.3785700000001,6.42436,6.69802
-123.61596000000002,580.7526700000001,6.416880000000001,6.70497
-123.8235,580.1267700000001,6.40919,6.71199
-124.03107,579.50089,6.401349999999999,6.718999999999999
-124.23866000000001,578.87501,6.393400000000001,6.72589
-124.44627,578.24914,6.38541,6.7325800000000005
-124.65391000000002,577.62328,6.377420000000001,6.7389600000000005
-124.86158,576.99742,6.36982,6.74495
-125.06926999999999,576.37157,6.36228,6.750450000000001
-125.27698000000001,575.74573,6.35484,6.755369999999999
-125.48472000000001,575.1198999999999,6.34756,6.75962
-125.69248999999999,574.4940799999999,6.34049,6.7631
-125.90029,573.8682699999999,6.33367,6.76572
-126.10810999999998,573.24246,6.32715,6.76738
-126.31595999999999,572.61667,6.32097,6.768000000000001
-126.52383999999999,571.9908800000001,6.31514,6.76752
-126.73173999999999,571.3651000000001,6.309710000000001,6.76591
-126.93966,570.73934,6.30435,6.763130000000001
-127.14761000000001,570.1135899999999,6.2994699999999995,6.758710000000001
-127.35559,569.48785,6.2950800000000005,6.7531099999999995
-127.5636,568.86212,6.29117,6.746370000000001
-127.77163999999998,568.23639,6.287750000000001,6.738589999999999
-127.97971,567.61067,6.28481,6.729850000000001
-128.18780999999998,566.98497,6.28235,6.720269999999999
-128.39593,566.35927,6.28035,6.7099899999999995
-128.60408,565.73359,6.27883,6.699130000000001
-128.81226999999998,565.1079199999999,6.27776,6.68783
-129.02049,564.4822499999999,6.27714,6.676220000000001
-129.22874,563.8565900000001,6.276960000000001,6.66492
-129.43702,563.23094,6.27722,6.65363
-129.64533,562.60531,6.27792,6.64247
-129.85367000000002,561.9796899999999,6.27904,6.63156
-130.06204,561.35408,6.280589999999999,6.62102
-130.27043999999998,560.72848,6.28255,6.61097
-130.47888,560.1028899999999,6.2849200000000005,6.60149
-130.68734999999998,559.47731,6.28769,6.59266
-130.89585000000002,558.8517400000001,6.29086,6.584529999999999
-131.10439,558.2261900000001,6.294420000000001,6.577160000000001
-131.31296,557.60065,6.29837,6.57056
-131.52157,556.97512,6.30269,6.5647400000000005
-131.73021,556.34959,6.30739,6.55971
-131.93887999999998,555.72408,6.31245,6.55544
-132.14758,555.0985800000001,6.317870000000001,6.551899999999999
-132.35632,554.47309,6.32364,6.54904
-132.56509999999997,553.84762,6.32977,6.54684
-132.77392,553.22216,6.33623,6.54525
-132.98277,552.59671,6.343030000000001,6.54425
-133.19165,551.97127,6.35016,6.54378
-133.40057,551.3458400000001,6.3576,6.54383
-133.60951999999997,550.72043,6.365349999999999,6.54435
-133.81851,550.0950300000001,6.372920000000001,6.5453
-134.02754,549.46964,6.38072,6.54665
-134.23660999999998,548.84427,6.388730000000001,6.54836
-134.44572,548.2189099999999,6.39692,6.550409999999999
-134.65486,547.59356,6.40527,6.55274
-134.86404,546.96822,6.413760000000001,6.555339999999999
-135.07326,546.34289,6.42235,6.5581499999999995
-135.28252,545.71758,6.43103,6.56115
-135.49182000000002,545.0922899999999,6.439749999999999,6.56429
-135.70116000000002,544.467,6.4485,6.567540000000001
-135.91054,543.84173,6.4577,6.570869999999999
-136.11996,543.2164700000001,6.46691,6.57423
-136.32942,542.59123,6.476090000000001,6.5775999999999994
-136.53892000000002,541.966,6.48523,6.58093
-136.74846,541.3407800000001,6.494280000000001,6.5841899999999995
-136.95804,540.71558,6.503220000000001,6.58734
-137.16766,540.0903999999999,6.51202,6.590349999999999
-137.37732,539.46523,6.52064,6.593179999999999
-137.58702,538.84007,6.529059999999999,6.5958
-137.79677,538.21493,6.53724,6.5981700000000005
-138.00656,537.5898,6.54515,6.60025
-138.21639,536.96469,6.55277,6.60201
-138.42627,536.3395800000001,6.56006,6.603409999999999
-138.63619,535.7144900000001,6.56699,6.60441
-138.84616,535.08942,6.57353,6.60498
-139.05617,534.4643599999999,6.579649999999999,6.60509
-139.26622,533.83932,6.58532,6.60469
-139.47632000000002,533.21429,6.59051,6.603750000000001
-139.68646999999999,532.5892799999999,6.5951900000000006,6.6022300000000005
-139.89666,531.9642799999999,6.5993200000000005,6.6001
-140.10689,531.3393,6.6028899999999995,6.597320000000001
-140.31717,530.71433,6.605840000000001,6.593859999999999
-140.52749,530.08938,6.608169999999999,6.5896799999999995
-140.73786,529.46445,6.60983,6.58475
-140.94826999999998,528.83953,6.6108,6.57903
-141.15873000000002,528.21463,6.61104,6.571900000000001
-141.36924,527.58974,6.61054,6.56388
-141.5798,526.96487,6.60929,6.55497
-141.7904,526.34001,6.607290000000001,6.545179999999999
-142.00105,525.7151700000001,6.604550000000001,6.534529999999999
-142.21175,525.0903500000001,6.60107,6.52305
-142.42249999999999,524.46555,6.5968800000000005,6.51078
-142.6333,523.8407599999999,6.5920000000000005,6.49777
-142.84414999999998,523.21598,6.586879999999999,6.4840800000000005
-143.05505,522.59123,6.58114,6.469790000000001
-143.266,521.96649,6.57482,6.45556
-143.477,521.34176,6.567960000000001,6.44094
-143.68805,520.71705,6.560599999999999,6.426
-143.89915000000002,520.09236,6.55279,6.4108
-144.1103,519.4676900000001,6.54457,6.39541
-144.32150000000001,518.84303,6.5359799999999995,6.37991
-144.53274000000002,518.21838,6.52708,6.36436
-144.74403,517.59376,6.5179,6.34883
-144.95537,516.96915,6.50808,6.3334
-145.16676,516.34455,6.49808,6.31813
-145.37819000000002,515.71997,6.487959999999999,6.30308
-145.58967,515.09541,6.47777,6.28833
-145.80119,514.47086,6.46755,6.2739400000000005
-146.01276000000001,513.8463300000001,6.45735,6.2599800000000005
-146.22437,513.22181,6.44721,6.24653
-146.43602,512.59731,6.437190000000001,6.23365
-146.64772,511.97283000000004,6.42732,6.2214100000000006
-146.85946,511.3483499999999,6.417660000000001,6.2098700000000004
-147.07124000000002,510.72390000000007,6.40825,6.19908
-147.28306,510.09946,6.39914,6.18909
-147.49493,509.47502999999995,6.39037,6.17994
-147.70683,508.85060999999996,6.38197,6.17165
-147.91878000000003,508.22621,6.3740000000000006,6.16425
-148.13076,507.60182,6.36648,6.15775
-148.34278,506.97744,6.35944,6.152150000000001
-148.55483999999998,506.35306999999995,6.35291,6.1474400000000005
-148.76694,505.72871,6.34693,6.14362
-148.97908,505.10437,6.3415,6.14068
-149.19125,504.48004000000003,6.33666,6.13859
-149.40346,503.8557199999999,6.332420000000001,6.13735
-149.6157,503.23141000000004,6.328799999999999,6.136940000000001
-149.82798,502.60712,6.32582,6.13735
-150.04029,501.98284,6.32349,6.13856
-150.25263999999999,501.35856,6.32183,6.140560000000001
-150.46501999999998,500.73429999999996,6.32087,6.14334
-150.67743000000002,500.11005000000006,6.32062,6.14688
-150.88987,499.48581,6.32109,6.15117
-151.10234,498.86159,6.32231,6.1561900000000005
-151.31485,498.23737,6.32428,6.16193
-151.52738000000002,497.61316000000005,6.327030000000001,6.1683699999999995
-151.73994,496.98897,6.33058,6.17549
-151.95254,496.36478,6.33495,6.18327
-152.16516,495.7406,6.33967,6.19168
-152.37781,495.11643999999995,6.34514,6.20071
-152.59049,494.49229,6.35135,6.21032
-152.8032,493.8681399999999,6.35828,6.22049
-153.01593,493.24399999999997,6.36589,6.23118
-153.22868999999997,492.6198600000001,6.37414,6.24236
-153.44147,491.99574,6.38297,6.254
-153.65428,491.37163,6.39229,6.26607
-153.86712,490.74752,6.40201,6.27854
-154.07997,490.12342000000007,6.41203,6.291370000000001
-154.29285,489.49933,6.4227099999999995,6.30453
-154.50574999999998,488.87524,6.43353,6.31799
-154.71867000000003,488.25115999999997,6.44438,6.331709999999999
-154.93162,487.62710000000004,6.45513,6.34567
-155.14459,487.00303999999994,6.46567,6.36055
-155.35758,486.37899,6.47586,6.375579999999999
-155.57058999999998,485.75494,6.485589999999999,6.39072
-155.78361999999998,485.13089999999994,6.494750000000001,6.405930000000001
-155.99666,484.50687,6.50321,6.42118
-156.20972999999998,483.88284999999996,6.51084,6.43644
-156.42281,483.25882999999993,6.517529999999999,6.451690000000001
-156.63591000000002,482.63481999999993,6.52317,6.466880000000001
-156.84903,482.01080999999994,6.527620000000001,6.48198
-157.06216,481.38679999999994,6.5307699999999995,6.49695
-157.27531,480.7628000000001,6.53249,6.5110399999999995
-157.48847,480.1388,6.532680000000001,6.52496
-157.70165,479.51481,6.53121,6.53869
-157.91484,478.89081999999996,6.5280000000000005,6.55219
-158.12805,478.26683,6.523000000000001,6.5654200000000005
-158.34127,477.64285,6.516209999999999,6.57835
-158.55451,477.01887000000005,6.507630000000001,6.590950000000001
-158.76776,476.39490000000006,6.49732,6.60318
-158.98102,475.77093,6.48536,6.61503
-159.19429,475.14697000000007,6.4718800000000005,6.62646
-159.40757000000002,474.52301,6.45702,6.637449999999999
-159.62086,473.89906,6.44097,6.64798
-159.83415,473.2751099999999,6.423939999999999,6.658029999999999
-160.04746,472.65116000000006,6.406140000000001,6.66759
-160.26077,472.02721999999994,6.3878,6.67666
-160.47409,471.40328,6.36911,6.68524
-160.68741,470.77933999999993,6.3503,6.69332
-160.90073999999998,470.1554,6.331580000000001,6.700909999999999
-161.11407000000003,469.53147,6.31317,6.708
-161.32741000000001,468.90752999999995,6.2952699999999995,6.71461
-161.54076,468.28360000000004,6.2781,6.72075
-161.75411000000003,467.65967,6.26233,6.72642
-161.96747,467.03573000000006,6.24758,6.7316199999999995
-162.18083,466.41179999999997,6.23404,6.73636
-162.39418999999998,465.78786999999994,6.221909999999999,6.74065
-162.60755,465.16394,6.2114,6.744490000000001
-162.82092,464.54001,6.20271,6.74788
-163.03428,463.91607999999997,6.196039999999999,6.750839999999999
-163.24765,463.29215000000005,6.191599999999999,6.753369999999999
-163.46101000000002,462.66822,6.189590000000001,6.75547
-163.67437,462.04429,6.1902099999999995,6.75715
-163.88772999999998,461.42035999999996,6.193199999999999,6.7584100000000005
-164.10109,460.79643,6.19933,6.759269999999999
-164.31444000000002,460.1725,6.20873,6.75973
-164.5278,459.54857000000004,6.22145,6.759790000000001
-164.74115,458.92463,6.237509999999999,6.759450000000001
-164.95449,458.30070000000006,6.25685,6.75873
-165.16783999999998,457.67676,6.2793600000000005,6.75762
-165.38118,457.05282,6.304869999999999,6.75614
-165.59452,456.42888000000005,6.3331599999999995,6.75429
-165.80785,455.80494,6.36397,6.752070000000001
-166.02117,455.18099,6.39695,6.7495
-166.23448,454.55705,6.431749999999999,6.74657
-166.44779,453.9331,6.46801,6.74329
-166.66108,453.30914,6.50539,6.739669999999999
-166.87437,452.68519000000003,6.543519999999999,6.735720000000001
-167.08765,452.06122999999997,6.58206,6.731440000000001
-167.30091,451.43727,6.62064,6.726850000000001
-167.51416,450.81329999999997,6.658919999999999,6.721950000000001
-167.72740000000002,450.18934,6.69655,6.716759999999999
-167.94063,449.56537,6.73316,6.7113
-168.15386,448.9414,6.76841,6.70557
-168.36707,448.31742,6.8019300000000005,6.699599999999999
-168.58027,447.69344,6.83338,6.69341
-168.79346,447.06944999999996,6.86239,6.6870199999999995
-169.00663,446.44545,6.88862,6.68044
-169.21978,445.82145,6.911709999999999,6.673699999999999
-169.43292000000002,445.19745,6.931310000000001,6.6668199999999995
-169.64605,444.57344,6.947100000000001,6.6598299999999995
-169.85916,443.94942000000003,6.95881,6.65274
-170.07225,443.32538999999997,6.96626,6.645569999999999
-170.28532,442.70136,6.969319999999999,6.63835
