# x_m,y_m,w_tr_right_m,w_tr_left_m
27.02642,753.11524,8.41906,6.7612
26.82658,754.41732,8.45156,6.74692
26.626960000000004,755.7195399999999,8.4811,6.7325800000000005
26.42774,757.02196,8.50752,6.71832
26.2291,758.3245800000001,8.5307,6.70424
26.03122,759.62746,8.5505,6.690479999999999
25.83432,760.93066,8.566759999999999,6.67718
25.638560000000002,762.2342000000001,8.57934,6.664440000000001
25.444119999999998,763.5381199999999,8.58812,6.6524
25.2512,764.8424600000001,8.59292,6.6412
25.06,766.14726,8.5936,6.63096
24.8707,767.45256,8.590039999999998,6.621779999999999
24.68348,768.7583999999999,8.58208,6.61382
24.498540000000002,770.0648199999999,8.57162,6.60718
24.31608,771.37186,8.5565,6.601999999999999
24.13626,772.67956,8.53656,6.59842
23.95928,773.98796,8.511640000000002,6.596559999999999
23.785320000000002,775.2971,8.481620000000001,6.596559999999999
23.61458,776.607,8.444280000000001,6.598520000000001
23.44722,777.91774,8.40154,6.6026
23.28346,779.22932,8.35324,6.6089
23.123479999999997,780.5418,8.299240000000001,6.61756
22.967480000000002,781.8552,8.2394,6.62888
22.81562,783.16958,8.17358,6.6435
22.66812,784.48496,8.10162,6.66228
22.52514,785.80142,8.0234,6.68648
22.38684,787.11894,7.9388000000000005,6.71758
22.25262,788.4374,7.84848,6.75642
22.12036,789.7563,7.754659999999999,6.8022800000000005
21.9864,791.0747600000001,7.6611400000000005,6.85292
21.84554,792.39152,7.57324,6.904480000000001
21.69108,793.70502,7.497879999999999,6.951560000000001
21.51552,795.01346,7.44162,6.98874
21.31138,796.3150599999999,7.41362,7.00746
21.07118,797.60804,7.43286,7.00142
20.78914,798.891,7.49432,6.975020000000001
20.46268,800.16324,7.600759999999999,6.91618
20.09254,801.42478,7.77508,6.826040000000001
19.68272,802.67634,7.988840000000001,6.712260000000001
19.240499999999997,803.91938,8.2225,6.5836
18.7748,805.1557,8.47668,6.44144
18.29444,806.3870800000001,8.74046,6.3068800000000005
17.80684,807.6151600000001,8.98138,6.18898
17.31748,808.8413400000001,9.2138,6.0948400000000005
16.829819999999998,810.06676,9.4314,6.02958
16.34534,811.2923400000001,9.629760000000001,5.9963999999999995
15.863740000000002,812.51876,9.80626,5.996519999999999
15.384120000000001,813.74662,9.95884,6.03032
14.905539999999998,814.9765199999999,10.085460000000001,6.097879999999999
14.42656,816.20862,10.18486,6.198359999999999
13.94414,817.44166,10.25816,6.32868
13.45344,818.67294,10.309000000000001,6.48352
12.947980000000001,819.89828,10.342559999999999,6.6357
12.41952,821.1119999999999,10.3654,6.79238
11.85864,822.3074399999999,10.387379999999999,6.93004
11.2558,823.4778200000001,10.41914,7.04642
10.60268,824.61716,10.46924,7.12598
9.89528,825.7224,10.533100000000001,7.185980000000001
9.134519999999998,826.7937,10.6146,7.2122
8.32592,827.8342200000001,10.69846,7.21928
7.47748,828.8481800000002,10.77592,7.20762
6.59742,829.8390999999999,10.83302,7.192099999999999
5.69102,830.8076800000001,10.87558,7.17694
4.7600999999999996,831.7514600000001,10.89784,7.15622
3.8032599999999994,832.6650599999999,10.916300000000001,7.1303600000000005
2.81804,833.5421399999999,10.9347,7.097379999999999
1.8020599999999998,834.37644,10.96876,7.04536
0.75386,835.1637199999999,11.02318,6.98036
-0.32636000000000004,835.90326,11.09296,6.90346
-1.4366800000000002,836.5979199999999,11.17578,6.8304
-2.57348,837.25414,11.25784,6.76934
-3.7315400000000003,837.8818200000002,11.323260000000001,6.7438400000000005
-4.90488,838.49244,11.35646,6.780879999999999
-6.08784,839.0962400000001,11.351980000000001,6.88552
-7.277620000000001,839.69342,11.28832,7.02154
-8.47534,840.27064,11.17996,7.1788
-9.68596,840.8009599999999,11.042399999999999,7.330239999999999
-10.917100000000001,841.2490799999999,10.91504,7.4328
-12.1744,841.59086,10.81814,7.45446
-13.45808,841.8260200000001,10.75892,7.42474
-14.762779999999998,841.97654,10.727799999999998,7.364019999999999
-16.08048,842.07076,10.70146,7.301060000000001
-17.4022,842.1350399999999,10.62852,7.246160000000001
-18.7223,842.17564,10.5018,7.22902
-20.03872,842.17796,10.33884,7.23306
-21.350779999999997,842.1178,10.151900000000001,7.236960000000001
-22.65616,841.9779599999999,9.95956,7.22548
-23.95066,841.7512800000001,9.786,7.1793
-25.22974,841.4407800000001,9.63972,7.11454
-26.48992,841.05646,9.499979999999999,7.02846
-27.730020000000003,840.6092000000001,9.369739999999998,6.933020000000001
-28.95088,840.10926,9.225399999999999,6.84116
-30.15394,839.56454,9.07598,6.77202
-31.339599999999997,838.98014,8.89346,6.723000000000001
-32.5065,838.35832,8.70744,6.7072400000000005
-33.65156,837.6985000000001,8.49546,6.725200000000001
-34.770439999999994,836.9981,8.29504,6.76078
-35.858760000000004,836.2543600000001,8.08686,6.81788
-36.9129,835.4654,7.90566,6.88634
-37.930499999999995,834.6307800000001,7.73262,6.9535
-38.91047999999999,833.75152,7.592879999999999,7.0154
-39.85304000000001,832.8300800000001,7.47298,7.069019999999999
-40.75958,831.8702799999999,7.37902,7.10728
-41.632,830.87654,7.3002400000000005,7.12444
-42.47222,829.8533,7.242279999999999,7.13206
-43.2821,828.80478,7.1958,7.112399999999999
-44.06326,827.7345600000001,7.154940000000001,7.06706
-44.81708,826.6455599999999,7.12456,6.99424
-45.54466,825.53994,7.100320000000001,6.89682
-46.24682,824.41916,7.08138,6.788079999999999
-46.924220000000005,823.2841599999999,7.06726,6.66588
-47.57748,822.1358,7.05968,6.53834
-48.20722,820.97492,7.055940000000001,6.4135599999999995
-48.81404,819.8024000000001,7.05532,6.29948
-49.39858,818.61908,7.0571399999999995,6.18968
-49.96146,817.42582,7.06068,6.10392
-50.503339999999994,816.2234599999999,7.0662,6.0444
-51.02496,815.0127600000001,7.07362,6.007420000000001
-51.52728,813.7944,7.08126,5.99084
-52.01129999999999,812.5690200000001,7.087260000000001,5.99182
-52.4782,811.33716,7.090520000000001,6.00756
-52.92922,810.0993,7.0898200000000005,6.03534
-53.36568,808.85596,7.0842,6.0759799999999995
-53.7888,807.6076,7.0739,6.1265
-54.1999,806.3547000000001,7.059659999999999,6.18388
-54.60022,805.09776,7.04186,6.24514
-54.991060000000004,803.83726,7.0213399999999995,6.3072799999999996
-55.37368,802.57366,6.99914,6.36732
-55.74936,801.3074799999999,6.976319999999999,6.4222399999999995
-56.11936000000001,800.0391999999999,6.95394,6.469060000000001
-56.48497999999999,798.7692800000001,6.93304,6.504980000000001
-56.84748,797.49822,6.914699999999999,6.52826
-57.20812000000001,796.2265199999999,6.899980000000001,6.53842
-57.568200000000004,794.95464,6.88994,6.536379999999999
-57.92898,793.6830600000001,6.885479999999999,6.52432
-58.291579999999996,792.41224,6.88664,6.505420000000001
-58.656859999999995,791.1424800000001,6.8924199999999995,6.482760000000001
-59.02536,789.874,6.901000000000001,6.459100000000001
-59.397299999999994,788.60688,6.91022,6.436579999999999
-59.77262,787.3411,6.91792,6.416580000000001
-60.15104,786.07652,6.92268,6.3998
-60.5323,784.8131000000001,6.923959999999999,6.38656
-60.91610000000001,783.5506799999999,6.92188,6.376720000000001
-61.30216,782.28918,6.916720000000001,6.36994
-61.690200000000004,781.02848,6.90882,6.36592
-62.07998,779.7684999999999,6.8985,6.36438
-62.471180000000004,778.5091,6.8860399999999995,6.36498
-62.86354,777.2502000000001,6.87176,6.36744
-63.2568,775.9916999999999,6.85786,6.371460000000001
-63.65068,774.7334999999999,6.84252,6.37672
-64.04487999999999,773.4754800000001,6.826040000000001,6.382899999999999
-64.43914,772.2175599999999,6.808719999999999,6.3897
-64.8332,770.9595999999999,6.79088,6.39682
-65.22676000000001,769.70152,6.77096,6.40394
-65.61952,768.4431999999999,6.75138,6.41078
-66.01124000000002,767.18454,6.7324399999999995,6.417020000000001
-66.40166,765.92542,6.714440000000001,6.4223799999999995
-66.79054,764.6658,6.69764,6.426599999999999
-67.17776,763.4056,6.6821600000000005,6.4295599999999995
-67.56327999999999,762.1447999999999,6.6681,6.431139999999999
-67.94708,760.88342,6.65548,6.431360000000001
-68.32924,759.62148,6.64426,6.430280000000001
-68.70984,758.359,6.63432,6.42798
-69.08894000000001,757.096,6.62564,6.424519999999999
-69.46664000000001,755.83252,6.61812,6.41998
-69.843,754.56858,6.611699999999999,6.414440000000001
-70.2181,753.3041999999999,6.6063,6.40796
-70.59204,752.0394,6.60186,6.400619999999999
-70.9649,750.77424,6.5983,6.3925
-71.33673999999999,749.50872,6.59558,6.383660000000001
-71.70766,748.24288,6.5936,6.37418
-72.07772,746.97676,6.5923,6.36414
-72.44699999999999,745.7103799999999,6.591620000000001,6.353619999999999
-72.8156,744.4437599999999,6.59148,6.3426599999999995
-73.18358,743.1769400000001,6.591799999999999,6.33138
-73.55102,741.90994,6.59252,6.31984
-73.91802,740.64278,6.593559999999999,6.3081000000000005
-74.28464,739.3754999999999,6.59486,6.29622
-74.65096,738.10812,6.59636,6.2843
-75.01708,736.84068,6.59798,6.272399999999999
-75.38306,735.5732,6.599639999999999,6.2606
-75.74898,734.3057,6.6013,6.24896
-76.11492000000001,733.03822,6.60286,6.2375799999999995
-76.48096000000001,731.7707800000001,6.604260000000001,6.2253
-76.84716,730.50342,6.60544,6.2132000000000005
-77.2136,729.23614,6.60638,6.20132
-77.5803,727.9689599999999,6.6070400000000005,6.1897199999999994
-77.94728,726.70188,6.60742,6.17838
-78.31456,725.4349199999999,6.6075,6.16852
-78.68214,724.16806,6.60732,6.15912
-79.05,722.9013000000001,6.60686,6.1501600000000005
-79.41817999999999,721.63466,6.606140000000001,6.141640000000001
-79.78668,720.3681399999999,6.60516,6.13358
-80.1555,719.10172,6.603959999999999,6.12596
-80.52464,717.8353999999999,6.60252,6.118779999999999
-80.89414,716.56922,6.60086,6.1120399999999995
-81.26396,715.30314,6.59898,6.10572
-81.63413999999999,714.03718,6.596900000000001,6.0998
-82.00465999999999,712.77134,6.5946,6.09432
-82.37556,711.50562,6.592099999999999,6.08924
-82.74682,710.24,6.589420000000001,6.084580000000001
-83.11843999999999,708.97452,6.586679999999999,6.08032
-83.49044,707.7091399999999,6.5834600000000005,6.07646
-83.86284,706.44388,6.579739999999999,6.07298
-84.23562,705.17876,6.57556,6.0699
-84.60878,703.91376,6.5709,6.0672
-84.98236,702.6488800000001,6.565659999999999,6.0649
-85.35636,701.38414,6.5602800000000006,6.06298
-85.73076,700.11952,6.5548,6.06142
-86.10558,698.8550000000001,6.549199999999999,6.06024
-86.48084,697.5906200000001,6.54348,6.05942
-86.85654,696.32636,6.53766,6.05894
-87.23266000000001,695.06224,6.53176,6.05882
-87.60922000000001,693.7982399999999,6.52576,6.05908
-87.98624000000001,692.53438,6.519679999999999,6.05966
-88.36372,691.27066,6.51356,6.06058
-88.74166,690.0070800000001,6.50738,6.06186
-89.12006,688.74362,6.5011399999999995,6.06348
-89.49896,687.4802999999999,6.49488,6.0653999999999995
-89.87832,686.21712,6.488580000000001,6.06768
-90.25818000000001,684.9540599999999,6.48224,6.0702799999999995
-90.63854,683.69114,6.475880000000001,6.0732
-91.01942,682.42838,6.469500000000001,6.07644
-91.40082,681.16578,6.4631,6.08002
-91.78276,679.90332,6.4567000000000005,6.0839
-92.16524,678.6410400000001,6.4503,6.08812
-92.54826,677.3789199999999,6.443899999999999,6.09266
-92.93184,676.1169400000001,6.4375,6.09752
-93.31598,674.8551399999999,6.431100000000001,6.1027000000000005
-93.70070000000001,673.59352,6.4247,6.1082
-94.08600000000001,672.3320600000001,6.41832,6.11402
-94.4719,671.0707799999999,6.4119600000000005,6.12016
-94.85842,669.8097,6.405619999999999,6.12662
-95.24554,668.5488,6.39932,6.133419999999999
-95.63329999999999,667.2881,6.39306,6.14054
-96.02168,666.0276,6.38684,6.14798
-96.41072,664.7673000000001,6.380660000000001,6.15574
-96.8004,663.5072,6.3745400000000005,6.163819999999999
-97.19074,662.2473,6.368460000000001,6.1722
-97.58174,660.9876,6.36288,6.18092
-97.97344000000001,659.72812,6.35698,6.18994
-98.36580000000001,658.4688600000001,6.350759999999999,6.19928
-98.75886,657.2098199999999,6.34422,6.20894
-99.15263999999999,655.951,6.3374,6.219679999999999
-99.54711999999999,654.69242,6.32984,6.23048
-99.94228000000001,653.43404,6.3224,6.24136
-100.33814,652.17588,6.3151,6.25226
-100.73465999999999,650.91792,6.30796,6.26316
-101.13181999999999,649.66018,6.301,6.27328
-101.52962,648.40264,6.2942800000000005,6.28358
-101.92805999999999,647.1452999999999,6.28778,6.29404
-102.32712000000001,645.88816,6.28156,6.304640000000001
-102.72678,644.63122,6.275659999999999,6.31536
-103.12705999999999,643.37446,6.27008,6.32616
-103.52792,642.11788,6.2648399999999995,6.33704
-103.92934,640.8615,6.26,6.34794
-104.33132,639.60528,6.25558,6.358880000000001
-104.73386,638.34924,6.25158,6.36982
-105.13692,637.09338,6.24806,6.38074
-105.5405,635.83768,6.24504,6.3915999999999995
-105.9446,634.58214,6.24254,6.4024
-106.3492,633.32678,6.24058,6.4131
-106.75429999999999,632.07156,6.239199999999999,6.42368
-107.15986000000001,630.8165,6.2384,6.434140000000001
-107.56590000000001,629.56158,6.23824,6.44444
-107.97238,628.30682,6.238720000000001,6.454559999999999
-108.37930000000001,627.05218,6.23988,6.46446
-108.78663999999999,625.7976999999998,6.24176,6.47414
-109.19442,624.54334,6.2444,6.4835400000000005
-109.60257999999999,623.28912,6.24778,6.49268
-110.01114,622.0350000000001,6.2519800000000005,6.5015
-110.42008000000001,620.78102,6.25698,6.51002
-110.82937999999999,619.52714,6.26282,6.518180000000001
-111.23901999999998,618.27338,6.26952,6.52598
-111.64902,617.01972,6.27714,6.533379999999999
-112.05936,615.76618,6.28568,6.540379999999999
-112.47,614.51274,6.29518,6.54692
-112.88096,613.2594,6.3056600000000005,6.553019999999999
-113.29222,612.00616,6.31574,6.55864
-113.70374000000001,610.75302,6.32638,6.5637799999999995
-114.11553999999998,609.49996,6.3375,6.56846
-114.5276,608.24698,6.34902,6.57276
-114.93990000000001,606.99408,6.36074,6.57672
-115.35244,605.7412400000001,6.37384,6.58048
-115.76520000000001,604.48848,6.387099999999999,6.58414
-116.17816,603.2358,6.4002799999999995,6.58784
-116.59132,601.98318,6.4131,6.59166
-117.00466000000002,600.7306199999999,6.42534,6.59576
-117.41818,599.47812,6.43674,6.60022
-117.83188,598.22568,6.447039999999999,6.605160000000001
-118.24572,596.9732799999999,6.455979999999999,6.6107
-118.6597,595.72092,6.46334,6.61694
-119.0738,594.46862,6.468819999999999,6.6240000000000006
-119.48800000000001,593.21636,6.472200000000001,6.632
-119.9023,591.96412,6.4733,6.64106
-120.3167,590.71192,6.472059999999999,6.65124
-120.73119999999999,589.45974,6.468500000000001,6.662560000000001
-121.14578000000002,588.20758,6.4627799999999995,6.674900000000001
-121.56044,586.95546,6.455119999999999,6.688079999999999
-121.97518,585.7033600000001,6.4458,6.7018
-122.39000000000001,584.45128,6.4351,6.71572
-122.8049,583.1992600000001,6.4233,6.72946
-123.21988000000002,581.94726,6.41066,6.743600000000001
-123.63496,580.69528,6.39748,6.7564400000000004
-124.05014000000001,579.44334,6.3840200000000005,6.7675600000000005
-124.4654,578.1914400000001,6.37056,6.776559999999999
-124.88076000000001,576.93956,6.35736,6.783060000000001
-125.29623999999998,575.68772,6.3447000000000005,6.7857
-125.7118,574.4359199999999,6.33286,6.7854
-126.12746,573.18416,6.322100000000001,6.781819999999999
-126.54324,571.9324399999999,6.31264,6.77466
-126.95912000000001,570.68074,6.3046,6.76388
-127.3751,569.4291,6.2981,6.74966
-127.79122,568.1774800000001,6.293159999999999,6.7324399999999995
-128.20744,566.9259,6.2897799999999995,6.71288
-128.62378,565.67436,6.28792,6.691799999999999
-129.04023999999998,564.42288,6.28758,6.67
-129.45682,563.17142,6.288760000000001,6.64832
-129.87352,561.92002,6.2914200000000005,6.62756
-130.29036000000002,560.6686599999999,6.29556,6.60854
-130.70732,559.41734,6.301159999999999,6.591880000000001
-131.12442000000001,558.16606,6.30822,6.577979999999999
-131.54166,556.91482,6.3153999999999995,6.567019999999999
-131.95901999999998,555.66362,6.3235399999999995,6.559
-132.37652,554.4124800000001,6.3326199999999995,6.553659999999999
-132.79418,553.1613800000001,6.34264,6.55072
-133.21197999999998,551.91034,6.353599999999999,6.54992
-133.62992,550.65936,6.36676,6.550999999999999
-134.04802,549.40842,6.381200000000001,6.55364
-134.46626,548.15752,6.396780000000001,6.55758
-134.88464000000002,546.90668,6.41334,6.56254
-135.30316,545.65588,6.4306600000000005,6.5682599999999995
-135.72186000000002,544.4051400000001,6.448480000000001,6.574420000000001
-136.14069999999998,543.15446,6.466559999999999,6.58078
-136.55972,541.90384,6.484640000000001,6.587059999999999
-136.9789,540.65328,6.502459999999999,6.59298
-137.39826,539.40278,6.51976,6.598259999999999
-137.81776,538.1523199999999,6.5363,6.60262
-138.23746,536.90192,6.5518,6.60578
-138.65732,535.65158,6.566040000000001,6.6074600000000006
-139.07736,534.40128,6.578739999999999,6.607380000000001
-139.49756,533.15104,6.589659999999999,6.6052599999999995
-139.91796,531.9008799999999,6.59854,6.60084
-140.33852000000002,530.65078,6.6051400000000005,6.59384
-140.75928,529.40074,6.6091999999999995,6.5839799999999995
-141.18022000000002,528.1507799999999,6.610460000000001,6.571
-141.60136,526.90088,6.60874,6.55476
-142.02268,525.65104,6.60398,6.535300000000001
-142.4442,524.40126,6.596259999999999,6.5128200000000005
-142.8659,523.1515400000001,6.5857600000000005,6.48766
-143.2878,521.90188,6.57282,6.46036
-143.70992,520.6523,6.557779999999999,6.4314599999999995
-144.13224,519.40278,6.541040000000001,6.4015
-144.55473999999998,518.15334,6.52296,6.37102
-144.97744,516.90396,6.5039,6.34056
-145.40032000000002,515.65464,6.484260000000001,6.31068
-145.82338,514.4053799999999,6.4644,6.2819
-146.24662,513.15618,6.4447,6.25476
-146.67004000000003,511.90702,6.42554,6.2298
-147.09362000000002,510.65793999999994,6.40732,6.20756
-147.51738,509.4089,6.390359999999999,6.18844
-147.94128,508.15991999999994,6.37502,6.17272
-148.36534,506.91098,6.36156,6.160559999999999
-148.78956,505.6621200000001,6.350219999999999,6.15198
-149.21393999999998,504.41328000000004,6.34118,6.14724
-149.63844,503.16452,6.3345199999999995,6.14596
-150.0631,501.91578,6.32984,6.148020000000001
-150.48788,500.6671,6.32728,6.15332
-150.9128,499.41846000000004,6.3269400000000005,6.16174
-151.33782000000002,498.16988000000003,6.32896,6.1728
-151.76298,496.92132000000004,6.33354,6.1866
-152.18824,495.6728,6.34136,6.203
-152.61362,494.42431999999997,6.35248,6.221760000000001
-153.03912,493.17587999999995,6.3668,6.24266
-153.46473999999998,491.92746,6.38396,6.26546
-153.89043999999998,490.67908,6.40342,6.2899
-154.31624000000002,489.43073999999996,6.4244,6.315720000000001
-154.74214,488.18244000000004,6.44594,6.34266
-155.1681,486.93414,6.46708,6.37046
-155.59414,485.68588,6.486879999999999,6.398860000000001
-156.02028,484.43764,6.50436,6.42762
-156.4465,483.18944,6.51854,6.45646
-156.87278,481.94125999999994,6.528479999999999,6.4851399999999995
-157.29912,480.6931000000001,6.533199999999999,6.5134
-157.72552000000002,479.44496,6.531739999999999,6.54096
-158.15198,478.19683999999995,6.52334,6.56756
-158.57847999999998,476.94874,6.50774,6.592960000000001
-159.00502,475.70064,6.48524,6.616899999999999
-159.43161999999998,474.45258,6.456660000000001,6.6391599999999995
-159.85826000000003,473.20452000000006,6.4233400000000005,6.65958
-160.28492,471.95648,6.38698,6.67806
-160.71161999999998,470.70844,6.34928,6.69456
-161.13836,469.46040000000005,6.31194,6.70908
-161.56509999999997,468.21236,6.27668,6.721680000000001
-161.99186,466.96434,6.2452,6.7324
-162.41864,465.71632,6.21922,6.7413
-162.84542,464.4683,6.2004399999999995,6.748399999999999
-163.2722,463.22029999999995,6.19056,6.75376
-163.69898,461.9723,6.1913,6.757420000000001
-164.12575999999999,460.72428,6.20428,6.759440000000001
-164.55252000000002,459.47626,6.2304200000000005,6.7598199999999995
-164.97928000000002,458.22824,6.26978,6.75864
-165.406,456.98019999999997,6.321479999999999,6.75596
-165.83272,455.73216,6.38372,6.7518
-166.2594,454.4841200000001,6.4539,6.7462
-166.68606,453.23606,6.5292,6.73924
-167.11266,451.98798,6.6067800000000005,6.7309399999999995
-167.53924,450.7398999999999,6.683800000000001,6.721380000000001
-167.96578,449.49179999999996,6.75744,6.71066
-168.39226000000002,448.24368000000004,6.8248799999999985,6.698920000000001
-168.81869999999998,446.99554,6.88326,6.686280000000001
-169.24508,445.7474,6.928459999999999,6.67294
-169.6714,444.49922,6.96084,6.659039999999999
-170.09764,443.25102,6.97816,6.64476
-170.52382,442.00280000000004,6.9792000000000005,6.630279999999999
-170.94989999999999,440.75456,6.9638800000000005,6.61576
-171.37592,439.50627999999995,6.93446,6.601380000000001
-171.80184,438.25798,6.88988,6.587300000000001
-172.22768,437.00964000000005,6.83272,6.5737
-172.65342,435.76128,6.765639999999999,6.560720000000001
-173.07908000000003,434.51288000000005,6.69132,6.54856
-173.50462000000002,433.26444000000004,6.612440000000001,6.53736
-173.93008,432.01597999999996,6.5316600000000005,6.5273200000000005
-174.35542,430.76748,6.4516800000000005,6.51858
-174.78064,429.51894000000004,6.375159999999999,6.51132
-175.20574,428.27036,6.30478,6.505719999999999
-175.63072,427.02173999999997,6.24312,6.50194
-176.05556,425.77307999999994,6.192100000000001,6.50014
-176.48028,424.52438,6.15286,6.50052
-176.9049,423.27562,6.1257600000000005,6.50324
-177.32938,422.02684,6.11034,6.50844
-177.75376,420.77802,6.10544,6.51618
-178.17802,419.52914,6.10976,6.528060000000001
-178.60216,418.28022,6.122,6.542400000000001
-179.02618,417.03128,6.14082,6.55906
-179.45012000000003,415.7823,6.1649,6.57778
-179.87394,414.53328,6.192939999999999,6.598380000000001
-180.29766,413.28423999999995,6.2236400000000005,6.61904
-180.72128,412.03516,6.25564,6.6411
-181.14479999999998,410.78603999999996,6.28766,6.664359999999999
-181.5682,409.53688,6.31838,6.6886399999999995
-181.99152,408.2877,6.34652,6.7137
-182.41474,407.03848,6.3711199999999995,6.73936
-182.83787999999998,405.78923999999995,6.39172,6.76544
-183.26092,404.53996,6.408320000000001,6.7917000000000005
-183.68388,403.29066,6.421379999999999,6.81794
-184.10674,402.04132,6.43182,6.843999999999999
-184.52954,400.79196,6.4407,6.8696399999999995
-184.95224000000002,399.54256,6.44908,6.89466
-185.37488000000002,398.29316,6.45802,6.91888
-185.79744,397.04372,6.46858,6.942100000000001
-186.21994,395.79426,6.4818,6.96408
-186.64236,394.54476,6.49876,6.98466
-187.06472,393.29526,6.5205,7.00362
-187.487,392.04571999999996,6.54798,7.02076
-187.90922,390.79616,6.5817000000000005,7.03586
-188.33138000000002,389.54658000000006,6.62154,7.04876
-188.75348,388.29697999999996,6.66674,7.059219999999999
-189.17551999999998,387.04736,6.71596,7.06706
-189.59752,385.79771999999997,6.767320000000001,7.0720600000000005
-190.01946,384.54806,6.814,7.07406
-190.44134,383.29838,6.85918,7.072800000000001
-190.86318,382.04869999999994,6.901059999999999,7.06812
-191.28498,380.79900000000004,6.93784,7.0598
-191.70674,379.54928,6.967740000000001,7.047659999999999
-192.12846,378.29956,6.99376,7.03148
-192.55014,377.04982,7.0089,7.01108
-192.97178000000002,375.80006000000003,7.011279999999999,6.9862400000000004
-193.39338,374.55028000000004,7.000020000000001,6.95676
-193.81494,373.3005,6.975620000000001,6.92244
-194.23647999999997,372.0507,6.94002,6.88306
-194.65800000000002,370.8009,6.89654,6.838499999999999
-195.07948000000002,369.5511,6.849760000000001,6.7893
-195.50093999999999,368.30129999999997,6.8046999999999995,6.73712
-195.92238,367.05147999999997,6.76584,6.6845
-196.34380000000002,365.80165999999997,6.73642,6.634100000000001
-196.7652,364.55182,6.71834,6.58844
-197.1866,363.30198,6.71214,6.5493
-197.608,362.05212,6.716980000000001,6.517359999999999
-198.02938,360.80228,6.731199999999999,6.4923
-198.45076,359.55242,6.75304,6.47368
-198.87214,358.30258,6.78074,6.461060000000001
-199.2935,357.05272,6.81254,6.45402
-199.71486,355.80288,6.8467,6.45208
-200.13624,354.55302,6.88146,6.454820000000001
-200.5576,353.30318,6.9150599999999995,6.461799999999999
-200.97896,352.05334000000005,6.94576,6.47256
-201.40036,350.8035,6.9718,6.486659999999999
-201.82175999999998,349.55366000000004,6.99166,6.503659999999999
-202.24318,348.30384,7.00444,6.5231200000000005
-202.66464000000002,347.05402,7.0098199999999995,6.5446
-203.08614000000003,345.8041999999999,7.008100000000001,6.567659999999999
-203.50766,344.5544,7.00018,6.59186
-203.92922,343.30462,6.9873,6.616759999999999
-204.35082,342.05484,6.97076,6.6419000000000015
-204.77248,340.80508,6.9518,6.6668400000000005
-205.19418000000002,339.55534,6.931700000000001,6.6912
-205.61594,338.30562,6.91174,6.71466
-206.03777999999997,337.05591999999996,6.893220000000001,6.737019999999999
-206.45968,335.80626,6.87738,6.75818
-206.88163999999998,334.55662,6.86554,6.7781
-207.30367999999999,333.30699999999996,6.85894,6.79816
-207.7258,332.05742,6.8588,6.81676
-208.148,330.80786,6.86594,6.83394
-208.5703,329.55832,6.88064,6.84974
-208.99272000000002,328.30882,6.90266,6.86422
-209.41523999999998,327.05935999999997,6.92704,6.87608
-209.83786,325.80992000000003,6.95622,6.88702
-210.2606,324.56052,6.98892,6.897059999999999
-210.68346000000003,323.31118000000004,7.0239199999999995,6.9062600000000005
-211.10641999999999,322.06186,7.05994,6.91466
-211.5295,320.81260000000003,7.09992,6.922279999999999
-211.95272,319.56338,7.138920000000001,6.92918
-212.37606,318.31419999999997,7.17556,6.9354
-212.79954000000004,317.06506,7.208439999999999,6.940979999999999
-213.22316,315.81597999999997,7.23616,6.945960000000001
-213.64694,314.56694,7.25732,6.9504
-214.07088000000005,313.31795999999997,7.27054,6.954300000000001
-214.49498,312.06904000000003,7.2747399999999995,6.957739999999999
-214.91924,310.82018000000005,7.26956,6.9607399999999995
-215.34368,309.57138000000003,7.25532,6.9633400000000005
-215.76828,308.32264000000004,7.23306,6.9656
-216.19306,307.07396,7.2045,6.967560000000001
-216.61802000000003,305.82534,7.17178,6.96926
-217.04316,304.57678,7.13702,6.970740000000001
-217.46848,303.32828,7.102379999999999,6.97204
-217.89402,302.07984,7.069979999999999,6.9732
-218.31974,300.83147999999994,7.041939999999999,6.974260000000001
-218.74568,299.5832,7.0197400000000005,6.9752600000000005
-219.17184000000003,298.33498,7.00386,6.97624
-219.59822,297.08684,6.99376,6.977259999999999
-220.0248,295.83878000000004,6.98792,6.97834
-220.4516,294.59078,6.9838,6.979519999999999
-220.8786,293.34283999999997,6.97848,6.980840000000001
-221.30578,292.09497999999996,6.96904,6.98232
-221.73316,290.84718000000004,6.95322,6.984
-222.16072,289.5994400000001,6.929819999999999,6.985900000000001
-222.58846000000003,288.35178,6.89876,6.98806
-223.01637999999997,287.10418,6.86112,6.9905
-223.44446000000002,285.85662,6.819040000000001,6.993260000000001
-223.87269999999998,284.60911999999996,6.775119999999999,6.996340000000001
-224.30108,283.36168,6.7318,6.9998000000000005
-224.72960000000003,282.11428,6.69088,7.003660000000001
-225.15824000000003,280.86692,6.65354,7.00794
-225.58702000000002,279.6196,6.62038,7.012700000000001
-226.01590000000002,278.37232,6.591420000000001,7.0179
-226.44490000000002,277.12507999999997,6.5662400000000005,7.023480000000001
-226.87399999999997,275.87786,6.544460000000001,7.02934
-227.3032,274.63068,6.5256799999999995,7.0353200000000005
-227.73247999999998,273.38354,6.51066,7.04122
-228.16183999999998,272.13642,6.497400000000001,7.046860000000001
-228.59128,270.88932,6.48554,7.05204
-229.02075999999997,269.64225999999996,6.4747200000000005,7.05656
-229.45030000000003,268.39520000000005,6.46458,7.060219999999999
-229.87988,267.14816,6.4536,7.06282
