# x_m,y_m,w_tr_right_m,w_tr_left_m
-297.37728,-176.77622000000002,6.85748,6.41454
-297.37646000000007,-175.46062,6.97598,6.38002
-297.30222000000003,-174.14788,7.06696,6.398639999999999
-297.14614,-172.84072,7.12714,6.47666
-296.90340000000003,-171.54314,7.17844,6.587439999999999
-296.57280000000003,-170.26044000000002,7.22172,6.724819999999999
-296.15610000000004,-168.99900000000002,7.245340000000001,6.8796800000000005
-295.65562,-167.7654,7.26516,7.033620000000001
-295.07376,-166.56612,7.28048,7.17712
-294.41328,-165.40748,7.277159999999999,7.3087599999999995
-293.6774,-164.29551999999998,7.2567,7.42244
-292.86974,-163.23602,7.2241,7.516839999999999
-291.99434,-162.2345,7.16272,7.59404
-291.0556,-161.29629999999997,7.0831800000000005,7.6596400000000004
-290.05798,-160.4267,6.99948,7.72286
-289.00608,-159.63002,6.91066,7.78918
-287.90498,-158.90768,6.80476,7.8619
-286.76024,-158.25794000000002,6.719460000000001,7.933680000000001
-285.57788,-157.67594000000003,6.6447199999999995,8.00008
-284.36446,-157.15364,6.59342,8.057199999999998
-283.12682,-156.68084,6.57316,8.092740000000001
-281.87185999999997,-156.24712,6.59028,8.09186
-280.60598,-155.84286,6.63578,8.06092
-279.33406,-155.46104,6.71158,7.99812
-278.0593,-155.09752,6.8045,7.90742
-276.78324000000003,-154.75092,6.904120000000001,7.790760000000001
-275.50586000000004,-154.42234000000002,7.015040000000001,7.642919999999999
-274.22628,-154.11398,7.11276,7.479180000000001
-272.94382,-153.82738,7.201980000000001,7.303399999999999
-271.65806000000003,-153.56314,7.279520000000001,7.1185599999999996
-270.36892,-153.32102,7.34316,6.926640000000001
-269.07654,-153.10016000000002,7.391160000000001,6.72752
-267.78102,-152.89976000000001,7.43094,6.525460000000001
-266.48248,-152.71898000000002,7.4534199999999995,6.32188
-265.18104,-152.55698,7.457860000000001,6.11818
-263.87684,-152.4129,7.444100000000001,5.91578
-262.56998000000004,-152.28593999999998,7.41258,5.7357
-261.2606,-152.17525999999998,7.36538,5.56152
-259.9488,-152.08002,7.31152,5.3944600000000005
-258.6347,-151.99938,7.242400000000001,5.23574
-257.31841999999995,-151.9325,7.15884,5.0866
-256.00008,-151.87856000000002,7.06164,4.94826
-254.67979999999997,-151.8367,6.95164,4.81198
-253.35770000000002,-151.80610000000001,6.820360000000001,4.68928
-252.03392000000002,-151.78592,6.678020000000001,4.5807400000000005
-250.70855999999998,-151.77534,6.5254199999999996,4.4865200000000005
-249.38172,-151.77349999999998,6.36336,4.4064
-248.05354000000003,-151.77957999999998,6.19262,4.34966
-246.72413999999998,-151.79274,6.0140199999999995,4.30494
-245.39362,-151.81214,5.82838,4.27136
-244.06212,-151.83696,5.63646,4.24808
-242.72976,-151.86634,5.4391,4.2341999999999995
-241.39665999999997,-151.89948,5.237080000000001,4.22886
-240.06292,-151.9355,5.03122,4.231199999999999
-238.72868,-151.97359999999998,4.8223,4.24038
-237.39406,-152.01291999999998,4.61116,4.2555
-236.05918000000003,-152.05266,4.39856,4.2757000000000005
-234.72413999999998,-152.09194,4.18536,4.30012
-233.38908,-152.12996,3.97232,4.32788
-232.0541,-152.16586,3.7602800000000003,4.3581
-230.71932,-152.19882,3.55008,4.3899
-229.38488,-152.22798,3.3425800000000003,4.42242
-228.05088,-152.25254,3.13866,4.45476
-226.71743999999998,-152.27164,2.93924,4.48604
-225.3847,-152.28446000000002,2.7452199999999998,4.51538
-224.05275999999998,-152.29016,2.5575,4.541880000000001
-222.72174,-152.28791999999999,2.37702,4.56466
-221.39175999999998,-152.27704,2.2045000000000003,4.58298
-220.06288,-152.25704,2.0405,4.59628
-218.73512,-152.22766,1.88536,4.60424
-217.40852,-152.18882000000002,1.73922,4.606779999999999
-216.08303999999998,-152.1407,1.60198,4.60396
-214.75866000000002,-152.08348,1.47352,4.595940000000001
-213.43536,-152.01742,1.35366,4.5828999999999995
-212.11311999999998,-151.9427,1.24224,4.5649999999999995
-210.7919,-151.85956,1.1391,4.54238
-209.47168000000002,-151.7682,1.04404,4.51524
-208.15243999999998,-151.66886,0.9569000000000001,4.483739999999999
-206.83415999999997,-151.56174,0.8774799999999999,4.448040000000001
-205.51680000000002,-151.44708,0.8056000000000001,4.4083
-204.20034,-151.3251,0.74102,4.364700000000001
-202.88476,-151.196,0.68354,4.3174
-201.57,-151.06,0.63292,4.26656
-200.25606,-150.91732,0.5889599999999999,4.21236
-198.94292000000002,-150.76818,0.55142,4.15498
-197.63054,-150.61280000000002,0.5201399999999999,4.09456
-196.31889999999999,-150.4514,0.49496,4.031280000000001
-195.00799999999998,-150.2842,0.47576,3.9653199999999997
-193.69778,-150.11142,0.46246,3.8968399999999996
-192.38822,-149.93326,0.45504,3.82598
-191.07930000000002,-149.74996,0.45342000000000005,3.7529600000000003
-189.771,-149.56171999999998,0.45754,3.6778999999999997
-188.46328,-149.36878,0.46724,3.60098
-187.15612000000002,-149.17136,0.48236,3.5223800000000005
-185.84949999999998,-148.96967999999998,0.5025999999999999,3.4423000000000004
-184.54337999999998,-148.76392,0.5276599999999999,3.36086
-183.23774,-148.55434,0.55718,3.2782400000000003
-181.93254,-148.34114,0.59078,3.19464
-180.62777999999997,-148.12454,0.62802,3.1102
-179.32342,-147.90476,0.6685000000000001,3.0250999999999997
-178.01943999999997,-147.68204,0.71178,2.93956
-176.7158,-147.45658,0.75744,2.8537799999999995
-175.4125,-147.2286,0.80504,2.76796
-174.1095,-146.99830000000003,0.8541599999999999,2.68232
-172.80678,-146.76592,0.9043800000000001,2.59708
-171.5043,-146.53166,0.9553,2.5124400000000002
-170.20206000000002,-146.29576,1.00648,2.42864
-168.90001999999998,-146.05842,1.05754,2.3458599999999996
-167.59814,-145.81988,1.10806,2.26434
-166.29638,-145.58033999999998,1.15766,2.18428
-164.99475999999999,-145.34004,1.20592,2.1059
-163.69322,-145.09918,1.2525600000000001,2.0294
-162.39174,-144.85798,1.29736,1.95502
-161.09029999999998,-144.61666,1.3402,1.88296
-159.7889,-144.37543999999997,1.38104,1.81344
-158.48748000000003,-144.13454000000002,1.4199199999999998,1.74668
-157.18602,-143.89418,1.4568999999999999,1.6829
-155.8845,-143.65458,1.4920399999999998,1.6222999999999999
-154.58288,-143.41595999999998,1.52542,1.5651
-153.28114,-143.17854000000003,1.55706,1.51152
-151.97926,-142.94252,1.5870799999999998,1.46178
-150.67721999999998,-142.70808,1.6155599999999999,1.4160400000000002
-149.375,-142.47536,1.64264,1.3744399999999999
-148.07260000000002,-142.24442000000002,1.6685400000000001,1.33704
-146.77,-142.01528,1.69352,1.30386
-145.4672,-141.78794,1.7178799999999999,1.27488
-144.16422,-141.56235999999998,1.74192,1.25006
-142.86104,-141.33852,1.7659599999999998,1.22936
-141.55768,-141.11638,1.7902999999999998,1.2127599999999998
-140.25414,-140.89592,1.81524,1.20022
-138.95044,-140.67710000000002,1.8410800000000003,1.19168
-137.64654000000002,-140.4599,1.86812,1.18712
-136.34248,-140.24428,1.89668,1.1865
-135.03824,-140.03022,1.9270400000000003,1.18978
-133.73381999999998,-139.8177,1.95954,1.19692
-132.42922,-139.60668,1.9901600000000002,1.2079
-131.12446,-139.39713999999998,2.02234,1.22266
-129.81954000000002,-139.18904,2.05636,1.24116
-128.51443999999998,-138.98234,2.09254,1.26336
-127.20920000000001,-138.77704,2.1311799999999996,1.28924
-125.90378000000001,-138.57308,2.1768799999999997,1.3186
-124.59819999999999,-138.37044,2.2268600000000003,1.351
-123.29246,-138.16910000000001,2.28132,1.38574
-121.98658,-137.96904,2.33964,1.42184
-120.68054,-137.77020000000002,2.40016,1.458
-119.37436,-137.57260000000002,2.4604600000000003,1.49302
-118.06802,-137.37618,2.51798,1.526
-116.76154,-137.1809,2.57036,1.5562999999999998
-115.45491999999999,-136.98676,2.61606,1.5836200000000002
-114.14813999999998,-136.7937,2.6546399999999997,1.60798
-112.84121999999999,-136.6017,2.68644,1.62954
-111.53417999999999,-136.41072,2.71194,1.6484400000000001
-110.22698,-136.22075999999998,2.73162,1.6648400000000003
-108.91964,-136.03177999999997,2.7459800000000003,1.6788999999999998
-107.61218,-135.84376,2.75548,1.6907999999999999
-106.30460000000001,-135.65664,2.7606200000000003,1.7006799999999997
-104.99688,-135.47042000000002,2.7619,1.7086999999999999
-103.68904,-135.28506000000002,2.7598,1.7150399999999997
-102.38108,-135.10052000000002,2.75478,1.71984
-101.07300000000001,-134.91678000000002,2.7473599999999996,1.72288
-99.76478,-134.73384000000001,2.73802,1.7239999999999998
-98.45646,-134.55164,2.72724,1.7234000000000003
-97.14802,-134.37016,2.71552,1.7212399999999999
-95.83946,-134.18936000000002,2.70336,1.7177
-94.53078000000001,-134.00922,2.69122,1.7133399999999999
-93.22200000000001,-133.8297,2.6795999999999998,1.7086199999999998
-91.9131,-133.65078,2.6689999999999996,1.7037
-90.6041,-133.47242,2.6598800000000002,1.6987400000000001
-89.295,-133.2946,2.65268,1.6939
-87.9858,-133.1173,2.64764,1.68932
-86.6765,-132.94047999999998,2.64484,1.6851800000000001
-85.36710000000001,-132.76412,2.6441799999999995,1.6816200000000001
-84.05760000000001,-132.58818,2.6453999999999995,1.6788
-82.748,-132.41264,2.6481,1.67686
-81.43832,-132.23746,2.6519199999999996,1.67596
-80.12854,-132.06262,2.65646,1.67622
-78.81868,-131.88808,2.66134,1.6777000000000002
-77.50873999999999,-131.71384,2.6661799999999998,1.6804
-76.19872,-131.53984,2.6706,1.68434
-74.8886,-131.36606,2.6742199999999996,1.68944
-73.57842000000001,-131.19245999999998,2.67666,1.6956599999999997
-72.26813999999999,-131.01904,2.67754,1.7029400000000003
-70.95778,-130.84574,2.67646,1.71124
-69.64736,-130.67256,2.67306,1.7204799999999998
-68.33686,-130.49944,2.6669400000000003,1.73062
-67.02628000000001,-130.32638,2.6592,1.7415799999999997
-65.71566,-130.15331999999998,2.64788,1.75332
-64.40496,-129.98026,2.63266,1.76578
-63.0942,-129.80714,2.6131800000000003,1.7788999999999997
-61.78338,-129.63397999999998,2.5891,1.79262
-60.47249999999999,-129.4607,2.5586800000000003,1.8069
-59.161559999999994,-129.28730000000002,2.52342,1.82166
-57.85058,-129.11374,2.48348,1.83684
-56.53952,-128.94,2.43928,1.8524
-55.22841999999999,-128.76603999999998,2.39148,1.86828
-53.91726,-128.59184,2.34096,1.88442
-52.60606,-128.41736,2.28866,1.90076
-51.294799999999995,-128.24258,2.23546,1.91724
-49.98350000000001,-128.06748,2.1822999999999997,1.9338000000000002
-48.672160000000005,-127.89200000000001,2.1300800000000004,1.9503799999999998
-47.3608,-127.71616000000002,2.07972,1.9669400000000004
-46.04938,-127.53994,2.0321000000000002,1.9834400000000003
-44.73796,-127.36332,1.98814,1.99984
-43.4265,-127.1863,1.9486800000000002,2.01612
-42.11502,-127.0089,1.9144200000000002,2.0322400000000003
-40.80352,-126.83110000000002,1.88576,2.04816
-39.49202,-126.65292,1.86288,2.0638599999999996
-38.1805,-126.47434000000001,1.84572,2.07932
-36.86899999999999,-126.29538,1.83398,2.0945
-35.5575,-126.11602,1.8273199999999998,2.10938
-34.245999999999995,-125.93627999999998,1.8253800000000002,2.12392
-32.9345,-125.75614,1.8278200000000002,2.1381
-31.623019999999997,-125.57562,1.83426,2.1519199999999996
-30.311559999999997,-125.39469999999999,1.84438,2.16536
-29.00014,-125.21342,1.8578199999999998,2.17842
-27.688740000000003,-125.03173999999999,1.87422,2.19112
-26.3774,-124.84967999999999,1.8932200000000001,2.2034599999999998
-25.0661,-124.66723999999999,1.9144999999999999,2.21542
-23.75484,-124.48442,1.93766,2.22704
-22.443620000000003,-124.30121999999999,1.9623599999999999,2.23832
-21.13248,-124.11764000000001,1.98824,2.24924
-19.821379999999998,-123.93368000000001,2.01496,2.25984
-18.51034,-123.74933999999999,2.0421400000000003,2.27014
-17.199379999999998,-123.56462000000002,2.0694399999999997,2.2801
-15.888499999999999,-123.37952,2.0965,2.2897600000000002
-14.577700000000002,-123.19404,2.12296,2.29912
-13.26698,-123.00818,2.1485,2.30818
-11.95636,-122.82194,2.17286,2.31694
-10.64584,-122.63534,2.19586,2.3254200000000003
-9.3354,-122.44834,2.21738,2.3335999999999997
-8.02506,-122.26097999999999,2.2374400000000003,2.34152
-6.71484,-122.07326,2.25602,2.3491799999999996
-5.40474,-121.88516,2.27318,2.3565599999999995
-4.094759999999999,-121.69667999999999,2.2889600000000003,2.3637
-2.7849200000000005,-121.50783999999999,2.30342,2.37088
-1.4751999999999998,-121.31864,2.31656,2.3772999999999995
-0.16562000000000002,-121.12906000000001,2.3284399999999996,2.38298
1.1438400000000002,-120.93912,2.33908,2.38794
2.4531600000000005,-120.7488,2.34854,2.3921799999999998
3.7623400000000005,-120.55812,2.35682,2.39546
5.07136,-120.36706,2.36398,2.3985600000000002
6.38022,-120.17562000000001,2.37006,2.4014800000000003
7.68892,-119.98382000000001,2.3751,2.40426
8.997440000000001,-119.79168,2.3791200000000003,2.40686
10.30578,-119.59916000000001,2.3821800000000004,2.40928
11.613940000000001,-119.40628000000001,2.3843,2.41154
12.921940000000001,-119.21306,2.38554,2.4135999999999997
14.229739999999998,-119.01946000000001,2.38592,2.4154
15.537360000000001,-118.82548,2.38548,2.4169400000000003
16.84478,-118.63116,2.38428,2.4181600000000003
18.151999999999997,-118.43648,2.38234,2.4189999999999996
19.459,-118.24141999999999,2.3797,2.41942
20.765800000000002,-118.04602,2.3764200000000004,2.4194000000000004
22.072380000000003,-117.85028,2.37252,2.41888
23.37874,-117.65416,2.36814,2.41782
24.68488,-117.4577,2.3625999999999996,2.41618
25.99078,-117.26088,2.35588,2.4139399999999998
27.29644,-117.06370000000001,2.3480199999999996,2.4110199999999997
28.60188,-116.86616,2.33904,2.4074
29.90706,-116.66828000000001,2.32884,2.4030199999999997
31.212,-116.47004,2.3182,2.39784
32.516679999999994,-116.27146,2.30718,2.3918
33.8211,-116.07252000000001,2.29578,2.3849
35.12524,-115.87321999999999,2.28408,2.37706
36.429140000000004,-115.67358000000002,2.27214,2.3682600000000003
37.73274,-115.47358000000001,2.26002,2.35846
39.036080000000005,-115.27324000000002,2.24786,2.3476000000000004
40.33914,-115.07256,2.2358599999999997,2.33564
41.64191999999999,-114.87154000000001,2.22418,2.32254
42.94438,-114.67016000000001,2.21302,2.3082599999999998
44.246559999999995,-114.46844000000002,2.2026200000000005,2.29274
45.54842,-114.26636,2.19318,2.27596
46.84998,-114.06394,2.18488,2.25786
48.151219999999995,-113.86117999999999,2.1779599999999997,2.23842
49.452160000000006,-113.65808,2.1726199999999998,2.2175799999999994
50.75276,-113.45464,2.16908,2.19536
52.05306,-113.25086000000002,2.16754,2.17174
53.352999999999994,-113.04674,2.16824,2.1467400000000003
54.65262,-112.84228,2.17136,2.1203999999999996
55.951879999999996,-112.63748000000001,2.17712,2.09278
57.25082,-112.43234,2.18572,2.06392
58.54939999999999,-112.22688000000001,2.19736,2.0339
59.84766,-112.02112,2.2121199999999996,2.00278
61.145579999999995,-111.81505999999999,2.2300400000000002,1.9706400000000002
62.443200000000004,-111.60873999999998,2.25106,1.93758
63.740520000000004,-111.4022,2.2749800000000002,1.90366
65.03756000000001,-111.19548,2.30156,1.8689799999999999
66.33435999999999,-110.98859999999999,2.33052,1.83366
67.63094,-110.7816,2.3616,1.7977599999999998
68.92732,-110.57454,2.3945,1.7613799999999997
70.22349999999999,-110.36744000000002,2.42896,1.7246200000000003
71.51951999999999,-110.16033999999999,2.46468,1.68756
72.81539999999998,-109.95326,2.5014200000000004,1.65028
74.11114,-109.74626,2.5352799999999998,1.6129000000000002
75.40678,-109.53936000000002,2.56854,1.57548
76.70233999999999,-109.3326,2.60098,1.5381399999999998
77.99784,-109.126,2.63236,1.50098
79.2933,-108.91964,2.6624600000000003,1.46406
80.58874,-108.71351999999999,2.69466,1.4274799999999999
81.88417999999999,-108.50768000000001,2.7261599999999997,1.39134
83.17963999999999,-108.30216,2.7567,1.3557400000000002
84.47514,-108.09702,2.78608,1.32074
85.77068,-107.89226000000001,2.81412,1.2864600000000002
87.06632,-107.68794,2.84074,1.25298
88.36206,-107.48407999999999,2.8659600000000003,1.22038
89.65792,-107.28072,2.88986,1.18872
90.95394,-107.0779,2.9125199999999998,1.15808
92.25012,-106.87564,2.9341,1.12848
93.54648,-106.674,2.95468,1.09994
94.84304,-106.47301999999999,2.97442,1.07248
96.13984,-106.27272,2.9934,1.0460999999999998
97.43686,-106.07314000000001,3.0117800000000003,1.0208
98.73416,-105.87431999999998,3.0296399999999997,0.9965800000000001
100.03174,-105.67627999999999,3.04712,0.97346
101.32964000000001,-105.47908,3.06432,0.9514400000000001
102.62786000000001,-105.28274000000002,3.08138,0.9305
103.92644,-105.0873,3.0983799999999997,0.91066
105.22538,-104.8928,3.11546,0.8919599999999999
106.52472,-104.69928,3.13276,0.8743599999999999
107.82446,-104.50676000000001,3.15036,0.8578800000000001
109.12464,-104.31530000000001,3.16838,0.84254
110.42528,-104.12492,3.18696,0.8283200000000001
111.72640000000001,-103.93566000000001,3.20618,0.8152200000000001
113.02799999999999,-103.74756,3.22404,0.80328
114.33012,-103.56064,3.24168,0.7924800000000001
115.63278,-103.37496000000002,3.2590600000000003,0.78282
116.93598,-103.19051999999999,3.2760399999999996,0.77434
118.23976,-103.0074,3.2924800000000003,0.7670199999999999
119.54414,-102.82560000000001,3.3102400000000003,0.76088
120.84913999999999,-102.64518000000001,3.32804,0.7559400000000001
122.15476000000001,-102.46615999999999,3.34568,0.75222
123.46106,-102.2886,3.3630000000000004,0.7497
124.76804,-102.11251999999999,3.3797800000000002,0.74846
126.07572,-101.93796,3.3958600000000003,0.74854
127.38411999999998,-101.76496,3.4110199999999997,0.75
128.69326,-101.59353999999999,3.42508,0.7529600000000001
130.00315999999998,-101.42376,3.43784,0.7575200000000001
131.31384,-101.25562,3.44914,0.76376
132.62532000000002,-101.0892,3.4587600000000003,0.7717600000000001
133.93761999999998,-100.9245,3.4665399999999997,0.78166
135.25078,-100.76158000000001,3.47228,0.7935399999999999
136.56480000000002,-100.60046,3.4757800000000003,0.80752
137.8797,-100.44118,3.47686,0.8237
139.19549999999998,-100.28378000000001,3.47532,0.8422000000000001
140.51224,-100.1283,3.47098,0.8631
141.82992000000002,-99.97476,3.46366,0.8865200000000002
143.14856,-99.8232,3.4531599999999996,0.91256
144.4682,-99.67368,3.4393000000000002,0.9413199999999999
145.78886,-99.52622,3.4219,0.97292
147.11054,-99.38086000000001,3.4007599999999996,1.00746
148.43326,-99.23764,3.37568,1.0450400000000002
149.75706,-99.0966,3.3465199999999995,1.08576
151.08194,-98.95776,3.31306,1.12972
152.40794,-98.82113999999999,3.2751400000000004,1.177
153.73507999999998,-98.6868,3.2325600000000003,1.2277200000000001
155.06338,-98.55478000000001,3.1851399999999996,1.28196
156.39285999999998,-98.42510000000001,3.1327,1.34422
157.72351999999998,-98.29782,3.0750599999999997,1.40782
159.05540000000002,-98.17298,3.01204,1.47296
160.3885,-98.0506,2.94348,1.5398
161.72286,-97.9307,2.86922,1.60856
163.0585,-97.81334,2.78916,1.67502
164.39546,-97.69854000000001,2.70338,1.7461600000000002
165.73372,-97.58633999999999,2.61204,1.8220399999999999
167.07332000000002,-97.47677999999999,2.5154000000000005,1.90276
168.41428000000002,-97.3699,2.4138200000000003,1.9883600000000001
169.75662,-97.26572000000002,2.3077400000000003,2.0789
171.10036,-97.1643,2.19752,2.17442
172.44552,-97.06566,2.0835800000000004,2.27496
173.79211999999998,-96.96984,1.9663800000000002,2.38056
175.14015999999998,-96.87682,1.84646,2.49118
176.48956,-96.78639999999999,1.7244800000000002,2.61756
177.8402,-96.69824,1.60138,2.7465
179.1919,-96.61184,1.4782600000000001,2.8776200000000003
180.5444,-96.52651999999999,1.35642,3.01036
181.8974,-96.44152,1.2373,3.14406
183.2506,-96.35607999999999,1.12246,3.2671
184.6037,-96.26942,1.01342,3.3916199999999996
185.95639999999997,-96.18078,0.91178,3.51678
187.30839999999998,-96.0894,0.8191200000000001,3.6417200000000003
188.65942,-95.99449999999999,0.7264,3.76558
190.00916,-95.89532,0.64142,3.88752
191.35732,-95.79108000000001,0.56494,4.00668
192.70362,-95.68102,0.49749999999999994,4.12224
194.04776,-95.56436,0.43933999999999995,4.23354
195.38944,-95.44034,0.4008,4.34022
196.72836,-95.3082,0.37492,4.44218
198.06421999999998,-95.16716,0.36146,4.539599999999999
199.39672,-95.01644,0.36014,4.63292
200.72557999999998,-94.8553,0.37082,4.7226799999999995
202.05048,-94.68296000000001,0.39368,4.80942
203.37114,-94.49864,0.42910000000000004,4.893680000000001
204.68728,-94.30160000000001,0.47753999999999996,4.97604
205.99858,-94.09106,0.5393,5.05704
207.30473999999998,-93.86624,0.61456,5.1287
208.60549999999998,-93.62638,0.7033400000000001,5.1983
209.90054,-93.37071999999999,0.80548,5.26632
211.18954,-93.09846,0.92074,5.3331800000000005
212.47224,-92.80886000000001,1.04888,5.39938
213.74834,-92.50113999999999,1.1896200000000001,5.473920000000001
215.01752000000002,-92.17454000000001,1.34266,5.55056
216.2795,-91.82827999999999,1.50778,5.6299
217.53400000000002,-91.46162,1.68472,5.701960000000001
218.78070000000002,-91.07376,1.8732399999999998,5.775
220.01930000000002,-90.66394,2.0731200000000003,5.8495800000000004
221.24952000000002,-90.23140000000001,2.28414,5.9262
222.47106,-89.77536,2.50608,6.005380000000001
223.68362000000002,-89.29506,2.73874,6.08716
224.88690000000003,-88.78972,2.98192,6.1706199999999995
226.08062,-88.2586,3.2354200000000004,6.25384
227.26452,-87.70106,3.4989199999999996,6.33382
228.43849999999998,-87.11713999999999,3.7983599999999997,6.4069
229.60272,-86.50765999999999,4.10234,6.4754000000000005
230.75750000000002,-85.87422000000001,4.40858,6.532820000000001
231.90335999999996,-85.21912,4.7142,6.577
233.041,-84.54536,5.0159400000000005,6.60642
234.17116000000001,-83.85600000000001,5.28364,6.6196399999999995
235.29456,-83.1541,5.54396,6.61982
236.41196,-82.4427,5.79388,6.6014
237.52429999999998,-81.72466,6.03046,6.5644800000000005
238.63274,-81.00254,6.25086,6.51144
239.73872,-80.27868000000001,6.4523600000000005,6.44702
240.84387999999998,-79.55512000000002,6.632219999999999,6.37826
241.95011999999997,-78.83368,6.7871,6.31424
243.05938,-78.11612,6.91284,6.2646
244.17334,-77.40388,7.0048,6.238580000000001
245.29044,-76.69460000000001,7.06246,6.24056
246.40402,-75.9799,7.09016,6.267239999999999
247.50230000000002,-75.24542,7.099459999999999,6.29988
248.57116000000002,-74.47418,7.10556,6.32814
249.5991,-73.65288000000001,7.12252,6.33204
250.58066,-72.77598,7.1485,6.31048
251.5183,-71.84779999999999,7.180319999999999,6.2735199999999995
252.42002000000002,-70.87998,7.2075000000000005,6.24256
253.29377999999997,-69.88492,7.2202,6.23324
254.14263999999997,-68.86966,7.2072400000000005,6.26474
254.96458,-67.83546,7.1826799999999995,6.3214999999999995
255.75457999999998,-66.77946,7.15226,6.4036
256.50802,-65.69792,7.121639999999999,6.50476
257.22357999999997,-64.58946,7.09286,6.60124
257.90272,-63.455,7.070099999999999,6.69452
258.54526,-62.2966,7.039879999999999,6.79124
259.14542,-61.115480000000005,7.00726,6.86624
259.69079999999997,-59.91122,6.97962,6.91228
260.16398,-58.682140000000004,6.9694400000000005,6.93172
260.55212,-57.427459999999996,6.9887,6.890179999999999
260.854,-56.14892,7.0373,6.81176
261.0817,-54.85122,7.103199999999999,6.702979999999999
261.25492,-53.540800000000004,7.17174,6.587560000000001
261.39306,-52.224120000000006,7.22874,6.486079999999999
261.50586,-50.90558,7.2661,6.4275
261.59144000000003,-49.58708,7.2958,6.38898
261.6406,-48.26858,7.3346599999999995,6.3713999999999995
261.6437,-46.94968,7.386420000000001,6.3551
261.59686,-45.63082,7.45582,6.33404
261.50236,-44.31326,7.54936,6.302379999999999
261.36734,-42.9984,7.65066,6.27226
261.19968,-41.68718,7.7463,6.26018
261.00681999999995,-40.37972,7.83622,6.2756799999999995
260.79524000000004,-39.075599999999994,7.91378,6.319699999999999
260.56984,-37.77401999999999,7.96652,6.398619999999999
260.33419999999995,-36.474360000000004,8.00188,6.505619999999999
260.09066,-35.1762,8.018559999999999,6.632
259.84026000000006,-33.8794,8.01694,6.767860000000001
259.58332,-32.58386,7.99838,6.90376
259.32007999999996,-31.28956,7.9643,7.03248
259.05082000000004,-29.996459999999995,7.916119999999999,7.14914
258.7758,-28.704500000000003,7.8552599999999995,7.2511399999999995
258.49528,-27.413619999999998,7.78314,7.3382000000000005
258.2095,-26.12378,7.7012,7.4111199999999995
257.91874,-24.834920000000004,7.610839999999999,7.470740000000001
257.62324,-23.547,7.502339999999999,7.515560000000001
257.32326,-22.25998,7.387980000000001,7.5495
257.01905999999997,-20.9738,7.269360000000001,7.57334
256.71092,-19.68842,7.148059999999999,7.58788
256.39906,-18.403799999999997,7.0257000000000005,7.5939
256.08378000000005,-17.11986,6.91502,7.59452
255.76532000000003,-15.836580000000001,6.80676,7.5875
255.44396,-14.553899999999999,6.7023399999999995,7.57364
255.11992,-13.271780000000001,6.60318,7.5538
254.7935,-11.99016,6.510679999999999,7.52884
254.46494,-10.709,6.43236,7.49958
254.13452,-9.428239999999999,6.36168,7.46684
253.80246000000002,-8.147839999999999,6.2991399999999995,7.4315
253.46905999999998,-6.86774,6.24488,7.394299999999999
253.13456000000002,-5.587899999999999,6.198639999999999,7.3559
252.7992,-4.30828,6.15366,7.31686
252.46326000000005,-3.02882,6.11686,7.2776
252.127,-1.7494799999999997,6.08776,7.23842
251.79064,-0.47022,6.06584,7.1956999999999995
251.4544,0.80902,6.050700000000001,7.15334
251.11844000000002,2.08824,6.04192,7.1114999999999995
250.78282,3.3674800000000005,6.039199999999999,7.0702799999999995
250.44760000000002,4.64676,6.0422199999999995,7.029739999999999
250.11282,5.9260600000000005,6.050739999999999,6.99376
249.77846,7.2054,6.0645,6.958619999999999
249.44454000000002,8.48478,6.08326,6.924339999999999
249.11108,9.76422,6.1067599999999995,6.890899999999999
248.77808,11.0437,6.13474,6.858320000000001
248.44556000000003,12.323260000000001,6.166939999999999,6.82662
248.11354,13.602859999999998,6.2031,6.795820000000001
247.78202000000002,14.88254,6.243,6.7659
247.45102000000003,16.162280000000003,6.28636,6.7369
247.12055999999998,17.4421,6.33294,6.708800000000001
246.79064,18.721999999999998,6.382479999999999,6.681620000000001
246.46125999999998,20.002000000000002,6.43474,6.65536
246.13245999999998,21.2821,6.48944,6.630039999999999
245.80422,22.5623,6.546339999999999,6.60566
245.47657999999996,23.8426,6.60518,6.58226
245.14953999999997,25.123,6.6657399999999996,6.559819999999999
244.82314000000002,26.4035,6.72772,6.53836
244.49736000000001,27.68412,6.790899999999999,6.51788
244.17222,28.964859999999998,6.855020000000001,6.49842
243.84774,30.24574,6.91982,6.47996
243.52392,31.526760000000003,6.985040000000001,6.4625200000000005
243.20077999999998,32.80792,7.050459999999999,6.4460999999999995
242.87831999999997,34.08922,7.115780000000001,6.430719999999999
242.55658000000003,35.37068000000001,7.18078,6.416380000000001
242.23554,36.652280000000005,7.2452,6.4031
241.91523999999998,37.934039999999996,7.30882,6.39088
241.59568,39.21598,7.3714200000000005,6.37974
241.27687999999998,40.4981,7.43288,6.36968
240.95884,41.78038,7.493080000000001,6.36068
240.64157999999998,43.06284,7.551939999999999,6.35274
240.32512000000003,44.3455,7.609400000000001,6.34582
240.00943999999998,45.62834,7.66542,6.339920000000001
239.69458,46.91136,7.71996,6.33498
239.38056,48.194599999999994,7.772919999999999,6.331
239.06738,49.47804,7.81956,6.3279
238.75504,50.76168,7.864400000000001,6.3257
238.44358000000003,52.045539999999995,7.9074,6.324339999999999
238.13299999999998,53.32962,7.948519999999999,6.3238199999999996
237.82330000000002,54.61392000000001,7.987719999999999,6.32408
