# x_m,y_m,w_tr_right_m,w_tr_left_m
-110.30109999999999,-131.45208,7.46902,7.18454
-107.68802000000001,-131.08524,7.483720000000001,7.189279999999999
-105.07466,-130.71980000000002,7.4834000000000005,7.18976
-102.46104,-130.35564000000002,7.47184,7.186839999999999
-99.84718,-129.99266000000003,7.452800000000001,7.18136
-97.23310000000001,-129.63072,7.4301,7.174119999999999
-94.61882,-129.2697,7.40752,7.1659999999999995
-92.00438,-128.9095,7.3887599999999996,7.1578
-89.3898,-128.54998,7.37656,7.15038
-86.7751,-128.19104,7.3723,7.14456
-84.16029999999999,-127.83254,7.375959999999999,7.14118
-81.54542000000001,-127.47438,7.38608,7.14084
-78.93048,-127.11641999999999,7.39996,7.143940000000001
-76.31552,-126.75855999999999,7.41446,7.15058
-73.70054,-126.40065999999999,7.42638,7.1606
-71.08558000000001,-126.04261999999999,7.43254,7.175140000000001
-68.47066000000001,-125.68429999999998,7.429779999999999,7.1917
-65.85582,-125.32559999999998,7.41494,7.20976
-63.24104,-124.96638,7.385040000000001,7.228820000000001
-60.62638,-124.60654,7.3387,7.24838
-58.01186,-124.24593999999999,7.27664,7.266419999999999
-55.397479999999995,-123.88447999999998,7.2016599999999995,7.28446
-52.78326,-123.52202,7.11862,7.30204
-50.16924,-123.1585,7.034260000000001,7.3187
-47.55542,-122.79382000000001,6.955799999999999,7.33404
-44.94182,-122.42795999999998,6.889740000000001,7.34764
-42.32844,-122.06091999999998,6.84072,7.35918
-39.71526,-121.69271999999998,6.811319999999999,7.3683000000000005
-37.1023,-121.32336000000001,6.80214,7.374719999999999
-34.48954,-120.95291999999999,6.811780000000001,7.378220000000001
-31.876959999999997,-120.58142000000001,6.8375,7.37876
-29.26456,-120.20886,6.876399999999999,7.37636
-26.652359999999998,-119.8353,6.925619999999999,7.371260000000001
-24.04032,-119.46078,6.98228,7.36374
-21.42844,-119.08532,7.0435,7.35412
-18.81672,-118.70894000000001,7.106399999999999,7.34272
-16.20516,-118.3317,7.168200000000001,7.3299
-13.59374,-117.95362,7.22662,7.315960000000001
-10.98246,-117.57472,7.28002,7.30124
-8.37132,-117.19504000000002,7.3273600000000005,7.286099999999999
-5.760320000000001,-116.81462000000002,7.368259999999999,7.27084
-3.14946,-116.43348,7.4028599999999996,7.255800000000001
-0.5387000000000001,-116.05166,7.4299800000000005,7.24132
2.07194,-115.6692,7.4508600000000005,7.22772
4.682460000000001,-115.2861,7.46576,7.21532
7.2929,-114.90242,7.474880000000001,7.204420000000001
9.90326,-114.51818,7.47846,7.19514
12.5135,-114.13342,7.478140000000001,7.18746
15.123680000000002,-113.74815999999998,7.47316,7.18126
17.733780000000003,-113.36243999999999,7.46374,7.176260000000001
20.3438,-112.9763,7.4501599999999994,7.1721
22.95376,-112.58976,7.432639999999999,7.1684
25.563679999999998,-112.20285999999999,7.41146,7.164840000000001
28.173519999999996,-111.81563999999999,7.386840000000001,7.161060000000001
30.783319999999996,-111.42811999999999,7.3590599999999995,7.15668
33.39308,-111.04032,7.32838,7.1513599999999995
36.00279999999999,-110.6523,7.295319999999999,7.1447400000000005
38.6125,-110.26406,7.26062,7.13646
41.222179999999994,-109.87564,7.22534,7.1261600000000005
43.83186,-109.48709999999998,7.19076,7.113499999999999
46.44152,-109.09846,7.158420000000001,7.09816
49.05118,-108.70973999999998,7.129900000000001,7.08
51.66082,-108.32098,7.1068,7.05908
54.27048,-107.93220000000001,7.0907,7.0356
56.880140000000004,-107.54344,7.0831,7.0099800000000005
59.48984,-107.15476000000001,7.084860000000001,6.98278
62.09956,-106.76622,7.09616,6.954599999999999
64.70934,-106.37788,7.116459999999999,6.925999999999999
67.31916,-105.98984,7.144540000000001,6.8976
69.92906,-105.60214,7.17854,6.86998
72.53902000000001,-105.21488,7.21654,6.8437600000000005
75.14905999999999,-104.82811999999998,7.256620000000001,6.819539999999999
77.75919999999999,-104.44196,7.29684,6.7979
80.36944000000001,-104.05645999999999,7.33526,6.77946
82.9798,-103.67172000000001,7.37038,6.76482
85.59028,-103.28778,7.401260000000001,6.754519999999999
88.2009,-102.90476000000001,7.42762,6.748939999999999
90.81166,-102.52272,7.449800000000001,6.7481800000000005
93.42260000000002,-102.14174,7.4687600000000005,6.7521
96.03368,-101.76187999999999,7.4857,6.760339999999999
98.64496,-101.38325999999999,7.501860000000001,6.772319999999999
101.25642,-101.00592,7.51844,6.787380000000001
103.86808,-100.62996,7.53666,6.80494
106.47996,-100.25544,7.55776,6.82436
109.09205999999999,-99.88248,7.582860000000001,6.845000000000001
111.70437999999999,-99.51112,7.612700000000001,6.8662399999999995
114.31696,-99.14146000000001,7.647539999999999,6.887480000000001
116.9298,-98.77354,7.68176,6.90878
119.54288000000001,-98.40747999999999,7.71866,6.92768
122.15626,-98.04334,7.75724,6.94384
124.76992,-97.68120000000002,7.796380000000001,6.957159999999999
127.38388,-97.32114,7.83498,6.96778
129.99814,-96.96324000000001,7.87732,6.97546
132.61272000000002,-96.60758000000001,7.918260000000001,6.9827200000000005
135.22762,-96.25422,7.956540000000001,6.990259999999999
137.84288,-95.90326,7.990959999999999,6.99876
140.45848,-95.55476,8.02026,7.00896
143.07444,-95.20881999999999,8.043220000000002,7.021520000000001
145.69078,-94.8655,8.058580000000001,7.03716
148.3075,-94.5249,8.065119999999999,7.0566
150.92462,-94.18708,8.061600000000002,7.080539999999999
153.54214,-93.85211999999999,8.046780000000002,7.10966
156.16008000000002,-93.52011999999999,8.01942,7.1446
158.77844,-93.19113999999999,7.978319999999999,7.1857
161.39724,-92.86524,7.92274,7.23298
164.01646,-92.54252,7.852799999999999,7.28622
166.63616000000002,-92.22305999999999,7.76952,7.3449
169.25632000000002,-91.90692,7.67474,7.408240000000001
171.87696,-91.59414,7.57124,7.475440000000001
174.49802,-91.28446,7.462480000000001,7.54538
177.11944,-90.97728,7.3523,7.616580000000001
179.74106,-90.67162,7.244839999999999,7.6872
182.36272000000002,-90.36618,7.144679999999999,7.755099999999999
184.98416000000003,-90.05933999999999,7.056659999999999,7.817780000000001
187.60518,-89.74943999999999,6.9856799999999994,7.8727
190.22552000000002,-89.43476000000001,6.93664,7.91742
192.84494,-89.11368,6.913380000000001,7.9498999999999995
195.4632,-88.78448,6.91754,7.96852
198.08008,-88.44551999999999,6.948440000000001,7.97216
200.69531999999998,-88.0951,7.003200000000001,7.96014
203.30868,-87.73157999999998,7.076600000000001,7.9321399999999995
205.91994,-87.35324,7.16224,7.88788
208.52885999999998,-86.95844,7.25364,7.82708
211.1352,-86.54546,7.3443,7.749460000000001
213.73872,-86.11265999999999,7.4277,7.6547600000000005
216.33919999999998,-85.65835999999999,7.4973399999999994,7.542699999999999
218.93638,-85.18088,7.5466999999999995,7.414619999999999
221.53004,-84.67856,7.56926,7.275999999999999
224.11985999999996,-84.14958,7.55868,7.136500000000001
226.70392,-83.5885,7.51246,7.01488
229.27696,-82.98264,7.436459999999999,6.8989
231.83038000000002,-82.31190000000001,7.32756,6.78742
234.35282,-81.5504,7.22068,6.674200000000001
236.83382,-80.67602,7.137860000000001,6.56978
239.2665,-79.67699999999999,7.0917200000000005,6.44488
241.6492,-78.55546,7.070220000000001,6.343100000000001
243.97534000000002,-77.3145,7.0747,6.2902
246.21704,-75.93624,7.100619999999999,6.2617400000000005
248.34714,-74.40376,7.136239999999999,6.22966
250.35754000000003,-72.72204,7.1626,6.24572
252.23698,-70.89402,7.16886,6.2836799999999995
253.96873999999997,-68.91915999999999,7.17184,6.3444400000000005
255.56300000000002,-66.8254,7.1555599999999995,6.459479999999999
257.03294,-64.64160000000001,7.10328,6.612219999999999
258.34126,-62.36522,7.04212,6.763159999999999
259.42178,-59.986000000000004,7.031280000000001,6.82482
260.2622,-57.51610000000001,7.063640000000001,6.784260000000001
260.88598,-54.9782,7.109360000000001,6.6967
261.28728,-52.38818,7.188039999999999,6.5846599999999995
261.47576,-49.764500000000005,7.30292,6.4376999999999995
261.5036,-47.132600000000004,7.428,6.35004
261.39518,-44.50672,7.568340000000001,6.3242400000000005
261.14651999999995,-41.88754,7.71588,6.3295200000000005
260.78308000000004,-39.27664,7.8511,6.39222
260.34479999999996,-36.675959999999996,7.94324,6.5286599999999995
259.85972,-34.083839999999995,7.97048,6.7203800000000005
259.34402,-31.49762,7.9178,6.94204
258.80402,-28.916179999999997,7.81018,7.155499999999999
258.24188,-26.339080000000003,7.658939999999999,7.33028
257.65968000000004,-23.76596,7.47546,7.45406
257.0595,-21.196440000000003,7.27114,7.53018
256.44336,-18.63014,7.05736,7.56532
255.81336000000002,-16.06664,6.8455200000000005,7.56614
255.17156,-13.505600000000001,6.64688,7.539320000000001
254.51999999999998,-10.9466,6.471080000000001,7.491539999999999
253.86075999999997,-8.389260000000002,6.324680000000001,7.4292
253.1959,-5.83318,6.211180000000001,7.35788
252.52748000000003,-3.2779999999999996,6.130999999999999,7.2822000000000005
251.85734000000002,-0.72334,6.0818200000000004,7.20564
251.18694,1.8310600000000001,6.06024,7.1304
250.51732,4.3854,6.06326,7.057599999999999
249.84918000000002,6.939839999999999,6.08826,6.98788
249.18278,9.49444,6.13302,6.921519999999999
248.51824000000002,12.049240000000001,6.195480000000001,6.8586
247.85566,14.60428,6.27364,6.799200000000001
247.19513999999998,17.15962,6.365460000000001,6.74336
246.53676000000002,19.71528,6.46892,6.69118
245.88064,22.2713,6.581999999999999,6.642740000000001
245.22686000000004,24.827740000000002,6.702679999999999,6.59812
244.57552,27.384619999999995,6.82894,6.55736
243.92672000000002,29.941999999999997,6.94556,6.5206
243.28058000000001,32.499900000000004,7.06276,6.48788
242.63718,35.05838,7.17872,6.45702
241.99661999999998,37.617459999999994,7.29178,6.429779999999999
241.35902000000002,40.17719999999999,7.4005600000000005,6.4062
240.72446,42.73762,7.51722,6.386159999999999
240.09304000000003,45.29878000000001,7.628780000000001,6.36956
239.46486,47.86072,7.73462,6.35846
238.84002,50.423480000000005,7.83428,6.35092
238.2186,52.98710000000001,7.92736,6.34668
237.60072,55.55162,8.01342,6.3455
236.98647999999997,58.11708,8.09202,6.34714
236.37596000000002,60.6835,8.16276,6.35136
235.76927999999998,63.25093999999999,8.225240000000001,6.3579
235.16654,65.81944000000001,8.279,6.366639999999999
234.56784000000002,68.38902,8.32362,6.37754
233.97326000000004,70.95974,8.358699999999999,6.39064
233.38292,73.53166000000002,8.383799999999999,6.40608
232.7969,76.10477999999999,8.39848,6.4241399999999995
232.2153,78.67916,8.40232,6.4450400000000005
231.63822,81.25486,8.39492,6.46902
231.06570000000002,83.83188,8.3759,6.4963
230.49751999999998,86.41015999999999,8.34518,6.52678
229.93314,88.9896,8.30302,6.56002
229.37172,91.56994,8.249979999999999,6.59528
228.81203999999997,94.15086000000001,8.186960000000001,6.6315
228.2527,96.73196,8.11516,6.66728
227.6922,99.31284000000001,8.035779999999999,6.70126
227.12903999999997,101.89308,7.9500399999999996,6.731999999999999
226.56174000000001,104.47228,7.85918,6.758099999999999
225.98883999999998,107.05001999999999,7.764419999999999,6.7781199999999995
225.40884,109.62592,7.66698,6.79068
224.82024,112.19955999999999,7.56808,6.794320000000001
224.2216,114.77051999999999,7.46896,6.78766
223.6114,117.33840000000001,7.37086,6.76926
222.98815999999997,119.9028,7.274979999999999,6.73772
222.35038,122.4633,7.18254,6.69176
221.6966,125.0195,7.094799999999999,6.6316999999999995
221.02532000000002,127.571,7.012960000000001,6.560160000000001
220.33506000000003,130.11738,6.938219999999999,6.4821
219.62434,132.65821999999997,6.87182,6.4048
218.89168,135.19312,6.814960000000001,6.33774
218.13559999999998,137.72168,6.76884,6.29114
217.35340000000002,140.24291999999997,6.73548,6.27398
216.53011999999998,142.75032000000002,6.72208,6.27414
215.63667999999998,145.23078,6.75896,6.270020000000001
214.65655999999998,147.67587999999998,6.83266,6.25304
213.5942,150.08594,6.92462,6.2244
212.46372000000002,152.46792,7.004300000000001,6.1939
211.27509999999998,154.82442,7.05398,6.18296
210.01134000000002,157.1363,7.080299999999999,6.17592
208.65174000000002,159.3854,7.12338,6.15438
207.19446,161.57132,7.158779999999998,6.158799999999999
205.62276000000003,163.67792,7.19936,6.2025
203.91032,165.67558,7.277600000000001,6.2324
202.09427999999997,167.58442,7.35034,6.2855
200.22626,169.44116,7.35522,6.39694
198.30559999999997,171.24524000000002,7.3022599999999995,6.51476
196.31900000000002,172.98314,7.23074,6.57624
194.25974,174.61752,7.19812,6.5769400000000005
192.10828,176.09984,7.23648,6.42672
189.86228,177.43754,7.34182,6.16286
187.54418,178.67146000000002,7.481,5.8673
185.17056,179.8135,7.62188,5.588140000000001
182.77378000000002,180.91538,7.68398,5.375780000000001
180.39352000000002,182.0534,7.6027000000000005,5.35428
178.02402,183.2131,7.3955,5.49144
175.63074,184.31998,7.150440000000001,5.68084
173.20832000000001,185.35954,6.893000000000001,5.88282
170.76354,186.34261999999998,6.624680000000001,6.0788400000000005
168.28818,187.24898,6.38368,6.232419999999999
165.7795,188.0718,6.193980000000001,6.319459999999999
163.25176,188.84256,6.037599999999999,6.36278
160.71552,189.58522,5.904960000000001,6.38164
158.1734,190.30668,5.804080000000001,6.3883600000000005
155.62671999999998,191.01102,5.74248,6.38056
153.07676,191.70229999999998,5.72374,6.36272
150.52482,192.38457999999997,5.74744,6.3392599999999995
147.9722,193.06194,5.809279999999999,6.31462
145.4202,193.73844,5.902099999999999,6.2931
142.87012,194.41818,6.018479999999999,6.27828
140.32325999999998,195.1052,6.15094,6.27156
137.7809,195.80358,6.292059999999999,6.2743400000000005
135.24436,196.51737999999997,6.434340000000001,6.2870800000000004
132.71494,197.25068,6.57034,6.30938
130.1939,198.0075,6.69262,6.34056
127.68220000000001,198.791,6.794720000000001,6.38022
125.18024,199.60274,6.87182,6.4253
122.68774,200.44262,6.920920000000001,6.47102
120.20385999999999,201.30894,6.940720000000001,6.5119
117.72716,202.19834,6.93164,6.54324
115.2559,203.10675999999998,6.904179999999999,6.5620199999999995
112.78832,204.03006,6.8510800000000005,6.56776
110.32270000000001,204.96412,6.774000000000001,6.5625
107.85727999999999,205.90479999999997,6.6748199999999995,6.549760000000001
105.39032,206.848,6.55838,6.533120000000001
102.92008000000001,207.7896,6.42518,6.51472
100.44482,208.72546000000003,6.2984800000000005,6.493039999999999
97.963,209.65186,6.19712,6.463119999999999
95.4758,210.57018,6.13888,6.421940000000001
92.98888,211.49020000000002,6.13286,6.37206
90.51244,212.43015999999997,6.175700000000001,6.3216
88.06116,213.41680000000002,6.2515,6.2842
85.65386,214.48450000000003,6.329559999999999,6.2866599999999995
83.3072,215.66307999999998,6.3739799999999995,6.35074
81.03038000000001,216.96734,6.3721000000000005,6.49568
78.82504,218.39674,6.3248999999999995,6.692699999999999
76.68527999999999,219.93558000000002,6.24694,6.9262
74.59916,221.55694,6.165280000000001,7.16642
72.55374,223.23358,6.11188,7.385759999999999
70.53872,224.94522,6.089119999999999,7.552760000000001
68.54639999999999,226.67883999999998,6.10602,7.679079999999999
66.57178,228.42846,6.161700000000001,7.76052
64.61116000000001,230.19162,6.2518,7.79648
62.66092,231.96599999999998,6.3719,7.78656
60.71842,233.75014000000002,6.52698,7.731880000000001
58.78642000000001,235.54699999999997,6.70112,7.623
56.87404,237.36486,6.8727599999999995,7.49058
54.996480000000005,239.21698,7.018179999999999,7.36062
53.1693,241.11654,7.10298,7.259
51.402660000000004,243.07156,7.11238,7.20176
49.69692,245.08118,7.04954,7.20676
48.042159999999996,247.13542,6.93612,7.2438
46.422579999999996,249.21936,6.800520000000001,7.285080000000001
44.82402,251.31992,6.68394,7.2889
43.23876,253.43015999999997,6.61144,7.243780000000001
41.669320000000006,255.55142,6.59482,7.148740000000001
40.135000000000005,257.69644,6.6153,7.02666
38.660520000000005,259.88072,6.654120000000001,6.909880000000001
37.26538,262.11504,6.696680000000001,6.8473
35.963300000000004,264.40510000000006,6.72848,6.8453
34.758539999999996,266.74974000000003,6.739320000000001,6.91096
33.6387,269.13852,6.740900000000001,7.028740000000001
32.581959999999995,271.55712000000005,6.739059999999999,7.169459999999999
31.56596,273.9931,6.740740000000001,7.2948
30.57006,276.43682,6.75656,7.38256
29.58334,278.88401999999996,6.791640000000001,7.412739999999999
28.60688,281.33528,6.84396,7.381960000000001
27.653699999999997,283.79532,6.907120000000001,7.3037399999999995
26.745300000000004,286.27142,6.9654799999999994,7.19028
25.90512,288.77048,7.000960000000001,7.084239999999999
25.150100000000002,291.29606,7.004720000000001,7.01224
24.4882,293.84764,6.96504,6.989140000000001
23.9155,296.4212,6.89122,7.014740000000001
23.418239999999997,299.0111,6.7994200000000005,7.09076
22.977539999999998,301.61234,6.70728,7.18698
22.572400000000002,304.22092,6.628800000000001,7.2812
22.18806,306.83432,6.5818200000000004,7.3538
21.82054,309.4511,6.56696,7.398580000000001
21.478,312.07064,6.57924,7.4225200000000005
21.180799999999998,314.69313999999997,6.59878,7.44432
20.95736,317.3194,6.6090599999999995,7.49016
20.821959999999997,319.94973999999996,6.61406,7.58764
20.76698,322.58374,6.631220000000001,7.708359999999999
20.775119999999998,325.22046,6.675800000000001,7.8312
20.82586,327.85875999999996,6.76388,7.9317199999999985
20.897039999999997,330.49726,6.89672,7.984399999999999
20.97898,333.13492,7.051820000000001,7.9652199999999995
21.08072,335.77118,7.194579999999999,7.901000000000001
21.21692,338.40549999999996,7.299580000000001,7.80686
21.4,341.03676,7.3453599999999994,7.696899999999999
21.63996,343.66328,7.32878,7.583499999999999
21.94418,346.28285999999997,7.259099999999999,7.46404
22.31612,348.89332,7.151339999999999,7.351260000000001
22.755419999999997,351.49300000000005,7.020060000000001,7.24744
23.25936,354.08106,6.889799999999999,7.15292
23.82294,356.65757999999994,6.77896,7.066199999999999
24.43916,359.22339999999997,6.6879800000000005,6.99662
25.10026,361.77968,6.62288,6.93404
25.7985,364.32755999999995,6.582980000000001,6.8754599999999995
26.526519999999998,366.86818000000005,6.561719999999999,6.81824
27.27806,369.4025,6.547839999999999,6.760859999999999
28.048000000000002,371.93143999999995,6.54172,6.702979999999999
28.8324,374.45574,6.53292,6.64534
29.628500000000003,376.97606,6.514,6.5899
30.43434,379.49298,6.481,6.53552
31.248,382.00708,6.43408,6.48774
32.06762,384.5189,6.3776399999999995,6.44802
32.8913,387.02902000000006,6.3184,6.41718
33.71716,389.53801999999996,6.26318,6.395300000000001
34.5433,392.04644,6.21846,6.38566
35.36784,394.55483999999996,6.188899999999999,6.384259999999999
36.18888,397.0638,6.17684,6.39046
37.00454,399.5739,6.18236,6.4036
37.81294,402.08568,6.20324,6.423019999999999
38.61218,404.59972,6.23532,6.448100000000001
39.40038,407.11658,6.273999999999999,6.47816
40.17564,409.63683999999995,6.3147199999999994,6.5125399999999996
40.936080000000004,412.16103999999996,6.352860000000001,6.5458
41.6798,414.68976000000004,6.384,6.58018
42.4049,417.22358,6.40528,6.6147599999999995
43.10952,419.76304,6.415900000000001,6.648619999999999
43.791760000000004,422.30872,6.41716,6.68078
44.449740000000006,424.86118,6.41246,6.715059999999999
45.0817,427.42086,6.4069400000000005,6.747719999999999
45.6862,429.98798,6.40602,6.77842
46.26198,432.56260000000003,6.4148,6.80712
46.808119999999995,435.14448000000004,6.4381,6.83412
47.32392,437.73321999999996,6.4804200000000005,6.859640000000001
47.808820000000004,440.32831999999996,6.5457399999999994,6.88352
48.262240000000006,442.92924000000005,6.636159999999999,6.905060000000001
48.683659999999996,445.53548,6.7517,6.923019999999999
49.07248,448.14651999999995,6.89024,6.93558
49.42848,450.76185999999996,7.0472399999999995,6.94102
49.752340000000004,453.38098,7.23104,6.938460000000001
50.04562,456.00342,7.41396,6.927980000000001
50.31084,458.62868,7.586180000000001,6.91054
50.551480000000005,461.25631999999996,7.73832,6.888040000000001
50.7716,463.88588,7.862960000000001,6.8629999999999995
50.975319999999996,466.51689999999996,7.939720000000001,6.83788
51.16676,469.14894000000004,7.98566,6.814960000000001
51.35004,471.78156,8.00164,6.79636
51.52894,474.41432000000003,7.99006,6.783620000000001
51.706140000000005,477.04697999999996,7.96232,6.776999999999999
51.88316,479.67944,7.91472,6.7755600000000005
52.060399999999994,482.31170000000003,7.852379999999999,6.777120000000001
52.23706,484.94395999999995,7.78164,6.778360000000001
52.411559999999994,487.57654,7.709560000000001,6.77526
52.58224,490.2097,7.63416,6.764840000000001
52.74744,492.84376000000003,7.567580000000001,6.745659999999999
52.9053,495.47892,7.51228,6.717740000000001
53.05378,498.11526000000003,7.468680000000001,6.682519999999999
53.190599999999996,500.75272000000007,7.43536,6.642739999999999
53.31328,503.39116,7.4101799999999995,6.60142
53.41912,506.03026,7.3896,6.56142
53.50538,508.66972000000004,7.37136,6.525540000000001
53.5693,511.30920000000003,7.3531,6.49656
53.608140000000006,513.94838,7.33246,6.477260000000001
53.619119999999995,516.58694,7.307040000000001,6.4681
53.5995,519.22456,7.276559999999999,6.4673
53.546640000000004,521.8609200000001,7.24106,6.4735
53.45881999999999,524.49576,7.20172,6.484260000000001
53.33561999999999,527.12896,7.160319999999999,6.49648
53.17796,529.76046,7.1193,6.50874
52.98804,532.3902999999999,7.081179999999999,6.52114
52.76928,535.01864,7.0475200000000005,6.5327399999999995
52.5255,537.6456599999999,7.01948,6.543000000000001
52.26048000000001,540.27152,6.998220000000001,6.551379999999999
51.978019999999994,542.89638,6.9845,6.557339999999999
51.68194,545.52044,6.978139999999999,6.560420000000001
51.376020000000004,548.14388,6.978,6.560719999999999
51.064,550.76686,6.98198,6.55916
50.74916,553.38952,6.98754,6.5569999999999995
50.43396,556.012,6.992319999999999,6.55552
50.12002,558.63436,6.99474,6.556
49.808220000000006,561.2566400000001,6.994,6.5592
49.49868,563.87886,6.990100000000001,6.56512
49.1912,566.5010199999999,6.983280000000001,6.57346
48.88558,569.1231,6.973820000000001,6.58394
48.58164,571.7451,6.962000000000001,6.596259999999999
48.27918,574.367,6.94806,6.610119999999999
47.97798,576.9888,6.932260000000001,6.6252200000000006
47.67786,579.6105,6.914879999999999,6.64128
47.37864,582.2321,6.896179999999999,6.65798
47.08014,584.85358,6.87642,6.67504
46.78214,587.47496,6.855879999999999,6.692159999999999
46.48448,590.09622,6.83484,6.709059999999999
46.18696,592.7173399999999,6.813540000000001,6.72542
45.88938,595.33834,6.79224,6.740959999999999
45.591519999999996,597.9592,6.77276,6.75538
45.293220000000005,600.5799199999999,6.75268,6.76876
44.99428,603.20048,6.73222,6.77954
44.6945,605.8208999999999,6.71166,6.78746
44.39368,608.44114,6.6912400000000005,6.79222
44.091660000000005,611.06124,6.669639999999999,6.793519999999999
43.78822,613.68116,6.64982,6.790699999999999
43.48318,616.30092,6.632040000000001,6.78468
43.176339999999996,618.9205,6.6165199999999995,6.775180000000001
42.86762,621.5399,6.60342,6.76202
42.556979999999996,624.15912,6.592820000000001,6.74516
42.24454,626.7782,6.5846599999999995,6.72474
41.93044,629.39714,6.578799999999999,6.701040000000001
41.61496,632.016,6.57502,6.67444
41.298379999999995,634.63482,6.57308,6.6453999999999995
40.98098,637.2536200000001,6.5727199999999995,6.614400000000001
40.66302,639.87242,6.5737,6.581860000000001
40.3448,642.4912999999999,6.57578,6.548260000000001
40.0266,645.11026,6.57868,6.51404
39.70868,647.7293400000001,6.582179999999999,6.479679999999999
39.39134,650.34858,6.58602,6.445600000000001
39.07484,652.96802,6.58996,6.4123
38.759460000000004,655.58768,6.59372,6.38022
38.445479999999996,658.20762,6.59708,6.34984
38.1332,660.82786,6.59978,6.32158
37.822860000000006,663.4484399999999,6.601560000000001,6.29594
37.51478,666.0694,6.60216,6.27336
37.20922,668.6907600000001,6.601339999999999,6.254300000000001
36.90646,671.31256,6.598859999999999,6.23924
36.60678,673.93484,6.5944400000000005,6.22864
36.31046,676.55764,6.587859999999999,6.22296
36.01778,679.18098,6.578799999999999,6.222659999999999
35.72896,681.8048999999999,6.56706,6.22816
35.444039999999994,684.4293799999999,6.55256,6.239660000000001
35.162800000000004,687.0544,6.5354800000000015,6.25714
34.884820000000005,689.67988,6.5161999999999995,6.280340000000001
34.60938,692.3057000000001,6.495400000000001,6.30874
34.335660000000004,694.93172,6.473879999999999,6.34166
34.06272,697.55778,6.45252,6.378359999999999
33.78966,700.18372,6.43218,6.41812
33.51558000000001,702.8093799999999,6.41374,6.4602
33.2396,705.4346199999999,6.398059999999999,6.50386
32.96078,708.0592800000001,6.38602,6.54838
32.67824,710.68322,6.37848,6.59302
32.39108,713.3063,6.37632,6.637040000000001
32.09838,715.9283600000001,6.38038,6.6797200000000005
31.799220000000002,718.54924,6.39154,6.720319999999999
31.492739999999998,721.1688,6.410680000000001,6.75806
31.178000000000004,723.7868599999999,6.4386399999999995,6.792059999999999
30.8541,726.40328,6.4763,6.821299999999999
30.5202,729.01792,6.524499999999999,6.844620000000001
30.175779999999996,731.63072,6.5837,6.86112
29.820780000000003,734.24168,6.65384,6.870279999999999
29.45568,736.8509200000001,6.734439999999999,6.87204
29.081400000000002,739.4586400000001,6.813720000000001,6.866839999999999
28.6993,742.06512,6.899719999999999,6.85556
28.310899999999997,744.67068,6.99088,6.839239999999999
27.917699999999996,747.2756400000001,7.08564,6.818860000000001
27.52122,749.88032,7.1823999999999995,6.79546
27.12294,752.48502,7.2901,6.77004
26.724380000000004,755.09008,7.3972,6.743640000000001
26.32704,757.6958,7.50138,6.7172600000000005
25.93242,760.3025,7.6001199999999995,6.69194
25.542,762.9105000000001,7.690720000000001,6.66866
25.15732,765.5201,7.77042,6.648439999999999
24.77988,768.13162,7.836500000000001,6.63228
24.411179999999998,770.7453800000001,7.886239999999999,6.6212
24.05272,773.3617,7.9169,6.61622
23.706020000000002,775.98088,7.925720000000001,6.618340000000001
23.37258,778.60326,7.909999999999999,6.6286000000000005
23.05388,781.22916,7.866960000000001,6.6490800000000005
22.75144,783.85886,7.79386,6.692760000000002
22.464660000000002,786.4921999999999,7.6901399999999995,6.74732
22.1826,789.1265599999999,7.565779999999999,6.817960000000001
21.88196,791.75636,7.4434,6.8911
21.527120000000004,794.3731,7.370480000000001,6.94194
21.0747,796.96642,7.3769800000000005,6.94862
20.49326,799.5283000000001,7.49392,6.8810400000000005
19.77578,802.05606,7.7268,6.734100000000001
18.940900000000003,804.55272,8.0533,6.53728
18.02398,807.02586,8.419920000000001,6.3373
17.06646,809.4859,8.7902,6.1683
16.0982,811.9422999999999,9.124120000000001,6.09818
15.1316,814.40116,9.39816,6.14956
14.15334,816.85762,9.62298,6.3148800000000005
13.13016,819.29424,9.8049,6.56126
12.0151,821.68192,9.9925,6.8043
10.762179999999999,823.9895,10.211359999999999,7.00968
9.3491,826.1989800000001,10.42766,7.14704
7.77252,828.3001200000001,10.6209,7.20256
6.040640000000001,830.2836,10.78636,7.1803
4.17278,832.14056,10.91414,7.1313
2.18746,833.85862,11.001320000000002,7.03642
0.09030000000000005,835.42712,11.101,6.94298
-2.1102800000000004,836.8542,11.18836,6.907640000000001
-4.394159999999999,838.17066,11.23298,6.93436
-6.747399999999999,839.3668799999999,11.18322,7.04156
-9.171800000000001,840.3661599999999,11.08998,7.18988
-11.66186,841.1419,10.957579999999998,7.2869399999999995
-14.203999999999999,841.7083200000001,10.777980000000001,7.33788
-16.79468,842.01422,10.55428,7.3536600000000005
-19.41702,842.0294,10.33456,7.27774
-22.0257,841.8088799999999,10.07074,7.17462
-24.589940000000002,841.36072,9.77072,7.08232
-27.101799999999997,840.6494,9.43282,6.977320000000001
-29.54744,839.69296,9.1158,6.860580000000001
-31.90908,838.5345399999999,8.7654,6.81374
-34.17361999999999,837.19964,8.41638,6.8147400000000005
-36.32706,835.69824,8.048379999999998,6.88858
-38.353300000000004,834.0316,7.74254,6.98108
-40.24312,832.2072000000001,7.490559999999999,7.061839999999999
-41.99732,830.2435600000001,7.323739999999999,7.06902
-43.625,828.1660800000002,7.2027600000000005,7.0085999999999995
