# x_m,y_m,w_tr_right_m,w_tr_left_m
43.58283,615.44615,6.61727,6.76362
43.429950000000005,616.7558499999999,6.60957,6.76058
43.276619999999994,618.0655100000001,6.60245,6.756659999999999
43.12283,619.37512,6.59595,6.75183
42.968560000000004,620.68469,6.59007,6.7460700000000005
42.813810000000004,621.9942100000001,6.584819999999999,6.73939
42.65858,623.30369,6.5802,6.7317800000000005
42.50289,624.61313,6.5762100000000006,6.72325
42.34675,625.92254,6.572830000000001,6.713839999999999
42.19019,627.2319200000001,6.57005,6.70356
42.03322,628.54127,6.56785,6.69247
41.87589,629.8506,6.566190000000001,6.68061
41.71822,631.1599,6.565049999999999,6.66803
41.56024,632.46919,6.56439,6.6548
41.402,633.77846,6.56418,6.640980000000001
41.24354,635.08773,6.56439,6.62662
41.08489,636.3969999999999,6.56499,6.61177
40.92607,637.70627,6.565950000000001,6.596500000000001
40.76713,639.0155400000001,6.56724,6.5808599999999995
40.60809,640.32482,6.56883,6.56491
40.449,641.6341199999999,6.57068,6.54871
40.28989,642.94343,6.57277,6.53232
40.130790000000005,644.2527699999999,6.575059999999999,6.51579
39.97175,645.56213,6.57752,6.49918
39.81279,646.87153,6.58013,6.48254
39.653949999999995,648.18097,6.58284,6.465940000000001
39.495259999999995,649.49045,6.58563,6.4494299999999996
39.33676,650.79997,6.588469999999999,6.433070000000001
39.17848,652.1095499999999,6.5913200000000005,6.41692
39.02047,653.41918,6.594150000000001,6.40104
38.862750000000005,654.72887,6.59693,6.385479999999999
38.705349999999996,656.03863,6.59945,6.370299999999999
38.548320000000004,657.3484500000001,6.601699999999999,6.35556
38.39169,658.65835,6.60364,6.34131
38.23549,659.96832,6.60524,6.3276200000000005
38.07976,661.27837,6.60648,6.314539999999999
37.92453,662.5885099999999,6.60732,6.30214
37.76984,663.89874,6.6077200000000005,6.290470000000001
37.61573,665.20906,6.607670000000001,6.27958
37.462219999999995,666.51948,6.60712,6.26953
37.309349999999995,667.8300099999999,6.606050000000001,6.26038
37.15716,669.1406400000001,6.6046,6.252190000000001
37.00568,670.45139,6.602729999999999,6.245019999999999
36.85494,671.76225,6.6004000000000005,6.23893
36.70499,673.07324,6.597589999999999,6.233969999999999
36.55585,674.38435,6.594250000000001,6.2302
36.40757,675.6955899999999,6.5903599999999996,6.22768
36.26017,677.00697,6.585890000000001,6.2266200000000005
36.11369,678.31849,6.58079,6.22685
35.96816,679.63015,6.5750399999999996,6.22842
35.82361,680.94195,6.56861,6.23138
35.680040000000005,682.2538999999999,6.5615,6.23575
35.53744999999999,683.5659899999999,6.553700000000001,6.241549999999999
35.39581,684.87822,6.54525,6.24878
35.25507,686.19058,6.53616,6.257420000000001
35.11519,687.50306,6.52649,6.26744
34.97609,688.8156500000001,6.516299999999999,6.2787999999999995
34.8377,690.12833,6.505669999999999,6.2912799999999995
34.69992,691.44109,6.49469,6.30503
34.56264,692.75391,6.48347,6.31998
34.42574,694.0667700000001,6.472109999999999,6.3360199999999995
34.28912,695.3796500000001,6.46072,6.35308
34.15265,696.69254,6.44941,6.37105
34.01622,698.00541,6.438280000000001,6.38985
33.879729999999995,699.31825,6.42745,6.40939
33.74306,700.63103,6.41703,6.42957
33.6061,701.9437399999999,6.407120000000001,6.45029
33.46873,703.2563600000001,6.39783,6.471469999999999
33.33084,704.56887,6.38927,6.49303
33.19232,705.88125,6.38155,6.5148600000000005
33.05306,707.1934799999999,6.37477,6.536880000000001
32.91293,708.50555,6.36905,6.55899
32.77184,709.8174200000001,6.36449,6.58111
32.62967,711.12909,6.36121,6.603140000000001
32.4863,712.4405300000001,6.35931,6.624979999999999
32.34162,713.75173,6.3589,6.6465499999999995
32.19551,715.0626599999999,6.3600900000000005,6.6677599999999995
32.047880000000006,716.3733199999999,6.36298,6.68852
31.898590000000002,717.6836700000001,6.36697,6.70873
31.747539999999997,718.9937,6.37271,6.7283
31.594620000000003,720.3033899999999,6.38032,6.74713
31.43972,721.6127200000001,6.389889999999999,6.7650999999999994
31.282709999999998,722.92168,6.40155,6.782090000000001
31.123490000000004,724.23024,6.4153899999999995,6.797970000000001
30.961940000000006,725.53839,6.4315299999999995,6.81262
30.79796,726.8461100000001,6.450069999999999,6.82588
30.63145,728.1533800000001,6.47111,6.837610000000001
30.46232,729.46018,6.494719999999999,6.84769
30.29056,730.7665199999999,6.5216400000000005,6.85603
30.11614,732.0724,6.55133,6.862550000000001
29.93908,733.37782,6.58376,6.86721
29.75944,734.6827999999999,6.61888,6.870010000000001
29.5773,735.98735,6.65659,6.870959999999999
29.39278,737.2915,6.6967799999999995,6.87012
29.20601,738.5952799999999,6.7393,6.86755
29.01716,739.89872,6.783969999999999,6.863379999999999
28.826419999999995,741.2018700000001,6.830589999999999,6.857729999999999
28.63399,742.50477,6.878970000000001,6.85073
28.44004,743.80745,6.92891,6.842499999999999
28.24477,745.10995,6.98021,6.8331800000000005
28.048359999999995,746.41232,7.032679999999999,6.822889999999999
27.851,747.71459,7.0861,6.811750000000001
27.652890000000003,749.0168000000001,7.140269999999999,6.799899999999999
27.45419,750.3190000000001,7.19494,6.78745
27.255119999999998,751.62121,7.24987,6.7745500000000005
27.05585,752.9234899999999,7.30479,6.76131
26.856569999999998,754.22586,7.359430000000001,6.747870000000001
26.65747,755.52837,7.41349,6.734350000000001
26.458730000000003,756.83106,7.466669999999999,6.720879999999999
26.260550000000002,758.13397,7.518650000000001,6.70758
26.063120000000005,759.43714,7.56909,6.694579999999999
25.86662,760.7406,7.617659999999999,6.68201
25.67123,762.04441,7.66401,6.66999
25.477159999999998,763.34859,7.707800000000001,6.65866
25.28458,764.65318,7.74868,6.648140000000001
25.09368,765.95823,7.786320000000001,6.63856
24.90465,767.26378,7.82037,6.630039999999999
24.71768,768.56986,7.850489999999999,6.6227
24.53296,769.8765099999999,7.876340000000001,6.61668
24.35068,771.1837800000001,7.89769,6.6121099999999995
24.171020000000002,772.4916900000001,7.914109999999999,6.60936
23.99417,773.8003,7.925280000000001,6.608199999999999
23.820320000000002,775.10963,7.9308499999999995,6.60877
23.649660000000004,776.41973,7.93051,6.611189999999999
23.48237,777.73065,7.923920000000001,6.615640000000001
23.318649999999998,779.04242,7.910749999999998,6.62242
23.15868,780.35507,7.89067,6.632009999999999
23.00265,781.66865,7.86336,6.64503
22.85075,782.98321,7.828480000000001,6.66224
22.703080000000003,784.2987499999999,7.78566,6.68447
22.55918,785.61517,7.735340000000001,6.711879999999999
22.41781,786.93216,7.678609999999999,6.74461
22.27696,788.2492399999999,7.61739,6.78178
22.13384,789.56575,7.5543499999999995,6.819419999999999
21.9849,790.88084,7.491280000000001,6.85718
21.82582,792.1934799999999,7.434029999999998,6.89204
21.651519999999998,793.5024599999999,7.38767,6.922
21.45629,794.80643,7.361800000000001,6.9399500000000005
21.23492,796.1041,7.35757,6.94187
20.98314,797.39442,7.388299999999999,6.930719999999999
20.69815,798.6766299999999,7.4472700000000005,6.898089999999999
20.378800000000002,799.95033,7.53545,6.84405
20.02559,801.21549,7.65201,6.770359999999999
19.640660000000004,802.47243,7.79435,6.68292
19.22758,803.72182,7.96002,6.584740000000001
18.79065,804.9645499999999,8.14238,6.48156
18.33485,806.2017900000001,8.33553,6.37801
17.86566,807.43487,8.52902,6.28375
17.38795,808.6651300000001,8.72085,6.20526
16.90564,809.89376,8.896719999999998,6.14195
16.42162,811.1218299999999,9.06175,6.104979999999999
15.937790000000001,812.35028,9.21262,6.09753
15.454530000000002,813.57949,9.347570000000001,6.12109
14.970410000000001,814.80898,9.46674,6.1749600000000004
14.48236,816.03744,9.574729999999999,6.25652
13.986369999999999,817.26282,9.670330000000002,6.361829999999999
13.47754,818.48232,9.76095,6.47642
12.950120000000002,819.69242,9.846,6.59748
12.397560000000002,820.88887,9.93454,6.7199100000000005
11.81364,822.0674999999999,10.030600000000002,6.8357399999999995
11.19369,823.2250099999999,10.135390000000001,6.9386600000000005
10.53464,824.35898,10.24187,7.0252099999999995
9.8351,825.46795,10.34869,7.093850000000001
9.094539999999999,826.5506600000001,10.45436,7.1431900000000015
8.313170000000001,827.60589,10.55208,7.17206
7.491890000000001,828.6324699999999,10.644189999999998,7.180899999999999
6.63232,829.62927,10.72526,7.1808
5.7367799999999995,830.59519,10.80021,7.16699
4.808249999999999,831.52915,10.86581,7.1429599999999995
3.84932,832.4295399999999,10.919799999999999,7.10599
2.86157,833.2946399999998,10.96736,7.065099999999999
1.84569,834.12294,11.014199999999999,7.0169
0.8018999999999998,834.91351,11.06367,6.96733
-0.26890000000000003,835.66705,11.111729999999998,6.923520000000001
-1.365,836.38603,11.15792,6.893510000000001
-2.48382,837.0747100000001,11.19709,6.88484
-3.6224800000000004,837.73722,11.223749999999999,6.9031400000000005
-4.77904,838.3733,11.22738,6.94092
-5.95263,838.9776599999999,11.20285,6.99306
-7.1435699999999995,839.53994,11.163599999999999,7.0575
-8.35256,840.0492399999999,11.115739999999999,7.11913
-9.57912,840.50113,11.06337,7.180760000000001
-10.821520000000001,840.8979300000001,11.00095,7.2335899999999995
-12.077760000000001,841.24326,10.92667,7.279349999999999
-13.3466,841.5359500000001,10.83279,7.31647
-14.627680000000002,841.76967,10.73023,7.339799999999999
-15.920909999999997,841.93505,10.61181,7.33742
-17.22463,842.0267799999999,10.495909999999999,7.318890000000001
-18.535050000000002,842.04619,10.39095,7.286410000000001
-19.84626,842.00109,10.27932,7.24213
-21.151919999999997,841.90007,10.15111,7.198739999999999
-22.44778,841.7452499999999,10.00499,7.1521
-23.73188,841.5319800000001,9.848830000000001,7.110110000000001
-25.00353,841.25425,9.68936,7.06189
-26.26179,840.91003,9.528049999999999,7.0074
-27.505039999999997,840.50103,9.366,6.94755
-28.73098,840.0324999999999,9.20627,6.89205
-29.93725,839.51036,9.04674,6.84807
-31.121879999999997,838.93929,8.87293,6.812749999999999
-32.28324,838.32266,8.69843,6.79894
-33.41984,837.66263,8.518429999999999,6.797499999999999
-34.52999,836.9605600000001,8.341730000000002,6.816660000000001
-35.61174,836.2171000000001,8.163419999999999,6.846079999999999
-36.66295,835.4322399999999,7.990039999999999,6.88837
-37.68174,834.6061,7.833890000000001,6.93633
-38.66683,833.7394899999999,7.68738,6.98395
-39.61761,832.8339399999999,7.56267,7.025180000000001
-40.5341,831.8916999999999,7.45243,7.0516499999999995
-41.41687,830.9155499999999,7.364649999999999,7.069570000000001
-42.26702,829.90867,7.28957,7.0651600000000006
-43.08605,828.87446,7.232550000000001,7.042199999999999
-43.87541,827.8160899999999,7.186019999999999,6.996640000000001
-44.63644,826.73637,7.152600000000001,6.93292
-45.37034,825.63776,7.127420000000001,6.8515299999999995
-46.078179999999996,824.5223399999999,7.108999999999999,6.7610600000000005
-46.760909999999996,823.39187,7.0979600000000005,6.66022
-47.41934,822.24772,7.09165,6.55522
-48.054159999999996,821.09094,7.08917,6.45279
-48.66599,819.9224,7.089659999999999,6.35364
-49.25548,818.7429099999999,7.09341,6.268459999999999
-49.82336,817.5532900000001,7.09889,6.20112
-50.37042,816.3543,7.10439,6.15416
-50.8975,815.14666,7.10825,6.12879
-51.40553,813.9310499999999,7.109170000000001,6.12048
-51.89549000000001,812.70814,7.105789999999999,6.12639
-52.368430000000004,811.47852,7.09778,6.15141
-52.825469999999996,810.2427799999999,7.08404,6.19225
-53.26778,809.0014600000001,7.063599999999999,6.245369999999999
-53.69661,807.75505,7.03561,6.30728
-54.11324,806.50405,6.9994,6.3745199999999995
-54.51893,805.2489400000001,6.95446,6.44365
-54.914959999999994,803.9901900000001,6.90099,6.5112499999999995
-55.30261,802.7283,6.83926,6.57388
-55.68315,801.46376,6.76931,6.63279
-56.057849999999995,800.19704,6.69136,6.682049999999999
-56.428,798.92864,6.605639999999999,6.71981
-56.79485,797.65903,6.5123999999999995,6.745050000000001
-57.159679999999994,796.38869,6.41189,6.757549999999999
-57.52364,795.11807,6.30453,6.75779
-57.887739999999994,793.84755,6.1909,6.746889999999999
-58.252829999999996,792.57745,6.071759999999999,6.726610000000001
-58.619589999999995,791.30804,5.94786,6.69908
-58.98857,790.03952,5.81995,6.666790000000001
-59.36014,788.77204,5.68881,6.632300000000001
-59.73452999999999,787.50568,5.5552,6.597799999999999
-60.111810000000006,786.24047,5.4199,6.564960000000001
-60.49191,784.97639,5.28367,6.5349699999999995
-60.87459,783.71334,5.14728,6.50855
-61.25957,782.45122,5.011340000000001,6.4860500000000005
-61.64657999999999,781.18992,4.87629,6.467319999999999
-62.03534,779.9293399999999,4.74241,6.45223
-62.42557000000001,778.66938,4.609979999999999,6.44047
-62.81699999999999,777.40993,4.47928,6.43171
-63.20934999999999,776.15088,4.3505899999999995,6.42563
-63.60235,774.89213,4.22419,6.421889999999999
-63.99571999999999,773.63358,4.100350000000001,6.420170000000001
-64.38918,772.3751199999999,3.97936,6.420139999999999
-64.78246,771.11665,3.8614900000000008,6.42148
-65.17528,769.85807,3.74702,6.42386
-65.56737000000001,768.59928,3.6362099999999997,6.42715
-65.95851,767.34018,3.5292899999999996,6.430930000000001
-66.34851,766.0807,3.42645,6.434959999999999
-66.73721,764.82079,3.32785,6.43905
-67.12449000000001,763.5604,3.2371499999999997,6.44302
-67.51026,762.2995,3.15043,6.44676
-67.89447,761.03806,3.06771,6.4501800000000005
-68.2771,759.77607,2.98898,6.45323
-68.65817999999999,758.5135499999999,2.91418,6.4559
-69.03777,757.2505,2.8432199999999996,6.45822
-69.41594,755.98696,2.77632,6.460240000000001
-69.79277,754.72297,2.71816,6.46202
-70.16834,753.45854,2.66828,6.46361
-70.54272,752.1937,2.62623,6.465050000000001
-70.916,750.9284799999999,2.5880099999999997,6.466410000000001
-71.28827,749.66291,2.55719,6.46773
-71.65959000000001,748.39702,2.53337,6.469069999999999
-72.03004999999999,747.13084,2.51615,6.470490000000001
-72.39973,745.86439,2.50515,6.472030000000001
-72.7687,744.5977,2.5,6.473740000000001
-73.13705999999999,743.3308,2.5,6.47569
-73.50487,742.06371,2.5,6.47792
-73.87222,740.79647,2.5,6.48048
-74.23919,739.5291,2.5,6.48343
-74.60585,738.2616300000001,2.5,6.48682
-74.97228,736.9940899999999,2.5,6.49071
-75.33857,735.7265100000001,2.5,6.495139999999999
-75.7048,734.4589100000001,2.5,6.500159999999999
-76.07102,733.1913200000001,2.5,6.5058300000000004
-76.43732,731.9237700000001,2.5,6.512179999999999
-76.80373,730.6562700000001,2.5,6.51922
-77.17031,729.38884,2.5,6.5269900000000005
-77.5371,728.12149,2.5,6.53549
-77.90414000000001,726.85423,2.5,6.5447299999999995
-78.27146,725.5870699999999,2.5,6.55471
-78.63907,724.32001,2.5,6.56541
-79.00698,723.05306,2.5,6.57681
-79.37519999999999,721.78623,2.5,6.588889999999999
-79.74374,720.5195000000001,2.5,6.60162
-80.11259,719.25288,2.5,6.61498
-80.48177000000001,717.98638,2.5,6.62894
-80.85129,716.71999,2.5,6.643479999999999
-81.22116000000001,715.45371,2.5,6.65857
-81.59137,714.18755,2.5,6.67419
-81.96193,712.92151,2.5,6.690309999999999
-82.33285,711.6555900000001,2.5,6.7069
-82.70412999999999,710.38978,2.5,6.72395
-83.07578,709.12409,2.5,6.74142
-83.44781,707.85853,2.5,6.75929
-83.82023,706.59309,2.5,6.7775300000000005
-84.19304,705.3277599999999,2.5,6.79613
-84.56624000000001,704.06256,2.5,6.815040000000001
-84.93984,702.79748,2.5,6.8342600000000004
-85.31385,701.53253,2.5,6.853750000000001
-85.68828,700.2677,2.5,6.873489999999999
-86.06312,699.0029999999999,2.5,6.89345
-86.4384,697.73843,2.5,6.91361
-86.81411,696.47398,2.5,6.93395
-87.19026,695.20966,2.5,6.9544299999999994
-87.56685,693.94547,2.50306,6.975029999999999
-87.94389,692.68141,2.50956,6.99573
-88.32139,691.41748,2.5196,7.016509999999999
-88.69936,690.15369,2.53328,7.03733
-89.0778,688.89003,2.5507,7.05818
-89.45671,687.6265099999999,2.57194,7.07902
-89.83610999999999,686.36313,2.59709,7.09984
-90.216,685.0998900000001,2.62624,7.121510000000001
-90.5964,683.8368,2.65946,7.142999999999999
-90.97729999999999,682.57385,2.69683,7.164289999999999
-91.35873000000001,681.31105,2.73536,7.18536
-91.74069,680.04841,2.77474,7.206179999999999
-92.12319,678.78592,2.81494,7.22672
-92.50622999999999,677.5236,2.85591,7.24697
-92.88982999999999,676.26144,2.89761,7.2669
-93.27399,674.99945,2.94002,7.286499999999999
-93.65874,673.73763,2.98309,7.30574
-94.04407,672.47599,3.02678,7.323689999999999
-94.42999,671.21452,3.07106,7.34135
-94.81652,669.95324,3.1159000000000003,7.35869
-95.20366,668.6921500000001,3.16125,7.3756900000000005
-95.59142,667.43125,3.20708,7.392329999999999
-95.97981,666.17055,3.2533499999999997,7.4086
-96.36885000000001,664.91004,3.3000300000000005,7.4244699999999995
-96.75853,663.6497300000001,3.34467,7.439909999999999
-97.14888,662.3896299999999,3.38927,7.454910000000001
-97.5399,661.1297400000001,3.43381,7.4694400000000005
-97.9316,659.87006,3.47826,7.483490000000001
-98.32397999999999,658.6106,3.5225999999999997,7.497020000000001
-98.71704,657.35135,3.5667999999999997,7.510010000000001
-99.11079,656.09232,3.61087,7.52243
-99.50523,654.83351,3.65477,7.534240000000001
-99.90035,653.57491,3.6985,7.545410000000001
-100.29614,652.3165300000001,3.7420500000000003,7.555899999999999
-100.6926,651.0583600000001,3.78782,7.56568
-101.08972000000001,649.8004,3.83377,7.5747
-101.48748,648.54264,3.87988,7.582920000000001
-101.88587,647.28508,3.92614,7.590300000000001
-102.28488,646.02772,3.9725499999999996,7.59679
-102.68451,644.7705599999999,4.01908,7.6023499999999995
-103.08473,643.5135899999999,4.065720000000001,7.60693
-103.48553999999999,642.2568,4.1124600000000004,7.61049
-103.88692,641.0002000000001,4.159280000000001,7.612989999999999
-104.28886,639.74377,4.206169999999999,7.61438
-104.69135999999999,638.4875199999999,4.25312,7.61462
-105.09439,637.23144,4.30011,7.61366
-105.49794,635.97553,4.34713,7.61147
-105.90200999999999,634.7197899999999,4.39417,7.607989999999999
-106.30658000000001,633.46421,4.44121,7.60318
-106.71164000000002,632.20878,4.488249999999999,7.5969999999999995
-107.11718,630.9535,4.535259999999999,7.589409999999999
-107.52318,629.69837,4.5822400000000005,7.580369999999999
-107.92963999999999,628.4433799999999,4.62917,7.56982
-108.33654000000001,627.18854,4.67605,7.557730000000001
-108.74386,625.9338300000001,4.722849999999999,7.54405
-109.1516,624.67925,4.76957,7.528739999999999
-109.55975000000001,623.4248,4.8162,7.51176
-109.96829,622.17048,4.86272,7.49306
-110.37720999999999,620.91628,4.90912,7.4726
-110.7865,619.6622,4.95539,7.45034
-111.19613999999999,618.40823,4.99915,7.4244200000000005
-111.60611999999999,617.15437,5.04256,7.396390000000001
-112.01642999999999,615.9006200000001,5.0856200000000005,7.36622
-112.42706000000001,614.64697,5.1283,7.333889999999999
-112.838,613.39343,5.17062,7.299449999999998
-113.24924000000001,612.1399799999999,5.21256,7.26299
-113.66076000000001,610.88663,5.25412,7.224639999999999
-114.07255,609.63336,5.29528,7.18462
-114.4846,608.38017,5.33603,7.14317
-114.89689999999999,607.12706,5.37636,7.1005899999999995
-115.30944000000002,605.87403,5.41862,7.059049999999999
-115.72220000000002,604.62108,5.46063,7.017359999999999
-116.13516999999999,603.3682,5.50236,6.975969999999999
-116.54834000000001,602.11538,5.5438,6.93536
-116.9617,600.86262,5.58491,6.895999999999999
-117.37522999999999,599.6099200000001,5.62567,6.8583799999999995
-117.78893000000001,598.35727,5.66606,6.82297
-118.20278,597.1046699999999,5.706059999999999,6.79024
-118.61677,595.85212,5.74564,6.760689999999999
-119.03088,594.59961,5.78476,6.73476
-119.4451,593.3471400000001,5.823390000000001,6.712820000000001
-119.85943999999999,592.0947,5.86145,6.69511
-120.27388,590.8423,5.89888,6.68176
-120.68841,589.58993,5.9355899999999995,6.67277
-121.10302999999999,588.3375900000001,5.97149,6.66801
-121.51774,587.08529,6.00647,6.66722
-121.93253,585.8330100000001,6.0404,6.670049999999999
-122.3474,584.58076,6.07316,6.67601
-122.76235999999999,583.32854,6.1046000000000005,6.68446
-123.1774,582.07636,6.134580000000001,6.6947
-123.59253999999999,580.82421,6.16295,6.705970000000001
-124.00777000000001,579.57209,6.189570000000001,6.717530000000001
-124.42309,578.3199999999999,6.21429,6.728619999999999
-124.83851,577.06795,6.236980000000001,6.7384900000000005
-125.25403000000001,575.81593,6.25752,6.74641
-125.66965,574.56394,6.2758400000000005,6.751720000000001
-126.08536999999998,573.3119899999999,6.29191,6.7539299999999995
-126.50121000000001,572.06007,6.30575,6.75271
-126.91715000000002,570.80819,6.31742,6.74795
-127.33321000000001,569.55635,6.327039999999999,6.73968
-127.74938000000002,568.30454,6.334739999999999,6.72812
-128.16565999999997,567.05278,6.340739999999999,6.713650000000001
-128.58206,565.80105,6.345269999999999,6.69684
-128.99858,564.54936,6.34854,6.67842
-129.41522,563.29772,6.35073,6.659270000000001
-129.83199,562.04612,6.352119999999999,6.64024
-130.24888,560.79456,6.353009999999999,6.622069999999999
-130.6659,559.54305,6.353669999999999,6.605370000000001
-131.08305,558.29159,6.3544,6.5906
-131.50033,557.04017,6.35547,6.578110000000001
-131.91775,555.7888,6.3571800000000005,6.56811
-132.33531,554.53747,6.3598,6.560689999999999
-132.75301,553.2862,6.363569999999999,6.555810000000001
-133.17085,552.03498,6.368729999999999,6.553310000000001
-133.58884,550.7837999999999,6.37551,6.55291
-134.00697,549.53267,6.38398,6.55432
-134.42526,548.2816,6.39413,6.557250000000001
-134.8437,547.03058,6.4059,6.56142
-135.2623,545.7796000000001,6.41916,6.566540000000001
-135.68105,544.52868,6.433719999999999,6.57231
-136.09996,543.2778099999999,6.44932,6.578449999999999
-136.51903,542.0269999999999,6.4656400000000005,6.584770000000001
-136.93827000000002,540.7762399999999,6.48236,6.59069
-137.35766999999998,539.5255300000001,6.49914,6.5959
-137.77723999999998,538.27488,6.515650000000001,6.6001
-138.19698,537.0242900000001,6.53155,6.603
-138.61688999999998,535.77376,6.5465100000000005,6.60428
-139.03697,534.52329,6.5602100000000005,6.60364
-139.45723,533.27288,6.5723,6.60078
-139.87768,532.02253,6.58245,6.5954
-140.29829999999998,530.77225,6.59034,6.5872399999999995
-140.71911,529.52202,6.5957300000000005,6.57603
-141.14010000000002,528.27185,6.598409999999999,6.56197
-141.56129,527.02175,6.59829,6.54507
-141.98266,525.77172,6.59533,6.52543
-142.40422999999998,524.52175,6.5895600000000005,6.503220000000001
-142.82599,523.27184,6.581100000000001,6.47872
-143.24795,522.0219999999999,6.57012,6.45226
-143.6701,520.7722299999999,6.55689,6.42427
-144.09244,519.52252,6.54174,6.39527
-144.51498,518.27287,6.5250699999999995,6.36581
-144.9377,517.02329,6.50728,6.3364400000000005
-145.36061,515.77378,6.48878,6.30771
-145.7837,514.52433,6.469969999999999,6.28017
-146.20698,513.27493,6.4512599999999996,6.25431
-146.63043,512.02559,6.43359,6.230589999999999
-147.05405000000002,510.77631,6.4164900000000005,6.20936
-147.47782999999998,509.52708,6.40029,6.19094
-147.90177,508.27790999999996,6.3853,6.17558
-148.32587,507.02879,6.37179,6.16344
-148.75012,505.77972,6.36001,6.1546400000000006
-149.17452,504.53069999999997,6.35017,6.14921
-149.59907,503.28173000000004,6.3424700000000005,6.14713
-150.02375999999998,502.03280000000007,6.33707,6.14832
-150.44858,500.78392999999994,6.33411,6.15267
-150.87353000000002,499.53510000000006,6.33317,6.16004
-151.29861,498.28630999999996,6.3352,6.17029
-151.72381000000001,497.0375599999999,6.34026,6.18326
-152.14912999999999,495.78885,6.3483,6.198770000000001
-152.57456,494.54017999999996,6.35916,6.21665
-153.0001,493.29155000000003,6.37258,6.23667
-153.42575000000002,492.04295,6.38818,6.258629999999999
-153.85149,490.7943800000001,6.405469999999999,6.2823
-154.27731999999997,489.54585,6.4238599999999995,6.30742
-154.70324,488.2973400000001,6.44264,6.333740000000001
-155.12925,487.04886999999997,6.46101,6.361
-155.55534,485.80042000000003,6.4780299999999995,6.3889499999999995
-155.98151,484.55199999999996,6.492749999999999,6.417319999999999
-156.40776,483.3036,6.5042,6.44585
-156.83408,482.05522,6.511450000000001,6.47428
-157.26046000000002,480.80687,6.51374,6.502370000000001
-157.68689999999998,479.55854,6.510599999999999,6.529850000000001
-158.1134,478.31022999999993,6.50182,6.5564599999999995
-158.53996,477.06193,6.48745,6.58197
-158.96656000000002,475.81364999999994,6.46781,6.60618
-159.3932,474.56538,6.443479999999999,6.6289
-159.81989,473.31713,6.41533,6.65
-160.24661,472.06889,6.38448,6.669369999999999
-160.67334999999997,470.82066000000003,6.352320000000001,6.686919999999999
-161.10012,469.57244000000003,6.32049,6.702600000000001
-161.52691,468.3242200000001,6.29069,6.71639
-161.95372,467.07601000000005,6.2646299999999995,6.728289999999999
-162.38054,465.8278,6.24403,6.738339999999999
-162.80737000000002,464.5796,6.23059,6.74659
-163.23421000000002,463.33140000000003,6.225849999999999,6.75288
-163.66105,462.08320000000003,6.230919999999999,6.75729
-164.08787,460.83500000000004,6.24645,6.759870000000001
-164.51469,459.58679,6.2726500000000005,6.76066
-164.9415,458.33858,6.3092500000000005,6.75972
-165.36828,457.09036,6.35144,6.75708
-165.79505,455.84214000000003,6.40216,6.752799999999999
-166.22178,454.59390999999994,6.4599400000000005,6.74694
-166.64848999999998,453.34567,6.5228399999999995,6.739569999999999
-167.07514999999998,452.09741,6.58849,6.73077
-167.50178,450.84914,6.6542200000000005,6.720829999999999
-167.92836,449.60085,6.71734,6.709829999999999
-168.3549,448.35254000000003,6.77516,6.69788
-168.78137999999998,447.10422,6.825,6.685129999999999
-169.2078,445.85587999999996,6.864580000000001,6.6716999999999995
-169.63416999999998,444.60752,6.89623,6.657770000000001
-170.06045999999998,443.35913,6.91465,6.643479999999999
-170.48669,442.11071999999996,6.919029999999999,6.62902
-170.91284000000002,440.86228,6.90913,6.6145499999999995
-171.33892,439.61382999999995,6.885249999999999,6.600239999999999
-171.7649,438.36534,6.84825,6.58626
-172.1908,437.11682999999994,6.79953,6.57278
-172.61660999999998,435.86829,6.7410499999999995,6.55997
-173.04232000000002,434.61971000000005,6.6753,6.54799
-173.46792999999997,433.37109,6.604940000000001,6.53703
-173.89343000000002,432.12244,6.53266,6.527240000000001
-174.31883,430.87375000000003,6.46114,6.518800000000001
-174.74411,429.62502000000006,6.39288,6.51187
-175.16926999999998,428.37626,6.3299900000000004,6.50662
-175.59431,427.12744999999995,6.27419,6.503229999999999
-176.01924,425.8786099999999,6.226789999999999,6.501859999999999
-176.44405,424.62972,6.1887099999999995,6.50265
-176.86873,423.38079,6.16047,6.5056899999999995
-177.2933,422.13181999999995,6.142189999999999,6.5110399999999995
-177.71774999999997,420.88282,6.13358,6.5187100000000004
-178.14209,419.63377,6.13396,6.52869
-178.56631,418.38469000000003,6.14225,6.54093
-178.99042000000003,417.13557000000003,6.15715,6.5553300000000005
-179.41442,415.88640999999996,6.17734,6.571769999999999
-179.83832,414.63721,6.20149,6.59007
-180.26211,413.38797999999997,6.2283,6.610050000000001
-180.6858,412.13871,6.25645,6.6315
-181.10939000000002,410.88941000000005,6.284689999999999,6.654210000000001
-181.53288000000003,409.64008,6.31201,6.67798
-181.95628000000002,408.39071,6.33764,6.70261
-182.37957999999998,407.14132,6.36103,6.7279
-182.80279000000002,405.89189,6.381880000000001,6.75365
-183.22591,404.64243,6.40013,6.77966
-183.64895,403.39294,6.41595,6.80573
-184.0719,402.14342999999997,6.42975,6.831659999999999
-184.49477,400.89387999999997,6.4421800000000005,6.8572299999999995
-184.91756,399.64431,6.4541200000000005,6.882250000000001
-185.34028,398.39471,6.465390000000001,6.906530000000001
-185.76292,397.14509000000004,6.477790000000001,6.92986
-186.18548,395.89545,6.49233,6.952039999999999
