# x_m,y_m,w_tr_right_m,w_tr_left_m
222.0559337,-690.4307164,4.909279145,7.621464016
224.7761763,-691.6612605,4.8922757,7.624436803
227.4963798,-692.891891,4.8869463,7.631753745
230.2166056,-694.1224724,4.893291545,7.644361549
232.9368519,-695.3530085,4.910421281,7.661255031
235.6570941,-696.5835534,4.935323842,7.682587914
238.3773641,-697.8140371,4.968307927,7.708361531
241.0976267,-699.044537,5.006740611,7.737656101
243.8178718,-700.2750754,5.05020624,7.771155594
246.5381414,-701.50556,5.097045904,7.807756303
249.2584095,-702.7360477,5.145898434,7.848086405
251.9786582,-703.9665783,5.195753014,7.891602505
254.6989268,-705.197065,5.244786389,7.937323967
257.4192199,-706.4274976,5.291902342,7.98486266
260.1394983,-707.6579627,5.335961925,8.03288766
262.8597726,-708.8884368,5.375018247,8.080526994
265.5800453,-710.1189143,5.408838719,8.127090051
268.3002901,-711.3494537,5.434723963,8.171098533
271.020562,-712.579933,5.452418913,8.21165529
273.7408507,-713.8103751,5.460380872,8.248038341
276.4610972,-715.0409107,5.456614844,8.278622727
279.1813666,-716.2713957,5.444510551,8.303602526
281.9016486,-717.5018527,5.422475204,8.320623289
284.6219189,-718.7323356,5.393600912,8.330217183
287.3422164,-719.9627583,5.357979984,8.330086981
290.0625251,-721.1931565,5.317269586,8.318521937
292.7828496,-722.4235195,5.27281035,8.297037253
295.5032543,-723.6537051,5.225190064,8.261458943
298.2237443,-724.8837023,5.176853172,8.214246408
300.9443416,-726.1134621,5.128299643,8.153649205
303.6651588,-727.3427352,5.081357637,8.082131387
306.3862513,-728.5713988,5.037429153,8.004376579
309.1076431,-729.7993993,4.997473375,7.923340646
311.8293993,-731.0265918,4.9631806,7.845197227
314.5516137,-732.2527676,4.936127697,7.774495283
317.2744669,-733.477524,4.917250504,7.713822308
319.9984623,-734.6997366,4.911402114,7.668491722
322.7248282,-735.9166466,4.919461933,7.638564237
325.4557153,-737.1233604,4.951441106,7.622714548
328.1941477,-738.3128164,5.014134447,7.624768501
330.9437372,-739.4761869,5.120769982,7.62735188
333.7081141,-740.6038893,5.283848362,7.631495931
336.4903129,-741.6867818,5.510256346,7.601831578
339.2926562,-742.7163198,5.807857776,7.505736591
342.1165396,-743.6851249,6.159868698,7.278960397
344.9625131,-744.5868718,6.549442248,6.915006267
347.8305765,-745.4155971,6.959423883,6.41487314
350.7200456,-746.1662067,7.374717511,5.879474955
353.6298134,-746.8337879,7.7241859,5.444142841
356.5580468,-747.4149611,8.057103306,5.106687867
359.5025995,-747.906648,8.315893337,5.026146031
362.4610489,-748.3061283,8.521727247,4.988073195
365.4307236,-748.6108927,8.661747665,5.060384248
368.4087694,-748.818081,8.690345362,5.145916431
371.392072,-748.9251195,8.670655871,5.276587651
374.377265,-748.9297295,8.545674175,5.43527939
377.360752,-748.8294897,8.373363286,5.637646888
380.3386803,-748.6220656,8.126401943,5.867307934
383.306918,-748.3050999,7.827614154,6.129320773
386.261068,-747.8764595,7.535696715,6.405145287
389.1964065,-747.3339617,7.232364445,6.708067204
392.1078851,-746.6754743,6.962704494,7.02715141
394.9901474,-745.8991676,6.721309796,7.382654603
397.8374269,-745.0031562,4.511436539,9.766713726
400.6435975,-743.9857998,4.37247229,10.17980479
403.4021746,-742.8457921,4.289390541,10.61523521
406.1061359,-741.5817956,4.274891709,11.04823475
408.7479188,-740.1926239,4.352898175,11.48370847
411.319737,-738.6778988,4.493620664,11.88517174
413.8139932,-737.03861,4.69351735,12.27330708
416.223204,-735.27671,4.924272747,12.60721727
418.5397529,-733.3946138,5.094165666,12.9148563
420.7561127,-731.395426,5.235529446,13.15675491
422.8662218,-729.2842157,5.315300967,13.36008582
424.8671669,-727.0690442,5.185558323,13.50163578
426.7577449,-724.7587571,5.013523876,13.6118655
428.5358036,-722.3605978,4.812968415,13.67563041
430.1990221,-719.8812135,4.462103696,13.71855332
431.7417515,-717.3250553,4.15561996,13.73582688
433.1651967,-714.7007191,5.862115697,11.7383531
434.4703165,-712.0157188,5.554498822,11.73678408
435.6569217,-709.2763884,5.320700048,11.71371037
436.7247687,-706.4887005,5.123055116,11.68477243
437.67383,-703.6584253,4.977770108,11.6258648
438.5040156,-700.7910721,4.906480694,11.55021489
439.2158534,-697.8921018,4.841723897,11.43892645
439.8100567,-694.9667807,4.815731903,11.30102565
440.287437,-692.0201595,4.817083597,11.13279928
440.6489729,-689.0571039,4.809747749,10.94107231
440.895888,-686.0823014,4.819231974,10.73264866
441.0295336,-683.1002508,4.817941392,10.50945084
441.0511808,-680.1152657,4.797789719,10.28349034
440.9622648,-677.1314991,4.800530469,10.05484472
440.7643439,-674.1529467,4.803444822,9.828716792
440.4588515,-671.1834689,4.80549301,9.6105122
440.0467718,-668.2268745,4.844487838,9.388903678
439.5283473,-665.2870415,4.891558733,9.184853471
438.9034253,-662.3679709,4.979337746,8.963136118
438.1717805,-659.4737819,5.108900933,8.770065988
437.3335415,-656.6086181,5.242433619,8.540826024
436.3897417,-653.7764358,5.429123359,8.352606834
435.3423236,-650.9808747,5.622845319,8.108746352
434.1941032,-648.22514,5.825860359,7.917693711
432.9483568,-645.5120597,6.063540211,7.663961479
431.6081105,-642.8443636,6.238160737,7.447424832
430.1761012,-640.2247544,6.443580016,7.17977114
428.6549005,-637.6558892,6.6319283,6.934573401
427.0471941,-635.1402405,6.790952994,6.661274107
425.3558013,-632.6800655,6.981671503,6.410362343
423.5836974,-630.2773687,7.101150129,6.166544533
421.7337363,-627.9340892,7.245344587,5.944279483
419.8087195,-625.6520684,7.371989848,5.771381663
417.8114811,-623.432986,7.465340437,5.609079229
415.7447832,-621.2784512,7.585300444,5.516204651
413.6114946,-619.1898385,7.62475707,5.404776636
411.4143005,-617.1685718,7.685648616,5.35597832
409.1559709,-615.2158591,7.718098355,5.259627508
406.8393071,-613.3327328,7.728696162,5.212167814
404.4669899,-611.5202299,7.762342249,5.112872941
402.0416564,-609.7793178,7.742660493,5.050258528
399.5659083,-608.110888,7.760916794,4.964735736
397.0423495,-606.5157067,7.775498418,4.932619202
394.4735027,-604.9945394,7.803515571,4.917737514
391.8619718,-603.5478901,7.858992733,4.967536868
389.2102422,-602.1763257,7.88244581,5.074653919
386.5208509,-600.8801781,7.926898982,5.236743742
383.79623,-599.6598332,7.929992811,5.46163364
381.0388468,-598.5154517,7.90912649,5.706123941
378.251057,-597.4472807,7.853054292,6.001091464
375.4353064,-596.4551589,7.702611005,6.28419201
372.5939665,-595.5388841,7.528283728,6.603066722
369.7293619,-594.6981454,7.265364182,6.887989752
366.8437417,-593.932601,6.982174482,7.187275025
363.9393772,-593.2415174,6.681889113,7.446407264
361.018467,-592.6240235,6.350337515,7.698306389
358.0832329,-592.0785736,6.050340233,7.91286101
355.1358927,-591.602743,5.754663797,8.104832127
352.1786243,-591.1929593,5.501387838,8.262929582
349.2135147,-590.8442155,5.288166143,8.389333137
346.2424852,-590.5498907,5.123735679,8.486924493
343.2672611,-590.3012747,5.008504328,8.552428813
340.2892395,-590.0885483,4.948902197,8.595954396
337.3095029,-589.9012133,4.923294078,8.615373412
334.3288349,-589.7292585,4.929934232,8.615466509
331.3477186,-589.5652381,4.954600852,8.598841009
328.3664248,-589.4044713,4.993167036,8.564519996
325.3850759,-589.2447306,5.043784502,8.514907134
322.4037238,-589.0850475,5.100261091,8.454743858
319.4223737,-588.9253288,5.167690305,8.378407826
316.4410269,-588.7655465,5.238041519,8.296297512
313.4596783,-588.6058004,5.315806973,8.200644022
310.4783294,-588.4460583,5.395762017,8.09995741
307.4969836,-588.2862577,5.478975264,7.991682943
304.5156305,-588.1265958,5.563337892,7.878069482
301.534278,-587.9669203,5.648210266,7.76113932
298.5529239,-587.8072766,5.731611883,7.640368174
295.5715668,-587.647688,5.814129617,7.518868821
292.5902083,-587.4881237,5.891898295,7.3968488
289.6088485,-587.3285861,5.968305758,7.276101243
286.6274868,-587.1690833,6.041298768,7.157457724
283.6461235,-587.0096116,6.112981479,7.043238546
280.6647564,-586.8502094,6.183276217,6.931842061
277.6833927,-586.690743,6.25293738,6.828734045
274.7020232,-586.531387,6.322505131,6.728130655
271.7206501,-586.3720964,6.393105426,6.634689829
268.7392826,-586.2127023,6.464200335,6.544733436
265.7579084,-586.0534345,6.538065857,6.459247149
262.7765278,-585.8942855,6.613846923,6.378260057
259.7951331,-585.7353999,6.693158387,6.299347423
256.8137203,-585.5768548,6.775634285,6.225588416
253.8322731,-585.4189595,6.860902659,6.152569557
250.850788,-585.2617801,6.948210453,6.082879955
247.8692468,-585.1056676,7.036929793,6.013931062
244.8876344,-584.9509238,7.125098962,5.945859231
241.9059405,-584.7977564,7.213581879,5.878384933
238.9241412,-584.6466551,7.299887166,5.809781791
235.9422185,-584.4980076,7.384493449,5.740737541
232.9601509,-584.3522989,7.467060473,5.669106221
229.9779347,-584.2096621,7.544095394,5.595331549
226.9955362,-584.0708897,7.620814927,5.517781068
224.0129616,-583.9359565,7.686738012,5.436465535
221.0302276,-583.8045933,7.75176132,5.350966976
218.0473883,-583.6756427,7.802020129,5.262682049
215.0645471,-583.5467362,7.844333026,5.172526036
212.0818526,-583.4144798,7.869163582,5.084824989
209.0995372,-583.2739444,7.878512915,5.003299547
206.1179452,-583.118844,7.867849219,4.935282551
203.1375473,-582.9423228,7.836627307,4.887909863
200.1590151,-582.7367732,7.777665906,4.869498672
197.1830679,-582.4967413,7.697020876,4.886290996
194.2105587,-582.2173945,7.581994294,4.943944733
191.242358,-581.8955233,7.449348475,5.046162999
188.2792835,-581.5294851,7.283326044,5.195286537
185.3221676,-581.1180992,7.102377583,5.393661086
182.3717998,-580.6608423,6.896789305,5.641374977
179.4289597,-580.1574269,6.677553388,5.940339899
176.4944231,-579.60769,6.447206673,6.281418924
173.5688868,-579.0119231,6.202081328,6.654902895
170.6530802,-578.3702412,5.96454712,7.029128686
167.7476199,-577.6832328,5.709854096,7.42138416
164.853423,-576.9502349,5.497992379,7.743924832
161.9713983,-576.170754,5.271270134,8.045993885
159.1026232,-575.3438433,5.129735418,8.280867629
156.2480112,-574.4692832,4.993174006,8.424285135
153.4087242,-573.546176,4.96032247,8.523601007
150.5854685,-572.5751142,4.964656078,8.438539862
147.7791271,-571.556172,5.098871656,8.312536235
144.9906062,-570.4894032,5.294907106,8.043102091
142.2207013,-569.3751777,5.595190909,7.727549393
139.4702444,-568.2137729,5.932865701,7.376452372
136.7400664,-567.0054739,6.287757858,6.98382307
134.0310726,-565.7504097,6.630631353,6.615396336
131.3438778,-564.4493343,6.93871402,6.255158214
128.6791499,-563.1028499,7.217875094,5.929579545
126.0374703,-561.711696,7.452718307,5.639980625
123.4193278,-560.2767397,7.653713803,5.387117089
120.8251445,-558.7989124,7.81004454,5.180791392
118.255359,-557.2790586,7.925813287,5.022398852
115.7095766,-555.7193301,7.997652172,4.916947119
113.1865246,-554.1230871,8.028158715,4.862649521
110.6826553,-552.4969028,8.020361213,4.861319905
108.1913873,-550.8514565,7.985477572,4.890826671
105.7044017,-549.199531,7.932255483,4.946232514
103.2146452,-547.5517852,7.878544666,5.001484012
100.7179949,-545.9145087,7.825632628,5.052111161
98.21325207,-544.2896411,7.784576192,5.090549551
95.70128748,-542.6759586,7.753292573,5.117371544
93.1842364,-541.0702181,7.732248566,5.131701939
90.6643886,-539.4688677,7.718438403,5.139070278
88.1434751,-537.8691948,7.713507416,5.132677733
85.62231383,-536.2699123,7.713928475,5.119915776
83.1011119,-534.6706939,7.729974055,5.095603932
80.57991245,-533.0714716,7.753423438,5.065455244
78.05878346,-531.4721382,7.799797462,5.031194106
75.53757777,-529.8729257,7.859542777,4.997084125
73.01661833,-528.273325,7.939683269,4.964230303
70.49732322,-526.6711051,8.024441804,4.944028725
67.98363001,-525.0601174,8.102411906,4.942160589
65.48333566,-523.4284441,8.141658309,4.980084236
63.00760573,-521.7598161,8.128914291,5.083438032
60.56846322,-520.0382657,8.017007571,5.270166896
58.17641936,-518.2519642,7.812290328,5.538517498
55.83929754,-516.3944635,7.473641424,5.878586552
53.56334105,-514.4625693,7.022579494,6.258905666
51.35373433,-512.4551834,6.53940526,6.623287331
49.21429362,-510.3732106,6.002951193,6.994138816
47.1484775,-508.2181712,5.597895591,7.24790535
45.16038873,-505.9912228,5.234416503,7.421212808
43.25431698,-503.6936776,5.051514074,7.53327211
41.43490437,-501.3269073,4.910004068,7.510830364
39.70740906,-498.8922297,4.871943216,7.45991594
38.07637812,-496.3918874,4.831053729,7.305131308
36.5455684,-493.8289435,4.84501458,7.093730063
35.11762697,-491.2072736,4.860671014,6.874245282
33.79207219,-488.5323347,4.953448672,6.547070352
32.56776168,-485.8095337,5.083841695,6.231269994
31.44457024,-483.043475,5.294725981,5.8849093
30.42250373,-480.2384798,5.527458628,5.546095958
29.50102966,-477.3988533,5.767510984,5.264933982
28.67754141,-474.5292693,5.975670473,5.036758221
27.94476754,-471.635158,6.134451755,4.902310192
27.28719891,-468.7229742,6.214922261,4.852638118
26.68084365,-465.7996249,6.238775998,4.866235267
26.10121293,-462.8708179,6.206106149,4.912801517
25.53137681,-459.9400777,6.151765411,4.979802721
24.9625983,-457.0091308,6.074515973,5.051829956
24.39081342,-454.0787693,5.991195521,5.126961566
23.81315807,-451.1495601,5.903521329,5.199582373
23.22674628,-448.2220927,5.819804529,5.2662707
22.62856682,-445.297009,5.74541151,5.323129055
22.01611157,-442.3748831,5.687685595,5.366514551
21.38800703,-439.4560821,5.648408739,5.394158971
20.74444771,-436.5406493,5.634178893,5.40571231
20.08724782,-433.6282593,5.642650124,5.401587857
19.41977088,-430.7182049,5.673248611,5.384666443
18.7462507,-427.8095412,5.726426218,5.358710295
18.07024571,-424.9014533,5.794137272,5.325343155
17.39363224,-421.9935068,5.886530139,5.288236211
16.71695908,-419.0855741,5.990285619,5.244113001
16.04020864,-416.1776595,6.118928555,5.196248294
15.36356997,-413.2697189,6.25458846,5.143057884
14.68666114,-410.3618411,6.371823855,5.085370985
14.01025155,-407.4538472,6.462765746,5.024357152
13.33286342,-404.5460811,6.473063626,4.957659107
12.65726908,-401.637898,6.366885219,4.890082826
11.98410535,-398.7291511,6.180030226,4.820833803
11.34900101,-395.8119533,6.105653987,4.794257707
10.80144693,-392.8773369,6.068052643,4.8818416
10.43669346,-389.9157413,6.110081105,5.222639329
10.33029515,-386.9348425,6.035573991,5.926153239
10.52866958,-383.9594209,5.761593335,7.161776947
11.12120018,-381.0401968,5.707280274,8.777426604
12.12953079,-378.2392014,5.646802821,10.12683068
13.55446061,-375.6228978,5.283406319,10.62174574
15.39057314,-373.2745776,4.817902086,10.47758352
17.54119544,-371.2094589,4.916224319,9.789208371
19.92965633,-369.42559,4.946116534,8.467712555
22.51131258,-367.9341043,5.242492655,7.173265557
25.23890285,-366.7281794,5.482442434,6.156920411
28.06904228,-365.7846893,5.693274453,5.497897495
30.9651412,-365.064746,5.856674574,5.125931674
33.89930767,-364.5162915,5.996690831,4.95566731
36.85311672,-364.083064,6.123924484,4.917018303
39.81592823,-363.7150566,6.215284843,4.952405054
42.7822747,-363.376358,6.272684738,5.024692013
45.74967988,-363.0470191,6.274698537,5.116207243
48.71726903,-362.7193404,6.250548303,5.21525326
51.68484789,-362.3915686,6.185084603,5.323989623
54.65241543,-362.0636942,6.102252275,5.437794673
57.61999391,-361.7359189,5.993970616,5.558827697
60.58757683,-361.4081838,5.871519682,5.685587126
63.55517051,-361.0805461,5.736699938,5.817249046
66.5227679,-360.752942,5.593685227,5.955022341
69.49037143,-360.4253935,5.447989036,6.094701344
72.45793136,-360.0974508,5.30303087,6.235273037
75.42525146,-359.7673502,5.164056348,6.369441205
78.39192601,-359.4315178,5.04055278,6.490107179
81.35718885,-359.0835182,4.94022263,6.585437501
84.31947259,-358.7112687,4.881342893,6.644313875
87.27562922,-358.2937985,4.893255548,6.637630242
90.21987864,-357.8003826,5.010034589,6.557915479
93.14318186,-357.1961864,5.295852323,6.376022311
96.03377456,-356.4517766,5.754934186,6.111212373
98.87813887,-355.5469912,6.402190317,5.869430224
101.6616123,-354.469436,7.1675559,5.563297729
104.3686562,-353.2122896,8.051145476,5.462228309
106.983057,-351.7726775,8.956960747,5.295444903
109.4878277,-350.1502336,9.762936952,5.32017654
111.8650624,-348.3465086,10.54438242,5.248005217
114.0980958,-346.3672816,11.14180635,5.225346195
116.1769308,-344.2265403,11.48859659,5.140169621
118.0983392,-341.9432242,11.63754967,5.071265881
119.8588956,-339.5334136,11.45505287,4.980302925
121.4550193,-337.0114004,11.09971793,4.896239582
122.8848372,-334.3912294,10.38423683,4.758986375
124.1452802,-331.6851775,9.526642553,4.619970639
125.2301063,-328.9039714,8.650104941,4.500579469
126.1521404,-326.0647462,7.722724522,4.623765994
126.9148592,-323.1786283,6.936105482,4.79128171
127.5231096,-320.2559674,6.26255526,5.147016276
127.9841875,-317.3064085,5.712214574,5.431514849
128.3103267,-314.338812,5.312574155,5.672866495
128.5206275,-311.3606951,5.049988492,5.820293126
128.6396651,-308.3774853,4.913231323,5.892895019
128.6953782,-305.3923928,4.86399873,5.909027966
128.7145474,-302.4068312,4.880715611,5.890177723
128.7180328,-299.421208,4.920646187,5.843642483
128.7181735,-296.4355828,4.980841874,5.785449225
128.7218145,-293.4499601,5.038034751,5.705873429
128.7343864,-290.4643622,5.087643618,5.621786695
128.7605649,-287.4788529,5.118781858,5.537495922
128.8036822,-284.4935402,5.127793697,5.469215656
128.8649233,-281.5085438,5.114645056,5.42043176
128.9430286,-278.5239407,5.082700507,5.412759317
129.0336719,-275.5396916,5.039858375,5.433821983
129.1300199,-272.5556213,4.99238704,5.49583861
129.2233775,-269.5714559,4.957042627,5.597480093
129.2969146,-266.5867365,4.948951453,5.711489145
129.3162801,-263.601178,5.012826156,5.846769472
129.2338912,-260.6167139,5.206200213,5.91256019
129.0051677,-257.639935,5.575885474,5.945622241
128.5985685,-254.6822741,6.112077666,5.844530042
127.9953081,-251.7584843,6.806912025,5.734438831
127.1856013,-248.8851259,7.679348112,5.478984674
126.1632607,-246.0804569,8.568896074,5.461942185
124.9254869,-243.3639209,9.485491813,5.375849404
123.4577666,-240.7647133,10.42424645,5.608186286
121.7822649,-238.2949006,11.05781828,5.876824791
119.9216578,-235.9617344,11.48186078,6.235530779
117.8946985,-233.7717579,11.5964442,6.650196032
115.7168096,-231.7318596,11.31992045,7.084926059
113.4026381,-229.8479135,10.88447846,7.513347279
110.9668318,-228.1240087,10.14036232,7.863722625
108.4239328,-226.5622752,9.232401479,8.122379195
105.7879603,-225.1632492,8.316631184,8.335602258
103.072316,-223.9257973,7.381326157,8.492110337
100.2897052,-222.8470782,6.538458476,8.650849227
97.4520621,-221.9223648,5.871070489,8.811862734
94.57055272,-221.1444506,5.40380325,8.968785524
91.65536267,-220.5034073,5.122689945,9.118461002
88.71531158,-219.9873104,4.980712844,9.238184279
85.75765516,-219.5831144,4.935356855,9.326217226
82.78805248,-219.2777621,4.955614139,9.364041593
79.81069207,-219.0596059,5.009099887,9.352347789
76.82859944,-218.9191063,5.06909605,9.295063122
73.84399232,-218.848332,5.149416707,9.204009588
70.85852216,-218.8405659,5.225230034,9.07965235
67.87342412,-218.8900409,5.301677923,8.940887868
64.88961948,-218.991537,5.372240104,8.781118801
61.9077813,-219.1403378,5.415113979,8.619504963
58.92838487,-219.3321349,5.457456364,8.452479499
55.95174924,-219.563005,5.471885284,8.29049643
52.97806613,-219.8293332,5.474056166,8.137289034
50.00741825,-220.127697,5.457481294,7.987220158
47.03981422,-220.4550128,5.41893312,7.857228373
44.07519494,-220.8083874,5.37572991,7.725316261
41.11344661,-221.1851032,5.308173783,7.612400499
38.15440502,-221.5825473,5.244220355,7.50047832
35.19787914,-221.9983133,5.171554549,7.399853652
32.24364039,-222.4300466,5.101783121,7.305710401
29.29145024,-222.8755855,5.035195708,7.216274822
26.3410402,-223.3327737,4.975493793,7.137813026
23.39213055,-223.7995488,4.926376345,7.060695286
20.44443735,-224.2739505,4.894085689,6.99629737
17.49766821,-224.7540622,4.875064682,6.93459681
14.55154235,-225.2381076,4.875806387,6.881835708
11.60582275,-225.7246201,4.888727908,6.83515131
8.660329817,-226.2125032,4.915106834,6.793817093
5.71493571,-226.7009828,4.953169419,6.759070506
2.769569696,-227.1896317,4.999372294,6.726487327
-0.175789129,-227.6783239,5.057806635,6.697037714
-3.12115165,-228.1669939,5.121211567,6.667405619
-6.066513963,-228.6556651,5.195714512,6.637233933
-9.011881727,-229.1443034,5.274416946,6.605623243
-11.95725269,-229.6329225,5.360527948,6.572645314
-14.90262053,-230.1215604,5.451307323,6.536580771
-17.84797967,-230.6102507,5.54651454,6.498746047
-20.79334314,-231.098915,5.646103348,6.456581606
-23.73870012,-231.5876184,5.747653812,6.411599317
-26.68405587,-232.0763291,5.852088649,6.362303811
-29.62940382,-232.5650869,5.956386369,6.308107466
-32.57475688,-233.0538139,6.05959186,6.250296232
-35.52010206,-233.5425883,6.160347388,6.184821943
-38.46544208,-234.0313939,6.257299633,6.116325546
-41.41078477,-234.5201833,6.347916544,6.04064921
-44.35612647,-235.0089788,6.433624017,5.961723153
-47.30147357,-235.4977417,6.507288281,5.878342529
-50.24681044,-235.9865662,6.575873862,5.791006189
-53.19215928,-236.4753186,6.626725972,5.701414558
-56.13761105,-236.9634501,6.668959914,5.608358286
-59.08334793,-237.4498574,6.691945404,5.515854581
-62.02964844,-237.9328378,6.696899345,5.424204869
-64.97680745,-238.4105501,6.681358667,5.337030178
-67.92510116,-238.8812073,6.639538302,5.256040812
-70.87471924,-239.3434915,6.580308425,5.183484652
-73.82573322,-239.79678,6.49692192,5.120178916
-76.77809139,-240.2412306,6.402130776,5.067705692
-79.73163492,-240.6777364,6.294590898,5.02443336
-82.68609919,-241.1079674,6.182713375,4.990648156
-85.64116185,-241.5340697,6.071159608,4.964040878
-88.59655771,-241.957855,5.96702261,4.943003575
-91.5520852,-242.3807214,5.871041661,4.928840911
-94.50764692,-242.8033484,5.797479343,4.917218921
-97.46321716,-243.2259159,5.732220315,4.915675415
-100.4187914,-243.6484556,5.708054807,4.917334123
-103.3744037,-244.0707285,5.695614117,4.928029761
-106.330268,-244.4912338,5.725940133,4.942197249
-109.2870288,-244.9053892,5.776405787,4.964497153
-112.2459215,-245.3040271,5.851104751,4.98872515
-115.208559,-245.6737985,5.942328314,5.036105447
-118.1763802,-245.9993256,6.021988967,5.093263131
-121.1500067,-246.266597,6.109770067,5.186470158
-124.1290553,-246.4643249,6.154771121,5.315810679
-127.1122433,-246.5840948,6.211950638,5.464862528
-130.0976041,-246.620112,6.206717574,5.670282497
-133.0827166,-246.5681969,6.231811934,5.875434051
-136.0648617,-246.4256399,6.190708795,6.122041041
-139.0410985,-246.1901561,6.186694214,6.403364728
-142.0082873,-245.8597616,6.125532466,6.679827175
-144.9631151,-245.4327912,6.093447351,7.004194509
-147.9020526,-244.9075291,6.011496638,7.321003383
-150.8213183,-244.2821599,5.936556479,7.64906067
-153.7169456,-243.5551803,5.813811233,8.022261717
-156.5847324,-242.7251588,5.678840648,8.348057899
-159.4202366,-241.7907797,5.514085485,8.714859427
-162.218772,-240.7508721,5.353361098,9.10797638
-164.9752571,-239.6040871,5.210347394,9.482391967
-167.6846559,-238.3500172,5.119372932,9.902477349
-170.3407928,-236.9867698,5.094665344,10.28165663
-172.9391074,-235.516437,5.155105745,10.59172715
-175.4767756,-233.9438936,5.260897285,10.87078857
-177.9519059,-232.274772,5.424428099,10.88065701
-180.3626428,-230.5140322,5.597000849,10.78654644
-182.7066672,-228.6654895,5.791881386,10.4806216
-184.9813861,-226.7323436,5.973348456,10.01805116
-187.1845674,-224.7180611,6.157859784,9.474694413
-189.3142564,-222.6262262,6.329168188,8.830767708
-191.3686937,-220.4604255,6.501562195,8.191489156
-193.3465304,-218.2244363,6.66486938,7.557964773
-195.2467509,-215.922101,6.826020249,6.932654165
-197.0687108,-213.55732,6.978928922,6.38176454
-198.8125675,-211.1343278,7.117797515,5.902131469
-200.4798544,-208.6579706,7.242459374,5.514777519
-202.0742909,-206.1340214,7.339574288,5.231073108
-203.60337,-203.5698596,7.422457594,5.051877269
-205.0794229,-200.9747213,7.479587011,4.954021863
-206.5187861,-198.3589919,7.538033626,4.916578046
-207.9386071,-195.7325785,7.587722993,4.917034582
-209.3521245,-193.1027634,7.646435212,4.932547324
-210.7662845,-190.4732942,7.700950133,4.957927543
-212.1834811,-187.8454607,7.746679016,4.982290666
-213.6043268,-185.2195984,7.774926702,5.005091463
-215.0289782,-182.595799,7.784775337,5.022067882
-216.4575085,-179.9741095,7.775049295,5.032447086
-217.8899445,-177.3545519,7.755839237,5.034318492
-219.326334,-174.73716,7.721525778,5.030211055
-220.7668194,-172.1220202,7.686698659,5.020059609
-222.2114983,-169.5091947,7.648591101,5.00605803
-223.6604987,-166.8987633,7.615466061,4.989255217
-225.1139849,-164.2908271,7.589444619,4.9709449
-226.5721107,-161.685482,7.576266262,4.951759336
-228.0349062,-159.082756,7.576901282,4.934985226
-229.5023593,-156.482653,7.600460041,4.918532102
-230.9741279,-153.8849901,7.637469155,4.909824368
-232.449527,-151.2893871,7.695338958,4.903102497
-233.9271925,-148.6950735,7.760733749,4.903845555
-235.405007,-146.1008449,7.833729152,4.91056761
-236.879821,-143.5049107,7.905113602,4.925898915
-238.3476296,-140.9050118,7.969193504,4.954148962
-239.8041621,-138.298783,8.01730698,4.997002455
-241.2453278,-135.6840297,8.04479141,5.059018178
-242.667729,-133.0590247,8.040720712,5.141660858
-244.0689255,-130.4226418,8.007104767,5.246525422
-245.4474553,-127.7743366,7.930261357,5.372837765
-246.8028439,-125.1141128,7.817775754,5.521643535
-248.1350634,-122.4422103,7.660651915,5.686203725
-249.4439325,-119.7587919,7.473077971,5.87133194
-250.7290779,-117.0639311,7.257783259,6.068794412
-251.9899095,-114.35761,7.037332656,6.273085224
-253.22522,-111.6395457,6.808483639,6.481262779
-254.4335739,-108.9093917,6.61196475,6.656755316
-255.6132595,-106.1667298,6.411716045,6.825876125
-256.7621891,-103.4110447,6.295399457,6.92175917
-257.8777661,-100.6416932,6.186037694,6.980046538
-258.9570456,-97.85799971,6.179863688,6.973443185
-259.9968038,-95.05931076,6.215085855,6.871678279
-260.992896,-92.24479182,6.359673134,6.741512137
-261.9405072,-89.41358961,6.575986693,6.488713377
-262.8337774,-86.56478317,6.866976316,6.226462396
-263.6657617,-83.69748723,7.208351389,5.919217805
-264.4278685,-80.81083945,7.544173622,5.583731607
-265.1097843,-77.90420972,7.872661159,5.285902371
-265.6987846,-74.97734182,8.132063736,5.029098929
-266.1787667,-72.03063489,8.305000908,4.9058778
-266.5293152,-69.06573845,8.36721452,4.944011533
-266.7251141,-66.08659406,8.264176843,5.255517005
-266.7366876,-63.10099114,8.00590974,5.786926113
-266.5338888,-60.12228628,7.567390072,6.554884063
-266.09122,-57.16987541,6.91278897,7.264202222
-265.3936241,-54.26749531,6.243139292,7.871370877
-264.4344364,-51.44085235,5.651579891,8.371599774
-263.178832,-48.73317232,5.083846693,8.567336945
-261.6443245,-46.17423745,5.012484163,8.793525822
-259.8499503,-43.7908964,4.882820725,9.006757091
-257.827943,-41.59766831,5.214963475,8.938479267
-255.6078886,-39.60529352,5.548301903,8.649693634
-253.2173802,-37.82104519,6.006719706,8.158287155
-250.6825504,-36.2484572,6.522991083,7.515503795
-248.0280386,-34.88719572,7.150693673,6.915628421
-245.277026,-33.73260572,7.823272291,6.403616941
-242.4511701,-32.77433148,8.449697865,5.979150648
-239.5709911,-31.99247088,9.025373599,5.668936199
-236.6541835,-31.35854824,9.458000122,5.452332765
-233.7146391,-30.83804362,9.765555349,5.292636273
-230.7621833,-30.39510611,9.963589927,5.187067197
-227.803231,-29.99712411,10.06476669,5.110826827
